time_s,acceleration_ms2
20.26,1.7729082213295615
20.28,0.5860564856525272
20.3,1.1145416752033983
20.32,-1.3132783382211588
20.34,-1.068608224658981
20.36,0.20394868087494278
20.38,-0.5634280855330769
20.400000000000002,-1.218818009291303
20.42,-0.1959893519112717
20.44,-0.8995667875427216
20.46,0.7930447383782986
20.48,1.694485751456078
20.5,1.8870687799559582
20.52,1.8150894527177188
20.54,2.3162474423107025
20.56,2.8321421541448064
20.580000000000002,1.4412174139886587
20.6,2.7283059879110776
20.62,4.303804352768208
20.64,4.078533480995476
20.66,5.912056637113802
20.68,3.867942455323687
20.7,4.16920920792134
20.72,4.16920920792134
20.740000000000002,3.6223457762923807
20.76,3.970576856852193
20.78,3.921906879628983
20.8,3.8905501898545545
20.82,3.8603466679454144
20.84,2.7310742026869685
20.86,1.7041099283525813
20.88,2.7087447052043228
20.900000000000002,1.8331770217878847
20.92,0.6972540215575349
20.94,1.3450568253631152
20.96,0.5893519909840668
20.98,-0.5421797442756006
21.0,1.2682829818858559
21.02,0.07026462285298835
21.04,0.1757507458212333
21.06,1.1478758047425484
21.080000000000002,-0.04219917056316996
21.1,-0.796979144806423
21.12,-0.6861943360550525
21.14,0.4101050771256128
21.16,0.07335169829125635
21.18,0.5826673024053276
21.2,-0.749660300099763
21.22,0.7542090236988587
21.240000000000002,-1.9373955053599836
21.26,0.7249289390377128
21.28,-1.5334972788596828
21.3,-1.4285499350866555
21.32,-1.4285499350866555
21.34,-3.057233356019494
21.36,-3.474141795294693
21.38,-3.0593148358081335
21.400000000000002,-4.076358224664724
21.42,-4.3192538954844295
21.44,-3.0652578629961975
21.46,-3.106949217946096
21.48,-4.187179674583708
21.5,-4.187179674583708
21.52,-3.631479022491544
21.54,-3.270558104034533
21.56,-3.270558104034533
21.580000000000002,-4.003992413632794
21.6,-2.6633843430496285
21.62,-3.7380516498094427
21.64,-3.6031341313335528
21.66,-5.625638955804052
21.68,-6.675359080849609
21.7,-4.886289919009203
21.72,-7.5256941182831545
21.740000000000002,-8.253955526506058
21.76,-7.7978520819970685
21.78,-8.562091678041298
21.8,-8.464606671732756
21.82,-8.939582809466684
21.84,-7.693363153172371
21.86,-8.639902137271909
21.88,-7.427386702092273
21.900000000000002,-8.949248396306261
21.92,-7.550948369390488
21.94,-8.734119532820314
21.96,-8.447656405181005
21.98,-8.691263905053285
22.0,-7.641892814886981
22.02,-8.468629292997763
22.04,-6.993640041068674
22.06,-7.250237643296499
22.080000000000002,-4.9837331495465875
22.1,-3.554280338952241
22.12,-3.8390439870601965
22.14,-3.8390439870601965
22.16,-3.8015362015490113
22.18,-2.6747539222066337
22.2,0.6433765783741277
22.22,0.3116244510729606
22.240000000000002,0.6794332268159948
22.26,-0.5781008045466198
22.28,0.49026920989553574
22.3,1.1584991652448964
22.32,3.0842085782778152
22.34,1.1727262720664222
22.36,-0.03781818598981801
22.38,-0.05918994224086138
22.400000000000002,-0.05918994224086138
22.42,1.1895853032905928
22.44,1.0461090653352225
22.46,0.9172802246203102
22.48,1.7832526760431944
22.5,1.7832526760431944
22.52,3.409646981592615
22.54,3.436739420399083
22.56,2.51340256524727
22.580000000000002,2.456282047541006
22.6,2.072446188125369
22.62,2.2915321345456237
22.64,1.9996350452785683
22.66,1.9996350452785683
22.68,3.4445466024236016
22.7,2.171002379816766
22.72,1.0090704375704407
22.740000000000002,2.464829362183897
22.76,1.892169664474551
22.78,2.1391539813782208
22.8,0.8087707010507392
22.82,0.9202421615555161
22.84,-0.20018818792147264
22.86,1.0012715996201649
22.88,1.4325105690587707
22.900000000000002,-0.7384146817340198
22.92,0.23554876296703398
22.94,1.1762904782004777
22.96,-0.9960853296693643
22.98,0.936002040651694
23.0,1.4390488337624843
23.02,0.10963648790172698
23.04,1.5548578592861353
23.06,2.449010532890465
23.080000000000002,2.449010532890465
23.1,3.182633025657119
23.12,3.3105728914411263
23.14,4.083849071985264
23.16,4.891892459453753
23.18,4.60173964165378
23.2,4.4185721410166705
23.22,5.12264884799286
23.240000000000002,3.646351391666078
23.26,4.240641496370531
23.28,4.240641496370531
23.3,2.7519604774387516
23.32,3.7735170449583513
23.34,2.804741701968997
23.36,3.831248745559005
23.38,2.6107673309663357
23.400000000000002,1.1165819116489497
23.42,0.9422723540400889
23.44,3.0031563398038505
23.46,2.9350805738897545
23.48,3.1138415378638866
23.5,2.746714921430161
23.52,3.109920149805508
23.54,2.2906744607850533
23.56,3.756097917454276
23.580000000000002,3.667271228285608
23.6,5.1721260280221575
23.62,5.1721260280221575
23.64,5.076047087328654
23.66,4.7003436997202686
23.68,3.4394389430100167
23.7,4.562693314707003
23.72,5.203633872962889
23.740000000000002,5.662973842615866
23.76,6.109615534266924
23.78,6.59614633023866
23.8,6.59614633023866
23.82,5.69833393040639
23.84,5.588536131748991
23.86,7.36971019386986
23.88,5.480804394512696
23.900000000000002,5.531743302110236
23.92,5.97803891222668
23.94,6.290290633082584
23.96,5.131232482054328
23.98,4.769072130631617
24.0,3.272834752930322
24.02,4.289045580810109
24.04,4.171697073744767
24.060000000000002,3.445582195417674
24.080000000000002,5.469902889623013
24.1,4.952739135590286
24.12,2.811363163860599
24.14,4.1030385213662095
24.16,3.702310718637945
24.18,4.396376077085404
24.2,4.459460457697775
24.22,2.2237601519518893
24.240000000000002,1.895877652239407
24.26,1.395720298833301
24.28,1.395720298833301
24.3,-0.9135551193611307
24.32,-2.10745580148329
24.34,-3.2656769664279386
24.36,-3.2656769664279386
24.38,-5.390541153810776
24.400000000000002,-5.390541153810776
24.42,-5.81346790003021
24.44,-6.635617342078435
24.46,-6.3274001147884595
24.48,-5.278116223644501
24.5,-6.363281399197352
24.52,-6.891844140810048
24.54,-3.7362057227523664
24.560000000000002,-5.174871778335992
24.580000000000002,-5.324265434923714
24.6,-4.365719465558351
24.62,-5.757099303622334
24.64,-6.42229262336167
24.66,-4.935529825843599
24.68,-6.065800834462173
24.7,-5.970348858292199
24.72,-3.816114905971609
24.740000000000002,-3.4876867276531582
24.76,-3.7552315412682806
24.78,-2.9564139427883998
24.8,-4.487398496915866
24.82,-4.57031516837826
24.84,-4.902813008403413
24.86,-3.1868177214568267
24.88,-3.1958660211502234
24.900000000000002,-4.1037328826775745
24.92,-4.816547523109373
24.94,-4.828745698115731
24.96,-4.160427873231645
24.98,-3.116757160103651
25.0,-6.920583108871742
25.02,-3.694150536189344
25.04,-5.619477997082827
25.060000000000002,-5.619477997082827
25.080000000000002,-3.7132943777796803
25.1,-2.145114528125889
25.12,-3.627415299549429
25.14,-3.218919841895795
25.16,-2.138234495342678
25.18,-2.138234495342678
25.2,-2.138234495342678
25.22,-2.138234495342678
25.240000000000002,-2.4576088423548663
25.26,-1.4524639084613773
25.28,-1.4524639084613773
25.3,-1.4524639084613773
25.32,-2.5058879704705994
25.34,-5.1743826177188055
25.36,-3.0991518729362695
25.38,-4.942908001020276
25.400000000000002,-4.143521888207746
25.42,-3.5470009713378694
25.44,-2.996709189595725
25.46,-0.7907362906636952
25.48,-0.6563510096080303
25.5,-1.3684130667942211
25.52,-0.3024805284439589
25.54,0.36626247175614135
25.560000000000002,0.09599251854110508
25.580000000000002,1.7013296147002201
25.6,1.9338453812537522
25.62,0.14493061544138308
25.64,2.8165002357848783
25.66,-1.3145886645134304
25.68,0.13173249864452088
25.7,1.441375626606954
25.72,0.024588180999079584
25.740000000000002,-0.6607716859917492
25.76,-0.12899179740462713
25.78,-1.5356439963860644
25.8,-1.3970147125100172
25.82,-1.0341812038874112
25.84,-0.6280085923973856
25.86,-1.980495530878297
25.88,-2.944013967797121
25.900000000000002,-2.3172407989705244
25.92,-4.144777794653894
25.94,-4.1602443298506815
25.96,-2.981202633307791
25.98,-5.092597587314472
26.0,-3.5607007085480915
26.02,-5.1766028843439855
26.04,-2.2063174267053074
26.060000000000002,-4.59642365642456
26.080000000000002,-4.59642365642456
26.1,-2.6253653718332925
26.12,-2.8740003374638565
26.14,-0.08704973251571313
26.16,-2.124301863557802
26.18,0.9852756241132046
26.2,-0.7867880182376996
26.22,0.5495628296141744
26.240000000000002,1.200050395592789
26.26,1.200050395592789
26.28,-0.6378606304961085
26.3,1.0586308587762878
26.32,1.0773913976451117
26.34,1.818419809386296
26.36,2.697990057618524
26.38,3.3944495221639626
26.400000000000002,2.791833717351243
26.42,2.791833717351243
26.44,5.108927204574912
26.46,4.728295926187277
26.48,4.342284533877683
26.5,7.2923645632126375
26.52,8.491350264904785
26.54,7.594318391478091
26.560000000000002,8.78411562048995
26.580000000000002,7.047721478509688
26.6,8.988007309991662
26.62,8.988007309991662
26.64,8.322106551162003
26.66,8.745755981495282
26.68,8.350974341376585
26.7,8.321531016958097
26.72,7.113456886174437
26.740000000000002,9.299319073143916
26.76,7.692491842221804
26.78,7.320223106835995
26.8,8.10020502804805
26.82,6.899190561128751
26.84,6.899190561128751
26.86,4.463746603850672
26.88,6.197301645602556
26.900000000000002,6.197301645602556
26.92,5.193178748183533
26.94,3.2966373092325703
26.96,5.2132677255637905
26.98,3.3248646412455054
27.0,4.672501680333509
27.02,1.4711648628827854
27.04,3.129084523070188
27.060000000000002,4.469154891302443
27.080000000000002,3.046447091764995
27.1,4.037428903774309
27.12,4.037428903774309
27.14,4.654407715141909
27.16,4.522183224820883
27.18,5.704841845025671
27.2,5.190524780832122
27.22,2.9117432963513683
27.240000000000002,3.154048493487766
27.26,3.4443263744201262
27.28,4.401379681191841
27.3,4.401379681191841
27.32,2.0883314259344177
27.34,-0.5055665661395836
27.36,-0.23392961334792012
27.38,0.3587185192339844
27.400000000000002,-0.7016342342152717
27.42,-0.11147672305614231
27.44,0.11588903831572606
27.46,-1.9871222461533913
27.48,-2.758321276115407
27.5,-2.58295915144818
27.52,0.874684522415413
27.54,-1.0451063950828785
27.560000000000002,-1.9983101416019124
27.580000000000002,-3.476953740681109
27.6,-0.9069591338136389
27.62,-2.5465024747185185
27.64,-3.5343972850547543
27.66,-1.2192354026045367
27.68,-2.058410102155742
27.7,-3.269114721798203
27.72,-3.0644150225033404
27.740000000000002,-4.6171563813757395
27.76,-2.0007925890500022
27.78,-3.7316060395003614
27.8,-3.9574405812805873
27.82,-3.311027615483146
27.84,-4.0030748787687145
27.86,-3.012333080665407
27.88,-3.012333080665407
27.900000000000002,-2.8628748235070915
27.92,-3.8381796376233095
27.94,-4.267968062190684
27.96,-2.7781278135663925
27.98,-1.932806880496071
28.0,-3.3405964183161334
28.02,-2.7123937417646937
28.04,-2.56366834107887
28.060000000000002,-0.18332483728392224
28.080000000000002,-0.18332483728392224
28.1,0.19825807617971963
28.12,1.3430536603093417
28.14,1.1117790805488337
28.16,1.4328707282581032
28.18,2.774742036584518
28.2,1.884918307836108
28.22,0.9322892494219484
28.240000000000002,-1.1038779093147069
28.26,-0.09474186410196955
28.28,-0.4087061166820212
28.3,-2.971495651222477
28.32,-0.8371761666975062
28.34,-2.6538052343410667
28.36,-3.091554884692605
28.38,-3.512735941311304
28.400000000000002,-3.5118252832414623
28.42,-5.217267697801827
28.44,-4.919424602899832
28.46,-6.120673053727953
28.48,-4.993500169725669
28.5,-5.724416212638685
28.52,-6.598588552275186
28.54,-7.433292907989343
28.560000000000002,-5.609157154209096
28.580000000000002,-6.22419989113049
28.6,-4.907271641705738
28.62,-5.652494106345248
28.64,-5.665789495716894
28.66,-5.185350968865432
28.68,-5.189104490321091
28.7,-6.662559830185975
28.72,-7.407717109108842
28.740000000000002,-5.202780292852876
28.76,-5.886114706611488
28.78,-6.690089117510592
28.8,-5.704963075754341
28.82,-5.846096009463184
28.84,-5.056328503193998
28.86,-5.446999790291094
28.88,-4.219450658507017
28.900000000000002,-3.792042270680736
28.92,-4.831882082040688
28.94,-5.337918087816711
28.96,-2.430328753218361
28.98,-3.326055963551887
29.0,-4.7330204322443565
29.02,-3.161498270883084
29.04,-3.346275918121452
29.060000000000002,-3.5614151178346676
29.080000000000002,-1.9095519588318628
29.1,-3.330014406346442
29.12,-2.0258684029548064
29.14,-1.4699486393302654
29.16,1.1793704919610972
29.18,-0.32392522672792856
29.2,0.47141128737125315
29.22,0.5415651717808632
29.240000000000002,0.5415651717808632
29.26,-0.15873187801189792
29.28,-0.15873187801189792
29.3,-0.6437558240533168
29.32,-0.6873553893480534
29.34,-2.4525515641602
29.36,-1.1886392299881596
29.38,-1.3141384252848027
29.400000000000002,-0.43801442675974545
29.42,-0.43801442675974545
29.44,0.9665526258014703
29.46,1.790392862392693
29.48,1.790392862392693
29.5,3.020743322629719
29.52,3.462786805538656
29.54,5.211524180783302
29.560000000000002,3.561385668508602
29.580000000000002,4.429697577785109
29.6,4.064472827324194
29.62,4.336713135558867
29.64,6.250343238339906
29.66,6.339974387054894
29.68,5.817183036999397
29.7,8.63866753855059
29.72,8.990185893886231
29.740000000000002,8.950661320303507
29.76,8.181089092808607
29.78,7.806667757000622
29.8,6.930404015163811
29.82,7.717598659781331
29.84,6.100648665296139
29.86,7.680949923509992
29.88,7.299131525856666
29.900000000000002,6.291640241621949
29.92,6.891763727018754
29.94,7.26759144405682
29.96,4.9937110550441535
29.98,4.527923508542862
30.0,3.69387365208269
30.02,3.9868491133656607
30.04,3.617030129625719
30.060000000000002,3.611099650563041
30.080000000000002,3.453583039955177
30.1,3.5319262186575355
30.12,1.8925849619264747
30.14,4.299578227893989
30.16,1.03953591626725
30.18,4.545787544571452
30.2,2.589988713479787
30.22,3.7666896271717434
30.240000000000002,2.3027200906122474
30.26,1.4662496192614278
30.28,0.44730136715229246
30.3,0.7114309580010749
30.32,-0.3223595306827113
30.34,0.7190175413454939
30.36,0.7826298913867168
30.38,-1.3133759907950735
30.400000000000002,-2.8262738548105757
30.42,-0.9550872825274996
30.44,-0.39479592535661373
30.46,0.5793909697948422
30.48,0.7425570305672041
30.5,1.765511283934244
30.52,1.0815418887219321
30.54,2.5268882487490294
30.560000000000002,2.1240281596748263
30.580000000000002,2.903921385996886
30.6,2.903921385996886
30.62,3.518508139437322
30.64,4.097553419356447
30.66,5.086946841508586
30.68,4.687135210366694
30.7,4.575396302248621
30.72,4.3530757890494245
30.740000000000002,3.7166753647165915
30.76,4.371133858573407
30.78,3.0325942525183174
30.8,3.1375082268746732
30.82,4.228015047436007
30.84,4.228015047436007
30.86,3.522571194106947
30.88,1.6308621917338597
30.900000000000002,2.040416648329175
30.92,2.1747659504002295
30.94,1.2049425744108144
30.96,0.04610212867145258
30.98,0.021500581960755622
31.0,0.1001566128984778
31.02,0.1859712274472084
31.04,0.1859712274472084
31.060000000000002,0.1859712274472084
31.080000000000002,0.805100156686886
31.1,-0.9478792058382889
31.12,1.0663261230996062
31.14,-0.7375783962099858
31.16,-0.09804088183385024
31.18,-0.09804088183385024
31.2,-0.11640352730453446
31.220000000000002,-0.3148214507369867
31.240000000000002,-0.9372900113366978
31.26,-0.34776556794969815
31.28,-0.3620911010581602
31.3,-1.5793948977077399
31.32,-3.337732064519711
31.34,-2.0066340463356536
31.36,-2.0066340463356536
31.38,-2.814836095785267
31.400000000000002,-2.814836095785267
31.42,-4.192448415495589
31.44,-3.181496936480536
31.46,-3.0942029812752665
31.48,-4.347956704360718
31.5,-4.482325849440538
31.52,-4.481838518403189
31.54,-2.79944921331231
31.560000000000002,-2.838281180119539
31.580000000000002,-3.5551851739585807
31.6,-4.268304111834202
31.62,-4.0684852011396195
31.64,-7.2847697162655285
31.66,-6.397863898850801
31.68,-5.479400793020007
31.7,-6.343406642393451
31.720000000000002,-7.978640077287385
31.740000000000002,-6.9521937282591075
31.76,-9.056857596605996
31.78,-9.056857596605996
31.8,-7.007956265830385
31.82,-7.937800982171968
31.84,-8.708521412983114
31.86,-8.587281939475476
31.88,-9.519213830447972
31.900000000000002,-8.603627882564773
31.92,-8.026716627546875
31.94,-7.906261030631295
31.96,-9.417965261752352
31.98,-9.541849303288252
32.0,-6.528244168415231
32.02,-6.713510664126704
32.04,-7.238104869256584
32.06,-6.46634569790731
32.08,-6.46634569790731
32.1,-5.656995700098775
32.12,-4.317336553777291
32.14,-0.9696417251325706
32.160000000000004,-0.9696417251325706
32.18,-0.8623016206031164
32.2,0.3205841799955146
32.22,-0.1652802048347565
32.24,-0.1652802048347565
32.26,-0.1652802048347565
32.28,1.3223985427534308
32.3,1.429535751596211
32.32,1.3129487377001658
32.34,0.10819479729150483
32.36,-0.017282037046092547
32.38,0.07926311604666614
32.4,-0.6034272536216965
32.42,1.4917530005880448
32.44,1.4917530005880448
32.46,1.1539623446369467
32.480000000000004,2.4207309070120346
32.5,2.2995134252676994
32.52,3.3774717557419804
32.54,3.4066052088430303
32.56,3.188197412519341
32.58,2.5676121118716537
32.6,3.498396018678724
32.62,1.6037493757225905
32.64,2.3856914420797106
32.660000000000004,1.4554653728667795
32.68,2.098053527609167
32.7,2.637231083544043
32.72,0.291869686262507
32.74,1.4357929059366128
32.76,0.37579888294635166
32.78,-0.818922836731639
32.8,1.3504562115837664
32.82,2.1176065268081175
32.84,0.9107553313981197
32.86,1.7914110566453023
32.88,1.2573927383454602
32.9,0.09365161376327424
32.92,0.7253563200228201
32.94,0.3130687509304011
32.96,0.3609909259418369
32.980000000000004,3.020902282623617
33.0,-0.39949743592741105
33.02,3.003664503284553
33.04,2.494845039442689
33.06,2.1310363999177726
33.08,3.013640643828908
33.1,3.691417511688365
33.12,3.0571004317892836
33.14,4.354672072853067
33.160000000000004,4.354672072853067
33.18,5.11752618559808
33.2,4.329968081558831
33.22,4.9232978470792315
33.24,3.8174198620557087
33.26,3.9568637495532784
33.28,2.6991240061420196
33.3,2.5250417536549947
33.32,3.5446136649511675
33.34,3.860424143749866
33.36,2.289079845123488
33.38,1.8504047836207687
33.4,2.3209822667285454
33.42,2.7314294877782572
33.44,1.4019470957798927
33.46,1.9566123064621386
33.480000000000004,2.5635946429259127
33.5,2.417258903099648
33.52,1.934626716306987
33.54,3.7698080477902924
33.56,3.1143593584006894
33.58,4.476828455198552
33.6,3.852428408848859
33.62,4.582906109649629
33.64,4.137451640014703
33.660000000000004,6.170493542669929
33.68,5.379998128545391
33.7,6.871965822607492
33.72,6.007952036763359
33.74,5.604313967808705
33.76,5.5174867079159915
33.78,6.850885753739431
33.8,5.451369844013109
33.82,4.236867275731289
33.84,6.777327434360881
33.86,6.777327434360881
33.88,6.233871377509553
33.9,6.073228792755798
33.92,6.986610728932238
33.94,5.223460986973624
33.96,5.496863704822545
33.980000000000004,6.993940039527136
34.0,3.708977335274991
34.02,6.056292654806821
34.04,5.43202383574837
34.06,4.950300492230462
34.08,5.853045577230422
34.1,5.245025584799302
34.12,3.7898124079421898
34.14,3.898281141101072
34.160000000000004,6.101337431862908
34.18,3.1890560275636415
34.2,2.5352806174752027
34.22,2.5352806174752027
34.24,1.983071129984531
34.26,0.7210430198268757
34.28,0.8061480626528693
34.300000000000004,-2.775340051287019
34.32,-3.54152652600272
34.34,-3.2122458653667847
34.36,-4.596599103714097
34.38,-3.332713445992694
34.4,-4.420219813967928
34.42,-5.623357174836015
34.44,-5.028542513013213
34.46,-6.372262963943143
34.480000000000004,-6.727128958391803
34.5,-5.675166264810552
34.52,-6.316048416301123
34.54,-6.680119122235052
34.56,-4.564515568467407
34.58,-5.087713077977556
34.6,-5.876839728243797
34.62,-6.589704907784053
34.64,-4.812127156532249
34.660000000000004,-6.068480528359103
34.68,-4.232228136810665
34.7,-4.182196558024183
34.72,-4.203929476226573
34.74,-4.707701806945142
34.76,-4.639183436049873
34.78,-5.799199394478144
34.800000000000004,-4.001456499725968
34.82,-4.635445766521627
34.84,-3.0315623220899006
34.86,-3.0315623220899006
34.88,-3.4104737016471116
34.9,-4.565806085793541
34.92,-4.565806085793541
34.94,-4.4360778927804105
34.96,-5.197302040864939
34.980000000000004,-6.2019803756829415
35.0,-4.738660431640888
35.02,-4.4444790955423095
35.04,-4.4444790955423095
35.06,-3.90599026844606
35.08,-4.789808196976921
35.1,-3.558836618154288
35.12,-3.558836618154288
35.14,-3.558836618154288
35.160000000000004,-2.846545449772431
35.18,-1.8102586604724435
35.2,-1.827351264724171
35.22,-0.4265850414466883
35.24,-1.2728903561658054
35.26,-2.472579563912421
35.28,-2.234555731005324
35.300000000000004,-4.297720569515872
35.32,-4.297720569515872
35.34,-2.5441821013306005
35.36,-2.5441821013306005
35.38,-4.89772108065768
35.4,-3.9077741539894273
35.42,-2.185226493496069
35.44,-3.643396249049246
35.46,-1.838835561218396
35.480000000000004,-2.6168843462434705
35.5,0.12752372124257616
35.52,-2.255883271563901
35.54,1.1309116118850198
35.56,-0.12130028898330031
35.58,0.7773147664525712
35.6,0.5125526080604231
35.62,0.7002729316194662
35.64,0.7002729316194662
35.660000000000004,0.00499921311844348
35.68,1.8470706922668647
35.7,-0.2633648201871535
35.72,0.492068020449874
35.74,-0.989599761593897
35.76,-0.989599761593897
35.78,-0.9911721247192071
35.800000000000004,-0.4780448942224055
35.82,-0.4780448942224055
35.84,-2.4726914078725537
35.86,-1.690241087229247
35.88,-1.6589827058728206
35.9,-2.9373561162451494
35.92,-1.5490211220347885
35.94,-3.4476807494661728
35.96,-2.629115138839987
35.980000000000004,-5.583620655057983
36.0,-5.013442290329277
36.02,-5.013442290329277
36.04,-4.717775535273835
36.06,-4.4154714773552275
36.08,-4.535876583409021
36.1,-1.2064080331880482
36.12,-1.1850946654640095
36.14,-1.9320666997595333
36.160000000000004,-1.9320666997595333
36.18,-0.8495580345507
36.2,1.304485161852673
36.22,0.6832428212812137
36.24,0.21085849865640682
36.26,0.5414270427363218
36.28,-0.18008870593681214
36.300000000000004,1.8809340964366306
36.32,0.19927125647140453
36.34,0.19927125647140453
36.36,4.260184002711721
36.38,1.758642800184955
36.4,2.7191000733114503
36.42,2.7191000733114503
36.44,4.745747767811631
36.46,5.298587296649244
36.480000000000004,4.137223530559333
36.5,5.562445937435135
36.52,7.350944790627083
36.54,6.919582673116106
36.56,8.856333926628952
36.58,9.303957322372076
36.6,8.913019036228208
36.62,8.913019036228208
36.64,9.276656537314567
36.660000000000004,10.711145572253658
36.68,7.738080145294188
36.7,7.839823861988805
36.72,7.746644403902695
36.74,6.936077631445296
36.76,7.59153789508448
36.78,7.052778049234481
36.800000000000004,6.879269564168672
36.82,5.265787513458889
36.84,7.733795860223164
36.86,5.848938485050841
36.88,5.175371230380105
36.9,5.5115059548336385
36.92,3.5080745562919975
36.94,4.365828109507207
36.96,4.24799559589546
36.980000000000004,2.0463654617171323
37.0,4.472536772958896
37.02,3.1561124054129346
37.04,1.2137817009629328
37.06,2.8105021573304687
37.08,3.7335094405463383
37.1,2.4188516696814157
37.12,2.4188516696814157
37.14,4.226400897129753
37.160000000000004,3.6561999282643782
37.18,3.8316355685139563
37.2,3.6039309404436577
37.22,4.629881747520614
37.24,6.099754103715488
37.26,2.4460731105355524
37.28,3.091146939797903
37.300000000000004,1.6350182884343218
37.32,1.2570032421149189
37.34,0.757625373374379
37.36,-0.29308802061629424
37.38,-1.5682693196069872
37.4,0.662932653325792
37.42,0.662932653325792
37.44,-0.7657225070116338
37.46,-2.0978873969982192
37.480000000000004,-0.7985991644961963
37.5,-1.0469792262456454
37.52,0.27872426434722897
37.54,-3.244789876082185
37.56,-2.026461998032917
37.58,-1.256974298923633
37.6,-1.8529833578274222
37.62,-2.932991680449636
37.64,-2.8284831169445006
37.660000000000004,-2.8284831169445006
37.68,-3.1423628863882347
37.7,-1.668609285676631
37.72,-4.095109470700196
37.74,-3.538484330973986
37.76,-4.470060648459248
37.78,-4.3148873086914765
37.800000000000004,-5.222819169897262
37.82,-3.205420290842442
37.84,-4.660144426726998
37.86,-3.208092506500597
37.88,-3.9523480960242736
37.9,-4.220188957517038
37.92,-1.9586845366929289
37.94,-3.792632465684526
37.96,-2.7625872534059694
37.980000000000004,-2.6670437634010367
38.0,-2.3488124351600335
38.02,-1.7205143889225947
38.04,-2.125574574216905
38.06,-2.125574574216905
38.08,-0.9998780542614951
38.1,-1.1268525921153267
38.12,1.4688556660154097
38.14,0.6379242773504104
38.160000000000004,1.861419075944367
38.18,2.9047149860509363
38.2,1.988741423801517
38.22,1.3878513381180564
38.24,-0.6830317238840008
38.26,-0.5947755972307962
38.28,-0.7932863529447635
38.300000000000004,-0.8991925584023306
38.32,-2.7490609825225705
38.34,-1.2238054961137008
38.36,-3.2315715482599177
38.38,-2.2719827432594792
38.4,-4.9908036268485905
38.42,-5.54499588609376
38.44,-5.354042552917273
38.46,-5.303448166142779
38.480000000000004,-3.9209664146679186
38.5,-3.9209664146679186
38.52,-4.251234454798765
38.54,-3.141104746027863
38.56,-4.299443216093048
38.58,-6.165936417850958
38.6,-6.8425581722869895
38.62,-6.806214373159675
38.64,-6.524465394459552
38.660000000000004,-4.152846848237898
38.68,-6.809350604247782
38.7,-7.0254156209237255
38.72,-5.708285759573548
38.74,-5.904964474907316
38.76,-4.711531436301745
38.78,-4.711531436301745
38.800000000000004,-5.112799110583688
38.82,-6.475088831003421
38.84,-5.555099207998189
38.86,-5.3905893272848635
38.88,-5.3905893272848635
38.9,-4.5434616982745055
38.92,-4.02285573028756
38.94,-5.462926737719452
38.96,-5.420149856835397
38.980000000000004,-3.7949706114917454
39.0,-4.781215429115015
39.02,-4.781215429115015
39.04,-3.4577754305933013
39.06,-2.8093963978940493
39.08,-2.909241474898209
39.1,-0.3930879934092901
39.12,0.37096823360777464
39.14,-0.6472241382108981
39.160000000000004,-0.8644749876085667
39.18,-0.24573871371000816
39.2,0.23054736952980254
39.22,0.7262941033389482
39.24,-0.06440462110666867
39.26,-0.8411380943995008
39.28,-0.1938421510434064
39.300000000000004,0.23596664122483607
39.32,-0.019892098429121097
39.34,-2.0888789485584116
39.36,-0.43895104416776026
39.38,-0.4059586252737477
39.4,-0.17860873090616236
39.42,0.23943000664117542
39.44,0.7356029282026193
39.46,1.9944891457158889
39.480000000000004,0.9917945644818108
39.5,2.5524610098486424
39.52,3.839565994679516
39.54,4.877816414659732
39.56,4.406141838716587
39.58,5.334779686262806
39.6,4.6996392081962854
39.62,6.796668539811208
39.64,7.15574269625894
39.660000000000004,6.4775984871010035
39.68,5.553224597751937
39.7,6.6435898804956
39.72,8.6741254021653
39.74,6.477102519932971
39.76,6.705185426728279
39.78,7.923215593244094
39.800000000000004,8.501813107777322
39.82,7.293019462570492
39.84,6.320062043409714
39.86,6.320062043409714
39.88,6.684561210598017
39.9,5.422157450455472
39.92,6.39603719781972
39.94,4.737586339783651
39.96,5.0682708462097095
39.980000000000004,4.025879122038227
40.0,4.689532008224384
40.02,3.84929350659325
40.04,2.988455696781071
40.06,3.4464502876993968
40.08,3.560198163885834
40.1,2.46004486532138
40.12,4.1912036033917115
40.14,3.4546364966198713
40.160000000000004,4.295808361415121
40.18,4.295808361415121
40.2,2.558661544744714
40.22,3.1040385668017265
40.24,1.6242820508694793
40.26,1.8906485058587117
40.28,1.1364628524183826
40.300000000000004,-0.0411782299269014
40.32,-0.9695668371471986
40.34,-1.6964227576174815
40.36,-1.6964227576174815
40.38,-1.170437116282454
40.4,-1.170437116282454
40.42,-0.5505211779504066
40.44,-1.56773144906007
40.46,1.6750735866537274
40.480000000000004,0.42122202871655245
40.5,1.6032271328124006
40.52,1.7896705703673317
40.54,1.1976499959563025
40.56,1.9242421579988038
40.58,3.234823547914107
40.6,3.5642791950258044
40.62,2.746242100833904
40.64,3.8277316599998006
40.660000000000004,5.16825365552015
40.68,3.2111622723599496
40.7,4.246201364279097
40.72,3.9687511086510465
40.74,5.102856855388261
40.76,4.933384165727761
40.78,3.4284269884291865
40.800000000000004,4.632005025268677
40.82,3.2826850623513146
40.84,2.533250798340444
40.86,3.1676694251878885
40.88,2.617946666356239
40.9,2.073972161265915
40.92,1.7219353997370206
40.94,0.7371351347661312
40.96,-0.14397666458870956
40.980000000000004,0.8782462041121808
