time_s,acceleration_ms2
2.2,-0.2392128451352023
2.22,0.8036880579733626
2.24,0.10659899475111023
2.2600000000000002,0.35503366081899
2.2800000000000002,1.0307278560405226
2.3000000000000003,1.0307278560405226
2.32,-0.12675424099285104
2.34,-0.19695981779100555
2.36,-0.35859747429484584
2.38,0.1755751049314252
2.4,-0.2555599879931958
2.42,0.2524837721152237
2.44,0.3688818476977371
2.46,-0.09306570818781729
2.48,-0.3012425968525009
2.5,-0.10606244361843438
2.52,0.2810430720113173
2.54,-0.2668359377651711
2.56,0.33051128918355976
2.58,-0.27984211040495044
2.6,-0.27984211040495044
2.62,-0.18526120724416595
2.64,0.5003546367978595
2.66,-0.0890957479355905
2.68,-0.3866014806824293
2.7,-0.44936336854525294
2.72,-0.28555211872400305
2.74,-0.056461849830546806
2.7600000000000002,0.2773272919454384
2.7800000000000002,-0.10227710763157398
2.8000000000000003,-0.28765147271515684
2.82,0.25484318752413276
2.84,0.3155135639855948
2.86,0.0099196566865844
2.88,0.3374933669418901
2.9,0.06334980416077177
2.92,0.052715538038090065
2.94,0.2918716566092164
2.96,0.40550885436910405
2.98,0.25571673129427325
3.0,1.0327233239641587
3.02,0.6520795055279562
3.04,0.6492818582682502
3.06,0.762090744381549
3.08,0.6890237643399904
3.1,0.6890237643399904
3.12,-0.1319072098222756
3.14,-0.18352351468728798
3.16,-0.26873551224420666
3.18,-0.7362239075457214
3.2,-0.8314335971684307
3.22,-0.8314335971684307
3.24,-1.0465655174682098
3.2600000000000002,0.031258481684359074
3.2800000000000002,-1.2831818184992236
3.3000000000000003,-0.5157032184466407
3.3200000000000003,-0.7426708164185188
3.34,-0.007720803634829951
3.36,0.2976365208725381
3.38,0.3463148609401854
3.4,-0.8508204075853929
3.42,0.4059176601170675
3.44,0.1143992908001896
3.46,0.28433052984166995
3.48,1.4779527094930103
3.5,1.4976593909521592
3.52,1.0717015886186578
3.54,1.5092668413273993
3.56,0.1425075473532942
3.58,0.1067686944527084
3.6,0.5597387725404754
3.62,-0.2827145279474059
3.64,-0.47305358294403066
3.66,0.5531122497491145
3.68,0.7178551284272332
3.7,-0.09350445558933534
3.72,-0.142468741798138
3.74,0.12529240567280153
3.7600000000000002,0.20914776300370824
3.7800000000000002,0.2761568417092925
3.8000000000000003,0.830760555672195
3.8200000000000003,-0.0962056094383823
3.84,-0.19148945896404518
3.86,-0.048850249925431424
3.88,-0.0763963616124323
3.9,-0.7026807070587101
3.92,-0.7026807070587101
3.94,-1.2452384551764872
3.96,-1.7929579083765763
3.98,-0.40627393184855326
4.0,-0.40627393184855326
4.0200000000000005,-0.7059008372179567
4.04,-0.6506528677826018
4.0600000000000005,-0.3579359597868443
4.08,-1.2294521399553655
4.1,0.2714780510126007
4.12,-0.5515331555361855
4.14,0.1396307694426999
4.16,0.7768718828183643
4.18,0.996004524033575
4.2,0.996004524033575
4.22,1.3451954873281178
4.24,1.391101732743465
4.26,1.4481060277391888
4.28,1.3148504562085124
4.3,1.0978913962746515
4.32,0.5899494099032485
4.34,0.27695501813369233
4.36,0.2754768200230791
4.38,-0.2312915112424488
4.4,-0.910358183306319
4.42,-1.1698394017205054
4.44,-0.726746701982096
4.46,-0.8314183565436892
4.48,-0.8314183565436892
4.5,-0.7406358277338211
4.5200000000000005,-0.66686340804162
4.54,-0.34984938545867433
4.5600000000000005,-0.16758144558024748
4.58,-0.3844732877449921
4.6000000000000005,-0.3844732877449921
4.62,-0.5569445863988178
4.64,-0.21308718807009458
4.66,-0.08800739168193195
4.68,-0.15853379816954744
4.7,-0.36768954269612963
4.72,-0.40224592819748667
4.74,-0.4724526104287422
4.76,-0.03452612842806735
4.78,0.29594071408066014
4.8,-0.5272924678106875
4.82,-0.2963617885205627
4.84,-0.21260356791254903
4.86,0.00762364181883729
4.88,-0.4320059272729847
4.9,-0.12699786648608996
4.92,0.166012967444049
4.94,0.9911697446860509
4.96,1.206932524287669
4.98,1.6737867771794586
5.0,2.2061941600521933
5.0200000000000005,1.722240703991541
5.04,2.127947443880623
5.0600000000000005,0.9931877997199734
5.08,0.8448502128596777
5.1000000000000005,0.0033048092218646435
5.12,-0.33901922931762246
5.14,-0.8321002741830834
5.16,-0.5633222165233582
5.18,-1.5073675391738837
5.2,-1.9198595072710434
5.22,-1.4185385165590665
5.24,-1.318066350451597
5.26,-2.179130099513372
5.28,-0.8811850283465367
5.3,-1.2452914337947876
5.32,-0.1335122864994132
5.34,-0.3524381548382414
5.36,-0.40935000156891027
5.38,-1.3257791656219904
5.4,-1.2523696412221872
5.42,-0.03890561075616211
5.44,0.41520191554856234
5.46,1.2934478558590305
5.48,1.3128750548240977
5.5,1.5472470438775856
5.5200000000000005,1.939506822250233
5.54,1.9284760855962755
5.5600000000000005,0.89880207074821
5.58,1.028959355160827
5.6000000000000005,-0.4288208627140663
5.62,-0.5493835153826155
5.64,-0.5806349678861821
5.66,-0.5806349678861821
5.68,-0.5806349678861821
5.7,0.42171538390805197
5.72,0.42171538390805197
5.74,1.0891958563150168
5.76,0.5842990795827642
5.78,1.7178977239684647
5.8,1.1451665097545685
5.82,1.060007255657004
5.84,0.6515187051321166
5.86,-0.17775142195554292
5.88,-0.17775142195554292
5.9,-1.083746351683629
5.92,-2.0744549378885955
5.94,-2.536732767787033
5.96,-2.536732767787033
5.98,-2.19424951534572
6.0,-1.200952174151742
6.0200000000000005,-0.5139291960447313
6.04,-1.31893524509514
6.0600000000000005,-2.170066416214306
6.08,-2.170066416214306
6.1000000000000005,-1.677175835951112
6.12,-0.2683536335959048
6.140000000000001,0.30062079009303383
6.16,0.19729155115814928
6.18,0.6629400043904976
6.2,1.5737909178739495
6.22,2.151041031334894
6.24,2.358504446140615
6.26,2.325072091649138
6.28,1.8270168361945927
6.3,2.4039301220674822
6.32,1.721940734986213
6.34,1.7549746359939495
6.36,0.226137822045136
6.38,-0.4230965907656409
6.4,-1.5198559961190787
6.42,-1.6055388596369922
6.44,-1.6969799321107795
6.46,-1.0596703281930038
6.48,-0.42064276003737316
6.5,-0.051810138914149775
6.5200000000000005,0.45271761384429754
6.54,0.48259735878886345
6.5600000000000005,0.5003243425562861
6.58,-0.944515890846408
6.6000000000000005,-1.5068662437884512
6.62,-1.073665646278861
6.640000000000001,-0.7057276933329941
6.66,-0.7057276933329941
6.68,0.05062762835302248
6.7,-0.6970444773548503
6.72,-0.5385969285630552
6.74,-0.7029760835153098
6.76,-0.38899718728164917
6.78,-0.5788411883897715
6.8,-0.4647995122740526
6.82,-0.045746468184947695
6.84,-0.4396384324011291
6.86,-0.5061133864979228
6.88,-0.5061133864979228
6.9,0.8095877816652423
6.92,0.5432368362794928
6.94,0.9131845612207528
6.96,1.3864314350125997
6.98,2.5445660858252985
7.0,3.5366595802933523
7.0200000000000005,3.5889272881658014
7.04,2.550148176081037
7.0600000000000005,2.1406184143854414
7.08,1.5254025399603672
7.1000000000000005,0.5629498533814781
7.12,-0.03538916665761277
7.140000000000001,-1.171822900979181
7.16,-1.279293844690168
7.18,-2.0466104835803014
7.2,-1.7806356160306416
7.22,-1.7975304161136543
7.24,-1.4718926780704062
7.26,-2.002257781903884
7.28,-1.8382856090974
7.3,-1.042388608346326
7.32,-1.042388608346326
7.34,-0.05089531652058671
7.36,-0.352760850082559
7.38,-0.36740866138614914
7.4,-1.4982843663964096
7.42,-0.578110002879928
7.44,-0.12079081263226321
7.46,0.5052761822951647
7.48,1.0932829191158802
7.5,1.259669947488143
7.5200000000000005,1.620549003767837
7.54,1.389911561303538
7.5600000000000005,1.0326411831634528
7.58,1.0326411831634528
7.6000000000000005,-0.504777727959187
7.62,-0.5948420968463077
7.640000000000001,-0.8198852050097125
7.66,-0.49824358780608236
7.68,0.5089537576544861
7.7,0.972958266624046
7.72,1.239001336457126
7.74,0.7438680392381753
7.76,1.9544505606355607
7.78,1.3344145586116163
7.8,1.6190687524397125
7.82,1.1411416715828335
7.84,1.0204258054224427
7.86,0.10092540352848584
7.88,-0.7318782768992985
7.9,-1.8458268663307127
7.92,-1.738446778795577
7.94,-2.0806717590660457
7.96,-1.4149782712184669
7.98,-1.6543065792203968
8.0,-1.3570878795746637
8.02,-0.8833221424315714
8.040000000000001,-1.6943709264735958
8.06,-1.6019212812988188
8.08,-1.738196521458333
8.1,-1.235628090887114
8.120000000000001,-0.06333284835155728
8.14,0.17745634564354282
8.16,0.14911767982990382
8.18,0.8482648637896102
8.2,1.6903203475770352
8.22,2.038275022374277
8.24,3.203852256501802
8.26,2.15762205155488
8.28,2.15560378775992
8.3,2.15560378775992
8.32,1.1942197388376985
8.34,1.3609655992234988
8.36,0.34533742533245393
8.38,-0.44328033265326894
8.4,-0.44328033265326894
8.42,-2.2009066810335534
8.44,-1.3535874172343232
8.46,-1.358028761498897
8.48,-0.6472890641303922
8.5,-0.6472890641303922
8.52,0.19644438756915475
8.540000000000001,0.2933627786089941
8.56,0.5708704299605075
8.58,-0.7983794316827937
8.6,-0.5902801289884736
8.620000000000001,-0.9711057548585272
8.64,-0.9103347663231561
8.66,-1.002189061917195
8.68,-0.9468216717766779
8.700000000000001,-0.22293974269688005
8.72,-0.38232737890885715
8.74,-0.29327955894102753
8.76,-0.1605660444616836
8.78,-0.09512978844060885
8.8,-0.17822952459133865
8.82,-0.31517511389927266
8.84,-0.3053662758698619
8.86,-0.2759289233377508
8.88,-0.8399668768748877
8.9,-0.07801122926600537
8.92,0.5341575384830506
8.94,0.7176831061263553
8.96,1.2624296444639356
8.98,2.801330234927236
9.0,2.877517354436479
9.02,3.2839735614898595
9.040000000000001,3.453708211450577
9.06,2.2980166881925648
9.08,0.6281502742451478
9.1,0.4702250642901958
9.120000000000001,-0.21312239995603752
9.14,-1.2316555423139033
9.16,-2.079742263940492
9.18,-2.042481804196212
9.200000000000001,-1.998669605535413
9.22,-1.8492094055077744
9.24,-1.5529365643212547
9.26,-1.6800267929528012
9.28,-1.92087923459674
9.3,-1.1657747878727749
9.32,-1.186641229789264
9.34,-0.41558853451800976
9.36,0.4736755940260909
9.38,-0.43869483521516073
9.4,-0.43869483521516073
9.42,-0.7976663259692178
9.44,0.9110033980034218
9.46,1.2512323490744037
9.48,1.3861138554986825
9.5,1.2580371749443935
9.52,2.0274275548035092
9.540000000000001,1.456970037124426
9.56,1.1433905925667986
9.58,-0.09657857078649712
9.6,-0.04122247873854418
9.620000000000001,-1.4400934541203245
9.64,-1.024927443340164
9.66,-0.4319342966337931
9.68,1.0073353387572315
9.700000000000001,1.0073353387572315
9.72,0.21498511319295327
9.74,0.8936776592850668
9.76,1.4019176017888266
9.78,1.2076113353550666
9.8,2.0489722813600912
9.82,2.0489722813600912
9.84,0.12939721214265387
9.86,0.20368911772757864
9.88,-0.9263986043453246
9.9,-1.7563597672747662
9.92,-2.2105875244789077
9.94,-2.2105875244789077
9.96,-2.2126644717660464
9.98,-1.6884367467076034
10.0,-1.1338502948620484
10.02,-0.9025390988722601
10.040000000000001,-1.5697381102763237
10.06,-1.4228104710320264
10.08,-1.4435558115834324
10.1,-1.118469921634748
10.120000000000001,-0.36989250103534155
10.14,-0.1448682773215337
10.16,0.7477409445877096
10.18,0.9208296955563688
10.200000000000001,2.2177113134197324
10.22,2.2177113134197324
10.24,2.2177113134197324
10.26,2.933009673532668
10.28,2.7870625547790953
10.3,1.8649250091292184
10.32,1.6567154408068179
10.34,1.423121776240045
10.36,0.2628344921014204
10.38,-0.7355202281181172
10.4,-0.7355202281181172
10.42,-1.519764979344892
10.44,-1.0896009649445588
10.46,-1.0896009649445588
10.48,-0.3833085479648879
10.5,-0.3017357403257894
10.52,-0.2781651463707999
10.540000000000001,0.3000941729836307
10.56,0.030272601244634354
10.58,-0.3258947440393724
10.6,-1.1020410013735833
10.620000000000001,-1.3989271121736517
10.64,-1.3989271121736517
10.66,-0.6074731172732523
10.68,-0.22323339502029993
10.700000000000001,-0.16706429372402448
10.72,-1.1004540446595157
10.74,-0.6069946607327046
10.76,-0.5977222567081959
10.78,-0.1067559034765074
10.8,-0.23596019245065336
10.82,-0.7622823140444862
10.84,-0.37006827678924126
10.86,-0.5403689708459003
10.88,-0.6331522618565317
10.9,0.33642294926904615
10.92,0.33450107483426705
10.94,0.9152657646209602
10.96,1.6819656704429002
10.98,1.8097365429454357
11.0,1.8097365429454357
11.02,3.8228614498599027
11.040000000000001,3.08319870161393
11.06,1.7153713519814142
11.08,0.9963973272754839
11.1,0.21217982173519023
11.120000000000001,0.14218389315915858
11.14,-1.450702536943984
11.16,-1.450702536943984
11.18,-2.4435675043040526
11.200000000000001,-2.4482626555267233
11.22,-1.668777045610408
11.24,-1.4686497153257436
11.26,-1.7119769719251288
11.28,-1.5691811298294822
11.3,-1.338070904164639
11.32,-0.6061325529585203
11.34,-0.6035719818324243
11.36,0.2573404089729105
11.38,-0.2451711207331923
11.4,-1.0023152402167552
11.42,-0.739872492105514
11.44,0.011970579891101119
11.46,1.112327674680073
11.48,1.112327674680073
11.5,1.8701375664539772
11.52,1.1245906266502028
11.540000000000001,1.37549427116349
11.56,1.0695084222934241
11.58,-0.053914751651741866
11.6,-0.5143586813855054
11.620000000000001,-0.9939752560801379
11.64,0.24217690989842255
11.66,0.7111045870017939
11.68,-0.0377178402100794
11.700000000000001,0.554685075027801
11.72,0.6679684902593821
11.74,0.8227966367823073
11.76,1.0093289097676934
11.78,1.2622627302701668
11.8,0.914968846552511
11.82,1.5382921540392578
11.84,0.6948171849931837
11.86,0.1899798510329013
11.88,-0.6441067297253698
11.9,-1.3972384821023651
11.92,-2.1350643279984713
11.94,-2.3489224799593518
11.96,-2.0618071395647317
11.98,-2.2305269684234457
12.0,-2.2305269684234457
12.02,-2.2305269684234457
12.040000000000001,-1.796284448333124
12.06,-1.674415645279471
12.08,-1.4224833565312012
12.1,-0.9956544726464529
12.120000000000001,-0.11137455038488975
12.14,0.017623203247455237
12.16,0.7725930130015128
12.18,1.5556150556576127
12.200000000000001,2.062963241725846
12.22,2.0328607981485582
12.24,3.041057852060054
12.26,2.785378971099691
12.280000000000001,2.1191751370605023
12.3,2.1433969162319055
12.32,2.2533924190005736
12.34,1.1692482302735387
12.36,0.9186014239647756
12.38,0.043370445263546165
12.4,0.043370445263546165
12.42,0.043370445263546165
12.44,-1.6131442371640048
12.46,-1.6131442371640048
12.48,-0.9366341794397807
12.5,-0.011855314604753336
12.52,0.31354288025510035
12.540000000000001,1.0122738773490145
12.56,-0.005880481492575661
12.58,-0.44070910835298344
12.6,-0.9161857307538228
12.620000000000001,-0.5918782525493479
12.64,-0.9098443658948623
12.66,-0.38102566762315315
12.68,-0.9010265491726335
12.700000000000001,-0.7158444138533198
12.72,-0.7994781552196348
12.74,-1.0544071640231878
12.76,-0.39991913552754793
12.780000000000001,-0.08483921930371138
12.8,-0.24681839412383783
12.82,-0.1586359659730168
12.84,-0.3306409752836178
12.86,-0.49846982044979005
12.88,-0.057825836972936306
12.9,-0.057825836972936306
12.92,-0.109988267575095
12.94,-0.155378589412821
12.96,1.9671331850631946
12.98,2.6432918831585153
13.0,3.763599408724916
13.02,3.3179921467377915
13.040000000000001,2.64442628492847
13.06,1.8988124142805631
13.08,0.5763202712940605
13.1,-0.1086174348509335
13.120000000000001,0.015364563040199397
13.14,-1.2738371892655649
13.16,-1.2738371892655649
13.18,-1.979556088387558
13.200000000000001,-2.166980863792795
13.22,-1.8728354171988362
13.24,-2.219282387521539
13.26,-1.6071918591120384
13.280000000000001,-0.7034829326998918
13.3,-1.293551984270765
13.32,-1.0086126008554213
13.34,-0.41570618920808045
13.36,-0.36468172085237993
13.38,-0.7017288403866258
13.4,-0.5461820228722855
13.42,-0.6894032686320406
13.44,-0.7436719484643867
13.46,-0.7436719484643867
13.48,1.39691487457142
13.5,1.2572796960716157
13.52,1.2572796960716157
13.540000000000001,2.3435615355927455
13.56,0.6974304513574688
13.58,0.05578810987530963
13.6,0.03165862163510241
13.620000000000001,-0.7629995169445133
13.64,-0.7519574707350223
13.66,-0.09252513320238231
13.68,0.06396381684434066
13.700000000000001,0.06396381684434066
13.72,0.3920532026186415
13.74,1.1081069412990798
13.76,0.788735814562967
13.780000000000001,2.820016861131921
13.8,1.728382983701229
13.82,1.200714500661621
13.84,0.9558376830506394
13.86,-0.05951172546042855
13.88,-0.15954145734766167
13.9,-0.8729186432649952
13.92,-1.7611668232333735
13.94,-2.508751185601579
13.96,-2.69035763529051
13.98,-1.247267678985504
14.0,-1.191113098554203
14.02,-0.8060854849455477
14.040000000000001,-1.1469825737401713
14.06,-1.3928060229256032
14.08,-1.884030842498197
14.1,-1.2203906028611584
14.120000000000001,-0.6162830369706316
14.14,-0.033957947480791034
14.16,0.6572113733896267
14.18,1.3632066507402902
14.200000000000001,1.620161370329611
14.22,2.3969925440031106
14.24,2.2710996613813768
14.26,2.5522919184428994
14.280000000000001,2.5001976135412445
14.3,1.8034512532809943
14.32,1.7718910907439778
14.34,1.310620920291648
14.36,1.1997781897384747
14.38,-0.47919525299238425
14.4,-1.1839874295784971
14.42,-1.729446421772031
14.44,-1.9367054108271802
14.46,-0.8665685198216456
14.48,-0.7991772789798606
14.5,-0.007907704408657817
14.52,-0.443444308350513
14.540000000000001,-0.3660998038446835
14.56,-0.20780820474950001
14.58,-0.44698292452850147
14.6,-0.6028822023038009
14.620000000000001,-1.505046941551959
14.64,-0.28313516686535245
14.66,-0.9324584470200988
14.68,-0.43349855667277126
14.700000000000001,-0.43349855667277126
14.72,-1.0830186094242857
14.74,-0.9563231325880391
14.76,-0.36446859184889463
14.780000000000001,-0.49417202459980886
14.8,-0.5873107416330089
14.82,0.05409894149535702
14.84,-0.4328946003068717
14.86,-0.6317744979067633
14.88,0.10351724255512265
14.9,-0.4738269546346187
14.92,0.0802092247925128
14.94,0.0802092247925128
14.96,1.39176065348827
14.98,2.9919024624714514
15.0,2.9919024624714514
15.02,2.9949556060394045
15.040000000000001,2.2874078003273093
15.06,1.8377734012254874
15.08,1.0614557937030724
15.1,0.33283646795497046
15.120000000000001,-0.5849929409045938
15.14,-0.5849929409045938
15.16,-1.5356371554689714
15.18,-1.733655492579536
15.200000000000001,-2.2311754442860745
15.22,-1.5343326790862535
15.24,-2.0074506723926926
15.26,-1.8463288155760846
15.280000000000001,-1.2369605497465381
15.3,-1.0058535289143191
15.32,-1.0058535289143191
15.34,-0.4817219536089516
15.36,-0.5223406761413821
15.38,-0.5961568854980681
15.4,-1.0976945978920571
15.42,-1.0976945978920571
15.44,0.09753502566043667
15.46,0.5067628021715874
15.48,1.3837885436784227
15.5,1.7640226842472995
15.52,1.6683680030611057
15.540000000000001,1.2857708756785724
15.56,0.8425495236051077
15.58,-0.14991475729535814
15.6,-0.21442744451349052
15.620000000000001,-0.32461055782801973
15.64,0.25938372321144254
15.66,-0.17022763271734548
15.68,0.29753003167377995
15.700000000000001,0.6784871581171056
15.72,0.6784871581171056
15.74,0.6784871581171056
15.76,1.4129866970699985
15.780000000000001,1.6300178581207434
15.8,1.8977453780899787
15.82,1.5428973967940292
15.84,0.5420860992785973
15.860000000000001,-0.08642748870088814
15.88,-0.6409669322949766
15.9,-2.016541548723385
15.92,-1.8143590540433536
15.94,-2.3604167789224886
15.96,-2.275340741603717
15.98,-1.6980478718566971
16.0,-0.6888171199276363
16.02,-0.4467478607165661
16.04,-1.7149271682008598
16.06,-2.1020979034887217
16.080000000000002,-1.7729145261783086
16.1,-1.61506063486877
16.12,-0.6170362053754236
16.14,-0.029806451132725002
16.16,0.5325930892681113
16.18,0.605739923627051
16.2,1.5754235266645353
16.22,2.1476524462313393
16.240000000000002,3.0838215878521544
16.26,2.1175776731307976
16.28,2.6807235244365364
16.3,2.0335225477586283
16.32,1.6445691555605308
16.34,1.6445691555605308
16.36,-0.36334355073213886
16.38,-0.9763633033533279
16.4,-2.1929369246430994
16.42,-1.923702314699807
16.44,-1.9205478008812642
16.46,-0.9706484169310153
16.48,-0.21497946394643913
16.5,-0.43568455327774863
16.52,0.5905082810273224
16.54,0.5905082810273224
16.56,-0.05830073547986487
16.580000000000002,-0.5143283804440133
16.6,-0.7131200199119586
16.62,-0.7763335106973537
16.64,-1.1833442509729206
16.66,0.0034661504711048785
16.68,-0.4182703215588685
16.7,-0.8344807333291375
16.72,-0.714387106582303
16.740000000000002,-1.149232276577814
16.76,-0.8832989551333547
16.78,0.1599723817034196
16.8,0.044596456016305755
16.82,-0.7908831052091678
16.84,-0.44109080581738436
16.86,-0.9369336832633477
16.88,0.04797208183272461
16.9,-0.42514637591302457
16.92,0.7074476981834981
16.94,0.6260919865282624
16.96,1.4044308736563167
16.98,2.3424096621075394
17.0,2.3424096621075394
17.02,3.7350016786486457
17.04,2.851428616034131
17.06,1.3918903212359068
17.080000000000002,1.1363925536029371
17.1,0.17448522895799706
17.12,0.17448522895799706
17.14,-1.7006901578819293
17.16,-1.406090760119214
17.18,-2.2182327666658535
17.2,-2.326199259071498
17.22,-1.3533580782648382
17.240000000000002,-1.945566424733574
17.26,-1.8977547206751835
17.28,-2.7308177588444336
17.3,-0.8621039035774454
17.32,-0.8768469982782503
17.34,-0.35095294201332683
17.36,-0.5944964918060957
17.38,-0.5944964918060957
17.400000000000002,-1.0620088549618638
17.42,-0.2025605188249679
17.44,0.4929481224742429
17.46,0.4929481224742429
17.48,1.40253633895232
17.5,2.3118688937041827
17.52,1.073657016685825
17.54,1.3328479649288347
17.56,1.5447598596110514
17.580000000000002,0.51752374295995
17.6,-0.15660919222858136
17.62,-0.5992638931762553
17.64,-0.46225086792423387
17.66,-0.02824322182700112
17.68,-0.02824322182700112
17.7,0.3287656805948154
17.72,0.8188908015979738
17.740000000000002,0.8194093854318305
17.76,1.0674169944701906
17.78,1.8433151759859405
17.8,1.8433151759859405
17.82,1.8433151759859405
17.84,0.09806214776839683
17.86,-0.3879347814010957
17.88,-0.3879347814010957
17.900000000000002,-1.746196365532911
17.92,-2.245493577333807
17.94,-2.5253066537694195
17.96,-2.3925572490075893
17.98,-1.4291606732269357
18.0,-1.5188998387941697
18.02,-0.6430231338172816
18.04,-1.3104617717757354
18.06,-1.0422519405470059
18.080000000000002,-1.571333281633624
18.1,-0.8690361147878518
18.12,-0.6625362417631664
18.14,0.2551049595002967
18.16,1.1713714728032238
18.18,1.1029800428435048
18.2,2.052889482938146
18.22,2.862891921320408
18.240000000000002,2.2585585676033877
18.26,2.591288158232414
18.28,2.2185194280497704
18.3,1.874484261288556
18.32,2.3395097405736633
18.34,0.6316478984200558
18.36,0.7463588205860912
18.38,0.7463588205860912
18.400000000000002,-0.9789972580328835
18.42,-1.4563106479780272
18.44,-1.5222818312928836
18.46,-1.5222818312928836
18.48,-0.9159798298040149
18.5,-0.0950638964839685
18.52,-0.050714904482714124
18.54,-0.0506931536690296
18.56,-0.11793616950988735
18.580000000000002,-0.15202917935425472
18.6,-0.5735806859704414
18.62,-2.220413760876223
18.64,-0.7786303495910908
18.66,0.2757521456170593
18.68,0.1255085279147068
18.7,-0.8224766418921381
18.72,-0.41280753843083356
18.740000000000002,-0.7623661850231096
18.76,-0.5126598706104644
18.78,-0.19649312164632068
18.8,0.3207343359146273
18.82,-0.004665230130862702
18.84,-0.004665230130862702
18.86,-0.23389551656103613
18.88,-0.12518002319467342
18.900000000000002,0.06148475997727922
18.92,1.0174383464386147
18.94,1.1854753382347913
18.96,1.890151949475987
18.98,1.890151949475987
19.0,2.9486752413340613
19.02,3.2740103006275305
19.04,2.704328560912986
19.06,1.8487699133083357
19.080000000000002,1.134248202719397
19.1,0.20609215757149063
19.12,0.0007784160183874622
19.14,-0.5933972576736349
19.16,-1.4566623960750749
19.18,-2.2181147492211775
19.2,-2.4243877411533434
19.22,-2.331079109086253
19.240000000000002,-1.4651490292585592
19.26,-2.28101798481618
19.28,-2.2681572755178943
19.3,-1.2453068767254076
19.32,-0.6711996205124731
19.34,-0.6711996205124731
19.36,-0.49756267593158876
19.38,-0.18218646273594152
19.400000000000002,-1.0540986391763143
19.42,-0.3751794996835176
19.44,0.2945844138267911
19.46,1.207096048301786
19.48,1.8223417415708254
19.5,1.4384617316207893
19.52,1.4384617316207893
19.54,1.7984180894208395
19.56,1.2754023266290615
19.580000000000002,1.2754023266290615
19.6,-0.3386197719633871
19.62,-0.2595059530515281
19.64,-0.720359395322568
19.66,0.5623907069520868
19.68,-0.5790627895611289
19.7,0.779807745912069
19.72,0.779807745912069
19.740000000000002,1.2954703159268899
19.76,0.9446865620792584
19.78,1.595980965328054
19.8,2.097841458182899
19.82,0.972772531965895
19.84,0.972772531965895
19.86,-0.4038540506074907
19.88,-0.8372473942935278
19.900000000000002,-1.8411136512322441
19.92,-2.151905356516661
19.94,-2.863876457336525
19.96,-2.695438282733082
19.98,-2.1997019432630567
