time_s,acceleration_ms2
20.22,-1.2624097799648792
20.240000000000002,-1.262291613370815
20.26,-1.2621232783052414
20.28,-1.011643347104697
20.3,-0.40001474247323987
20.32,0.35382937321044716
20.34,0.8378157184561047
20.36,0.783177885699215
20.38,0.2664662762438154
20.400000000000002,-0.40454568800353
20.42,-0.9682983451083167
20.44,-1.3529059777524983
20.46,-1.578374719038899
20.48,-1.59813753531349
20.5,-1.3098869174521264
20.52,-0.7301228796895186
20.54,-0.09696012533444492
20.56,0.2749930153138438
20.580000000000002,0.27419627541410324
20.6,0.10981382815279324
20.62,0.12034020731020116
20.64,0.45443173038879575
20.66,0.9477499296619355
20.68,1.313019555755362
20.7,1.430184581125907
20.72,1.4314784837130972
20.740000000000002,1.5150919220324277
20.76,1.7156207525344844
20.78,1.8831097101084382
20.8,1.865314790704361
20.82,1.6571631427138118
20.84,1.3416326750855607
20.86,0.9154962362629475
20.88,0.24496075395088812
20.900000000000002,-0.7562387686302688
20.92,-1.915747579415899
20.94,-2.8241081479297683
20.96,-3.1192111991718945
20.98,-2.7715140855619973
21.0,-2.088155486287805
21.02,-1.4374803646178147
21.04,-0.9746703160724771
21.06,-0.6233179422902797
21.080000000000002,-0.27765584099134166
21.1,0.03469861432073578
21.12,0.20714977572376886
21.14,0.22770849732171322
21.16,0.23342969697323993
21.18,0.36199890512930205
21.2,0.5760008736616431
21.22,0.6855595314363563
21.240000000000002,0.5682738969258485
21.26,0.3426060266524493
21.28,0.2811955702981497
21.3,0.5334306886228611
21.32,0.9476873733389852
21.34,1.1898413812308863
21.36,1.0435128027961906
21.38,0.5900176226879635
21.400000000000002,0.10392763419198883
21.42,-0.19742426434504382
21.44,-0.2815313256000976
21.46,-0.20856869529946942
21.48,0.016725368597758042
21.5,0.4405597081014022
21.52,1.0074960632402008
21.54,1.4722485753652303
21.56,1.534797075959076
21.580000000000002,1.0957258698823091
21.6,0.3633648543223008
21.62,-0.32044899905491253
21.64,-0.7719366801008534
21.66,-1.081026014724599
21.68,-1.4446405767981472
21.7,-1.9099641857169585
21.72,-2.303265260981465
21.740000000000002,-2.403726851127042
21.76,-2.155305411257107
21.78,-1.688359167416465
21.8,-1.1556449391034598
21.82,-0.5961445623669287
21.84,0.014151983646664448
21.86,0.6088133276672926
21.88,0.9962048905578585
21.900000000000002,1.0266515043430982
21.92,0.789538352286417
21.94,0.5994556376409428
21.96,0.7434314660466531
21.98,1.2260525146937424
22.0,1.7672380162725996
22.02,2.0511782010743533
22.04,1.9725079240563994
22.06,1.649348799176283
22.080000000000002,1.23551596945888
22.1,0.7677455500128564
22.12,0.20923647189767783
22.14,-0.39859988945823027
22.16,-0.8913285812676458
22.18,-1.1189486678036413
22.2,-1.106512688230648
22.22,-1.0335737098437099
22.240000000000002,-1.0334769632191187
22.26,-1.033339142124126
22.28,-0.8282635194213165
22.3,-0.32750437134742405
22.32,0.2896909891896955
22.34,0.6859454941121278
22.36,0.6412118201525784
22.38,0.21816413501903614
22.400000000000002,-0.3312139957935611
22.42,-0.7927756332946578
22.44,-1.1076657300090151
22.46,-1.2922639223579837
22.48,-1.3084443478094525
22.5,-1.0724447023725612
22.52,-0.5977740551276653
22.54,-0.07938423643366549
22.56,0.22514523851910945
22.580000000000002,0.2244929230609411
22.6,0.08990795822192155
22.62,0.09852622855663683
22.64,0.37205723284378606
22.66,0.7759520136417734
22.68,1.0750094896896918
22.7,1.1709360991457654
22.72,1.171995456985347
22.740000000000002,1.2404523503080198
22.76,1.404631470718761
22.78,1.5417598310855902
22.8,1.5271905833208934
22.82,1.3567704278071306
22.84,1.0984359304268292
22.86,0.7495449229555801
22.88,0.20055690255676345
22.900000000000002,-0.6191559365474478
22.92,-1.5684814584025226
22.94,-2.312184190728187
22.96,-2.553794134107272
22.98,-2.2691238144383967
23.0,-1.7096371138323738
23.02,-1.1769093814583087
23.04,-0.7979925618807209
23.06,-0.5103295682983465
23.080000000000002,-0.2273253757913219
23.1,0.02840882263360237
23.12,0.16959989187827776
23.14,0.1864319494944588
23.16,0.19111607159369443
23.18,0.2963796362099743
23.2,0.47158962906653507
23.22,0.5612886714526844
23.240000000000002,0.46526331558467293
23.26,0.28050209021023115
23.28,0.23022346103236963
23.3,0.4367361094110728
23.32,0.775900796856338
23.34,0.9741597300985062
23.36,0.8543560228798879
23.38,0.48306557255255833
23.400000000000002,0.08508875020766671
23.42,-0.16163731662308387
23.44,-0.23049835422360523
23.46,-0.1707616049710262
23.48,0.013693573627590053
23.5,0.36069978158971244
23.52,0.8248680105797107
23.54,1.2053751848268053
23.56,1.2565855658218887
23.580000000000002,0.8971044666157312
23.6,0.29749798082135737
23.62,-0.2623614503193015
23.64,-0.6320082994274855
23.66,-0.8850692431324108
23.68,-1.1827716673689754
23.7,-1.5637464161240278
23.72,-1.885754101661703
23.740000000000002,-1.9680050950170216
23.76,-1.7646148224716083
23.78,-1.3823115726049804
23.8,-0.94616205128291
23.82,-0.4880818864900213
23.84,0.011586664228614478
23.86,0.49845419424497717
23.88,0.8156235802664514
23.900000000000002,0.840551159299442
23.92,0.6464193297514271
23.94,0.49079276564259433
23.96,0.6086702040582288
23.98,1.0038068986683237
24.0,1.4468921119309328
24.02,1.6793626732627758
24.04,1.614952898114947
24.060000000000002,1.3503725844377752
24.080000000000002,1.0115549201149567
24.1,0.6285768923343202
24.12,0.17130833420814873
24.14,-0.3263459876729465
24.16,-0.7297581205811509
24.18,-0.9161176854465011
24.2,-0.9059359665254297
24.22,-0.8462185818219349
24.240000000000002,-0.8461393723851522
24.26,-0.8460265340162616
24.28,-0.6781248150028697
24.3,-0.26813790058960074
24.32,0.23717892173917451
24.34,0.5616046709648724
24.36,0.5249798363960049
24.38,0.17861768655872182
24.400000000000002,-0.2711750842060296
24.42,-0.649069791269222
24.44,-0.9068799972889575
24.46,-1.0580162143276344
24.48,-1.071263626242645
24.5,-0.8780434588079743
24.52,-0.4894160023251882
24.54,-0.0649943156778139
24.560000000000002,0.18433333068468463
24.580000000000002,0.18379925995835866
24.6,0.07361041034270042
24.62,0.08066645330412614
24.64,0.30461469843425376
24.66,0.6352957764812811
24.68,0.8801433290596302
24.7,0.9586813942597981
24.72,0.9595487231016008
24.740000000000002,1.015596486925034
24.76,1.1500149818186127
24.78,1.2622861875700624
24.8,1.2503578963759279
24.82,1.1108296741124875
24.84,0.8993232765262631
24.86,0.6136754792372249
24.88,0.1642021038652738
24.900000000000002,-0.5069220062022076
24.92,-1.284164005626725
24.94,-1.8930563037299146
24.96,-2.0908697946237904
24.98,-1.857801449422354
25.0,-1.3997324816980454
25.02,-0.9635719041859241
25.04,-0.6533410511392566
25.060000000000002,-0.41782251177081153
25.080000000000002,-0.18611827611535098
25.1,0.023259176748846498
25.12,0.13885664719942709
25.14,0.15263757040742926
25.16,0.1564726052211709
25.18,0.24265512275114617
25.2,0.386104932149457
25.22,0.45954429667258667
25.240000000000002,0.3809253847481669
25.26,0.22965568755775906
25.28,0.1884910276272713
25.3,0.3575692837544681
25.32,0.6352538437239827
25.34,0.7975745294417796
25.36,0.6994875500091352
25.38,0.39550064000202617
25.400000000000002,0.06966477653595693
25.42,-0.13233744196434027
25.44,-0.18871609113671614
25.46,-0.1398077774347246
25.48,0.011211349848427461
25.5,0.2953160038159894
25.52,0.6753448074918974
25.54,0.9868777328147286
25.560000000000002,1.028805246612265
25.580000000000002,0.7344870155419465
25.6,0.2435707458770997
25.62,-0.2148033877985476
25.64,-0.5174446309418145
25.66,-0.7246334079559386
25.68,-0.9683715379442822
25.7,-1.2802872808962351
25.72,-1.5439248757734005
25.740000000000002,-1.6112662935045825
25.76,-1.4447444224947414
25.78,-1.1317409948273143
25.8,-0.774651968780679
25.82,-0.39960765048973235
25.84,0.009486358329552627
25.86,0.4080997778290564
25.88,0.6677761080996961
25.900000000000002,0.6881850836538335
25.92,0.529243384651552
25.94,0.4018271306198116
25.96,0.49833701454471907
25.98,0.8218475780916301
26.0,1.1846150684238168
26.02,1.374945866171476
26.04,1.3222116024591317
26.060000000000002,1.105591562992592
26.080000000000002,0.8281911215254137
26.1,0.5146352324282769
26.12,0.14025540147477847
26.14,-0.26718949625143334
26.16,-0.5974754156282006
26.18,-0.7500537225136518
26.2,-0.7417176361137958
26.22,-0.6928251767636584
26.240000000000002,-0.6927603255618193
26.26,-0.6926679413190384
26.28,-0.5552016404681382
26.3,-0.2195327452784819
26.32,0.19418567720974889
26.34,0.45980301519117456
26.36,0.42981713680326444
26.38,0.1462397930292805
26.400000000000002,-0.22201938090796758
26.42,-0.5314133990060007
26.44,-0.742490543131756
26.46,-0.8662304119251911
26.48,-0.8770764754587231
26.5,-0.7188811822650458
26.52,-0.4006999321521011
26.54,-0.05321284502070399
26.560000000000002,0.15091936664885489
26.580000000000002,0.15048210652089733
26.6,0.06026710669428387
26.62,0.0660441060617745
26.64,0.24939742144774996
26.66,0.5201361895058012
26.68,0.7206004106175536
26.7,0.7849019398841749
26.72,0.7856120486799683
26.740000000000002,0.8315000765635011
26.76,0.9415526321152856
26.78,1.033472520949197
26.8,1.0237064621168737
26.82,0.9094704156274984
26.84,0.7363036234509072
26.86,0.5024349872613645
26.88,0.13443731215463448
26.900000000000002,-0.415032635889743
26.92,-1.0513845634024002
26.94,-1.549903413171803
26.96,-1.7118594015403352
26.98,-1.521039179754915
27.0,-1.1460040288483733
27.02,-0.7889059507589348
27.04,-0.5349104108159861
27.060000000000002,-0.3420841397150491
27.080000000000002,-0.1523807563655149
27.1,0.01904300329557474
27.12,0.11368620733151451
27.14,0.12496907296765049
27.16,0.12810893390886785
27.18,0.19866921138829735
27.2,0.3161159818658253
27.22,0.37624304808744913
27.240000000000002,0.31187532712142085
27.26,0.1880261740227985
27.28,0.15432340099768763
27.3,0.2927529689658424
27.32,0.5201018578678679
27.34,0.6529987951257212
27.36,0.5726919685876637
27.38,0.3238085368316699
27.400000000000002,0.057036694956299316
27.42,-0.10834873351989176
27.44,-0.15450766741434974
27.46,-0.11446492690528384
27.48,0.009179076904448939
27.5,0.24178429420027944
27.52,0.5529255628251365
27.54,0.8079871493833009
27.560000000000002,0.8423144943293861
27.580000000000002,0.6013471073606401
27.6,0.1994188601997035
27.62,-0.17586613945599647
27.64,-0.42364783236708603
27.66,-0.5932796558012313
27.68,-0.7928355585204239
27.7,-1.0482105696443196
27.72,-1.2640587762377862
27.740000000000002,-1.3191932658902166
27.76,-1.182856689034362
27.78,-0.926591156984177
27.8,-0.6342313897731353
27.82,-0.3271710726211461
27.84,0.007766773299102287
27.86,0.3341238384329612
27.88,0.5467288358719569
27.900000000000002,0.5634382917969041
27.92,0.4333078348772972
27.94,0.32898822925950416
27.96,0.4080038392048377
27.98,0.6728718865262556
28.0,0.9698807870781743
28.02,1.1257104644520497
28.04,1.082535301009827
28.060000000000002,0.9051818129655842
28.080000000000002,0.6780655406190184
28.1,0.42134769140644807
28.12,0.11483141047268683
28.14,-0.21875625748047323
28.16,-0.48917149698282786
28.18,-0.6140920490825429
28.2,-0.6072670387866784
28.22,-0.56723727872311
28.240000000000002,-0.5671841830497988
28.26,-0.56710854522914
28.28,-0.4545606572106405
28.3,-0.17973820986709724
28.32,0.15898578573891145
28.34,0.37645486889501417
28.36,0.35190450810076834
28.38,0.11973101587681656
28.400000000000002,-0.18177409492873084
28.42,-0.4350844923639386
28.44,-0.6078998415315171
28.46,-0.7092094774945495
28.48,-0.7180894832592626
28.5,-0.5885701317294632
28.52,-0.3280653572092137
28.54,-0.04356699267721572
28.560000000000002,0.12356232671044387
28.580000000000002,0.12320432839659161
28.6,0.04934253364962009
28.62,0.05407234069233531
28.64,0.20418933867757474
28.66,0.42585149413722145
28.68,0.5899777168532413
28.7,0.6426233563337519
28.72,0.6432047442429071
28.740000000000002,0.6807746838692144
28.76,0.770878095554295
28.78,0.8461357353621062
28.8,0.8381399626597367
28.82,0.7446113982888586
28.84,0.6028344201220411
28.86,0.41135897549325506
28.88,0.11006796182211454
28.900000000000002,-0.339799982533943
28.92,-0.8608008753690125
28.94,-1.2689535886643162
28.96,-1.4015519369867373
28.98,-1.2453215531018482
29.0,-0.9382687415694041
29.02,-0.6459015631725563
29.04,-0.4379476034766573
29.060000000000002,-0.28007480532497603
29.080000000000002,-0.12475881141373858
29.1,0.015591092429041269
29.12,0.09307839414307155
29.14,0.10231602322229397
29.16,0.10488672393520876
29.18,0.16265659305332592
29.2,0.25881387589300947
29.22,0.30804175410098605
29.240000000000002,0.25534192144053874
29.26,0.15394281105605864
29.28,0.12634931431640226
29.3,0.23968585874722795
29.32,0.4258233857693936
29.34,0.5346301952922883
29.36,0.46888052672348857
29.38,0.2651120072132884
29.400000000000002,0.04669769621464261
29.42,-0.08870844018980527
29.44,-0.12650017889845622
29.46,-0.09371595580620122
29.48,0.007515192546544449
29.5,0.1979562372730175
29.52,0.4526971624479017
29.54,0.6615239272919172
29.560000000000002,0.6896287802708145
29.580000000000002,0.4923413700706468
29.6,0.16327035358926423
29.62,-0.143987016797737
29.64,-0.34685350883377375
29.66,-0.4857362993799611
29.68,-0.6491188538943997
29.7,-0.8582022290692041
29.72,-1.034923793804002
29.740000000000002,-1.0800640960376833
29.76,-0.9684411477964107
29.78,-0.7586286757530705
29.8,-0.5192647433746511
29.82,-0.26786501867243345
29.84,0.0063588961521572245
29.86,0.2735574618614773
29.88,0.4476237115228852
29.900000000000002,0.4613042569558647
29.92,0.354762449963665
29.94,0.26935278069542967
29.96,0.33404529053088233
29.98,0.5509009063806751
30.0,0.7940712272003553
30.02,0.9216537763085788
30.04,0.8863049422292836
30.060000000000002,0.7411001874018227
30.080000000000002,0.5551531107072012
30.1,0.3449703126928703
30.12,0.0940160071733229
30.14,-0.17910247542748306
30.16,-0.4004997481090369
30.18,-0.5027760458045445
30.2,-0.49718819998524105
30.22,-0.46441460438286225
30.240000000000002,-0.4643711333222865
30.26,-0.4643092063124165
30.28,-0.372162789197671
30.3,-0.1471571999213952
30.32,0.13016655208670752
30.34,0.3082151783102839
30.36,0.2881150429288839
30.38,0.09802746479563001
30.400000000000002,-0.1488240416310501
30.42,-0.3562170540856618
30.44,-0.49770629505309144
30.46,-0.580651609599132
30.48,-0.5879219434062202
30.5,-0.4818804671900638
30.52,-0.2685971969666863
30.54,-0.03566963672397274
30.560000000000002,0.10116427679971741
30.580000000000002,0.10087117257060517
30.6,0.04039824973373325
30.62,0.04427068821571026
30.64,0.16717609102602324
30.66,0.3486577144943335
30.68,0.48303290041844915
30.7,0.5261355044766332
30.72,0.5266115046372994
30.740000000000002,0.5573711696006862
30.76,0.6311416037044834
30.78,0.6927573478192234
30.8,0.6862109628131754
30.82,0.6096362508714934
30.84,0.4935590787678484
30.86,0.3367922437909749
30.88,0.09011602527241948
30.900000000000002,-0.2782046955959102
30.92,-0.704764148941068
30.94,-1.0389313272681284
30.96,-1.1474936728470593
30.98,-1.019583052995322
31.0,-0.768189473374662
31.02,-0.5288194732305023
31.04,-0.3585611712031304
31.060000000000002,-0.22930585628189032
31.080000000000002,-0.10214387562189603
31.1,0.012764906845737787
31.12,0.07620614373207936
31.14,0.08376927474472422
31.16,0.08587398647535986
31.18,0.13317195492365272
31.2,0.2118988795169121
31.220000000000002,0.25220325731455645
31.240000000000002,0.2090562836333971
31.26,0.12603771362687563
31.28,0.10344606926115911
31.3,0.19623818363426543
31.32,0.34863470130919255
31.34,0.4377181824098813
31.36,0.38388690674792675
31.38,0.21705535331572223
31.400000000000002,0.03823283998884218
31.42,-0.07262832804097229
31.44,-0.10356958673403743
31.46,-0.07672813507262644
31.48,0.0061529192531434174
31.5,0.1620728592190329
31.52,0.3706370887272277
31.54,0.5416099831708354
31.560000000000002,0.5646202906153732
31.580000000000002,0.4030950206893881
31.6,0.13367445954941734
31.62,-0.11788659869625348
31.64,-0.28397963449521446
31.66,-0.3976872461886817
31.68,-0.5314535680860728
31.7,-0.7026365572990358
31.720000000000002,-0.8473239370794918
31.740000000000002,-0.884281690721428
31.76,-0.7928925502470819
31.78,-0.621112627005842
31.8,-0.4251380143899789
31.82,-0.21930932846094145
31.84,0.005206223835393757
31.86,0.22396990675998912
31.88,0.3664832984306899
31.900000000000002,0.37768398169552586
31.92,0.2904549278225631
31.94,0.22052740498241724
31.96,0.27349315227849563
31.98,0.45103951395238434
32.0,0.6501305338433111
32.02,0.7545862903542855
32.04,0.7256451128080948
32.06,0.6067615145377357
32.08,0.45452092440295855
32.1,0.2824378039005979
32.12,0.0769737963544277
32.14,-0.1466367045848905
32.160000000000004,-0.32790146037687773
32.18,-0.41163821061112993
32.2,-0.4070632693953957
32.22,-0.38023051878678954
32.24,-0.380194927692609
32.26,-0.38014422614520854
32.28,-0.30470112066743593
32.3,-0.12048212511253989
32.32,0.1065713592155128
32.34,0.25234524504806227
32.36,0.2358886460702484
32.38,0.08025810007441746
32.4,-0.12184681968066205
32.42,-0.29164585695079204
32.44,-0.4074874497604612
32.46,-0.47539732960304787
32.480000000000004,-0.4813497754760388
32.5,-0.3945303577960792
32.52,-0.21990878534711863
32.54,-0.029203828537025654
32.56,0.08282630452881626
32.58,0.08258633108261035
32.6,0.03307528942752493
32.62,0.03624577390214288
32.64,0.1368722069023755
32.660000000000004,0.2854567931544395
32.68,0.39547389032106145
32.7,0.4307633178011978
32.72,0.43115303377123154
32.74,0.4563369174310768
32.76,0.5167350404998187
32.78,0.5671817450803333
32.8,0.5618220183543878
32.82,0.4991279467796402
32.84,0.4040919962480559
32.86,0.2757421673898016
32.88,0.07378076123560662
32.9,-0.22777473993503647
32.92,-0.577012082404889
32.94,-0.8506050279704983
32.96,-0.9394883589222895
32.980000000000004,-0.8347640008043722
33.0,-0.6289403460425979
33.02,-0.4329607655602972
33.04,-0.2935650577236577
33.06,-0.18773975639885349
33.08,-0.08362833221023419
33.1,0.010451021794766056
33.12,0.06239231344691593
33.14,0.06858448139654216
33.160000000000004,0.07030767361677655
33.18,0.10903197494350213
33.2,0.17348812920326206
33.22,0.2064865627898578
33.24,0.17116080853485074
33.26,0.1031909521939427
33.28,0.08469447818915271
33.3,0.16066623586950884
33.32,0.28543795155199786
33.34,0.35837333712037317
33.36,0.31430001625849735
33.38,0.17770989287978217
33.4,0.031302401876367715
33.42,-0.059463045711772994
33.44,-0.08479560574269734
33.46,-0.06281968381027861
33.480000000000004,0.005037584213781918
33.5,0.13269403408187627
33.52,0.3034519827723223
33.54,0.44343274939600175
33.56,0.46227199573864364
33.58,0.33002628985103577
33.6,0.10944339093419214
33.62,-0.09651738372836673
33.64,-0.2325028600090868
33.660000000000004,-0.32559877856158975
33.68,-0.43511738002508854
33.7,-0.5752701576975826
33.72,-0.6937301651060641
33.74,-0.7239886145774218
33.76,-0.6491655147737297
33.78,-0.508524008854748
33.8,-0.3480735666836345
33.82,-0.1795552916478567
33.84,0.004262495561506255
33.86,0.18337105042840576
33.88,0.30005114691469453
33.9,0.30922149075909683
33.92,0.2378043817913682
33.94,0.18055256835558373
33.96,0.2239172545266606
33.980000000000004,0.36927992092618894
34.0,0.5322818615725299
34.02,0.6178030017641095
34.04,0.5941079696767437
34.06,0.49677431173619785
34.08,0.37213025872613004
34.1,0.23124051588521452
34.12,0.06302081425653383
34.14,-0.12005597957365399
34.160000000000004,-0.2684630095897418
34.18,-0.33702086216931443
34.2,-0.3332752171024915
34.22,-0.31130641898956557
34.24,-0.31127727946618755
34.26,-0.31123576855012064
34.28,-0.24946817798772705
34.300000000000004,-0.09864242102575434
34.32,0.08725324918706577
34.34,0.20660281251384316
34.36,0.19312928883965286
34.38,0.06570977471453583
34.4,-0.0997597384373294
34.42,-0.23877943209337252
34.44,-0.3336225066122047
34.46,-0.3892224136771853
34.480000000000004,-0.3940958641694185
34.5,-0.323014136950534
34.52,-0.18004608543573106
34.54,-0.023910072530897244
34.56,0.06781244268154904
34.58,0.067615969041212
34.6,0.027079756621272464
34.62,0.029675529762787766
34.64,0.11206148503263846
34.660000000000004,0.23371225523055103
34.68,0.32378663604523394
34.7,0.3526791755817546
34.72,0.35299824803137986
34.74,0.3736170680656434
34.76,0.4230668688502137
34.78,0.4643691372817165
34.800000000000004,0.45998096418306356
34.82,0.40865139974917664
34.84,0.33084254440095234
34.86,0.22575859236239487
34.88,0.060406578209108386
34.9,-0.18648618435913847
34.92,-0.47241753676245607
34.94,-0.6964164951221992
34.96,-0.7691880116084407
34.980000000000004,-0.6834469590209563
35.0,-0.5149328031565916
35.02,-0.35447829364037925
35.04,-0.24035074078745552
35.06,-0.15370831213911262
35.08,-0.0684690874091348
35.1,0.00855657294446963
35.12,0.051082505774677434
35.14,0.05615222410323879
35.160000000000004,0.057563054567433006
35.18,0.08926783095510162
35.2,0.14204006667266575
35.22,0.1690568990534439
35.24,0.14013461766917873
35.26,0.08448560600058558
35.28,0.06934197390934772
35.300000000000004,0.13154238828767612
35.32,0.23369682903120437
35.34,0.29341127218363167
35.36,0.25732708900375845
35.38,0.1454965544268631
35.4,0.025628239061402262
35.42,-0.048684224195910265
35.44,-0.06942477014746393
35.46,-0.05143240703410995
35.480000000000004,0.004124425117055705
35.5,0.1086406864528205
35.52,0.24844547037817796
35.54,0.3630520288524333
35.56,0.37847629919796094
35.58,0.2702026728252721
35.6,0.0896046698789557
35.62,-0.07902175026503713
35.64,-0.19035724166801454
35.660000000000004,-0.2665777331730166
35.68,-0.35624398022526466
35.7,-0.4709913694350337
35.72,-0.5679782205101988
35.74,-0.5927517436328613
35.76,-0.5314917707829573
35.78,-0.4163442447278741
35.800000000000004,-0.284978533377365
35.82,-0.14700743914998693
35.84,0.0034898362010343195
35.86,0.15013151820994788
35.88,0.2456611014753744
35.9,0.25316914399708385
35.92,0.19469776058929678
35.94,0.1478239402599331
35.96,0.1833279424257671
35.980000000000004,0.3023408277564841
36.0,0.43579552937501415
36.02,0.5058143168881539
36.04,0.48641446542306066
36.06,0.40672440635756035
36.08,0.30467448696995325
36.1,0.1893237217128502
36.12,0.05159707871584679
36.14,-0.09829352256785538
36.160000000000004,-0.2197989220149763
36.18,-0.27592934428688065
36.2,-0.2728626694805357
36.22,-0.25487613885733035
36.24,-0.25485228143345556
36.26,-0.2548182951698261
36.28,-0.204247269232888
36.300000000000004,-0.08076158365184916
36.32,0.07143691841542933
36.34,0.1691520762774851
36.36,0.15812088809309607
36.38,0.0537986133366231
36.4,-0.08167636577764711
36.42,-0.1954960642573436
36.44,-0.2731470060823779
36.46,-0.3186683598647572
36.480000000000004,-0.3226584036563582
36.5,-0.26446160760032894
36.52,-0.14740926711752705
36.54,-0.019575911689355945
36.56,0.05552013226471715
36.58,0.055359273253210925
36.6,0.022171029531704554
36.62,0.024296268830680506
36.64,0.09174818403177187
36.660000000000004,0.19134741072846495
36.68,0.26509407636590776
36.7,0.28874928701896907
36.72,0.28901052144594414
36.74,0.3058917835001707
36.76,0.3463778561360558
36.78,0.3801932934728264
36.800000000000004,0.3766005612071392
36.82,0.33457546826301376
36.84,0.2708709655276285
36.86,0.18483550233872723
36.88,0.04945672326799777
36.9,-0.1526819741589998
36.92,-0.386782765640756
36.94,-0.5701776015073251
36.96,-0.6297578800027372
36.980000000000004,-0.5595590434480864
37.0,-0.4215913217129485
37.02,-0.2902222803019955
37.04,-0.19678254300779355
37.06,-0.12584572215199494
37.08,-0.05605774749703911
37.1,0.007005529410592058
37.12,0.0418228184220047
37.14,0.045973552727051316
37.160000000000004,0.04712864301544644
37.18,0.07308631846350432
37.2,0.1162925707541658
37.22,0.1384120822750483
37.24,0.11473252105657872
37.26,0.06917096382512837
37.28,0.05677240651872004
37.300000000000004,0.1076977986244322
37.32,0.1913347808246438
37.34,0.24022483183646923
37.36,0.21068160136740452
37.38,0.11912250357615552
37.4,0.020982627466801112
37.42,-0.03985927153892278
37.44,-0.05684019434509149
37.46,-0.04210929334365432
37.480000000000004,0.0033767936820878956
37.5,0.08894747103441765
37.52,0.20340994706154392
37.54,0.29724186098881716
37.56,0.309870185464521
37.58,0.22122323780592687
37.6,0.07336209884931094
37.62,-0.06469753710402867
37.64,-0.15585132782471023
37.660000000000004,-0.21825538823453747
37.68,-0.29166790220932703
37.7,-0.3856151185907796
37.72,-0.46502123621021696
37.74,-0.48530408145281206
37.76,-0.4351486577478716
37.78,-0.34087383702574353
37.800000000000004,-0.2333206892431133
37.82,-0.12035951136334316
37.84,0.002857236220990417
37.86,0.12291729096476096
37.88,0.20113029861290324
37.9,0.20727736392085055
37.92,0.15940504414987203
37.94,0.12102800593196943
37.96,0.15009622436248032
37.980000000000004,0.24753573359528958
38.0,0.3567992019532143
38.02,0.4141257365834666
38.04,0.39824248158385
38.06,0.33299777951233855
38.08,0.24944637216056065
38.1,0.1550051532534881
38.12,0.042244115113643614
38.14,-0.08047592975466981
38.160000000000004,-0.17995613694705367
38.18,-0.22591183984430852
38.2,-0.22340105887067832
38.22,-0.2086749331082696
38.24,-0.20865540030165697
38.26,-0.20862757470244417
38.28,-0.16722352055315515
38.300000000000004,-0.06612199220305158
38.32,0.058487602011838065
38.34,0.13849000679537932
38.36,0.12945843378582217
38.38,0.04404657921163734
38.4,-0.06687095246181099
38.42,-0.16005863991319516
38.44,-0.22363385399081867
38.46,-0.26090358625418136
38.480000000000004,-0.2641703578124987
38.5,-0.21652285115082587
38.52,-0.12068850027780625
38.54,-0.01602740091963276
38.56,0.045456039700084404
38.58,0.045324339480450414
38.6,0.018152103705009418
38.62,0.019892102476722875
38.64,0.07511705980587728
38.660000000000004,0.15666200968523203
38.68,0.21704067277955827
38.7,0.23640792121177098
38.72,0.23662180187089726
38.74,0.2504430102654705
38.76,0.28359020300382015
38.78,0.3112759414802131
38.800000000000004,0.30833446108671564
38.82,0.27392722509239087
38.84,0.2217703895933925
38.86,0.15133051002531134
38.88,0.04049174028598617
38.9,-0.12500542768462258
38.92,-0.31667094499064524
38.94,-0.4668219370703001
38.96,-0.5156021433514327
38.980000000000004,-0.4581281970338493
39.0,-0.34516978031719003
39.02,-0.23761390611165709
39.04,-0.1611119196293664
39.06,-0.10303376286914687
39.08,-0.04589620182412077
39.1,0.00573564237004934
39.12,0.034241627622505356
39.14,0.03763996144587894
39.160000000000004,0.03858566938758961
39.18,0.05983801655531864
39.2,0.09521230403093132
39.22,0.11332222835614356
39.24,0.09393504336719082
39.26,0.056632395303680444
39.28,0.046481315143112704
39.300000000000004,0.08817549977263837
39.32,0.15665166919457177
39.34,0.19667945747750293
39.36,0.17249150614721215
39.38,0.09752925706143473
39.4,0.017179122387458255
39.42,-0.03263401140420195
39.44,-0.046536815121254536
39.46,-0.03447617345083159
39.480000000000004,0.0027646848343225246
39.5,0.07282402994439975
39.52,0.16653797914124643
39.54,0.243361052693684
39.56,0.25370025030176085
39.58,0.18112226808719686
39.6,0.06006380643827542
39.62,-0.052969863275476384
39.64,-0.1276002749981219
39.660000000000004,-0.17869239837259654
39.68,-0.23879748122452374
39.7,-0.3157149564420859
39.72,-0.38072718691964375
39.74,-0.3973333760796893
39.76,-0.3562695882587917
39.78,-0.27908389329266287
39.800000000000004,-0.1910268236126858
39.82,-0.09854203337858213
39.84,0.002339307162930205
39.86,0.1006361661978887
39.88,0.16467156085012075
39.9,0.16970435225893038
39.92,0.13050981184125773
39.94,0.09908935044020936
39.96,0.12288839480645528
39.980000000000004,0.2026651175801784
40.0,0.2921224793127813
