time_s,acceleration_ms2
38.5400000000,-0.6259973348
38.5600000000,0.8659420938
38.5800000000,2.6154115806
38.6000000000,3.1047799661
38.6200000000,2.8592599667
38.6400000000,3.6991594449
38.6600000000,3.9471898759
38.6800000000,1.7986541447
38.7000000000,4.3309208036
38.7200000000,3.8751416346
38.7400000000,1.9904861743
38.7600000000,1.1869567781
38.7800000000,0.6260827809
38.8000000000,0.1268545612
38.8200000000,0.8056434981
38.8400000000,-1.2191427257
38.8600000000,-3.7636870724
38.8800000000,-4.1900399957
38.9000000000,-5.2337160376
38.9200000000,-5.3352165967
38.9400000000,-2.1550814562
38.9600000000,-1.6078738721
38.9800000000,-3.7475173282
39.0000000000,-3.1843452497
39.0200000000,-3.6972641985
39.0400000000,-2.9847321587
39.0600000000,-0.9267856514
39.0800000000,1.8121801021
39.1000000000,2.3429865259
39.1200000000,2.8453945807
39.1400000000,2.3693100208
39.1600000000,0.0537573704
39.1800000000,-0.8166742633
39.2000000000,-1.0168022027
39.2200000000,-2.0463279729
39.2400000000,-2.4235569591
39.2600000000,-3.1443596102
39.2800000000,-1.1980302781
39.3000000000,-0.7562169344
39.3200000000,-0.2221202710
39.3400000000,0.7349322129
39.3600000000,0.3083043292
39.3800000000,-3.2924335628
39.4000000000,-2.9302699975
39.4200000000,-1.2216647166
39.4400000000,-1.3448491135
39.4600000000,0.9739500511
39.4800000000,3.0248111018
39.5000000000,2.9990277514
39.5200000000,1.7073214491
39.5400000000,3.5794721531
39.5600000000,3.4235345371
39.5800000000,1.9547516909
39.6000000000,2.4813628154
39.6200000000,0.6016667380
39.6400000000,1.7921617565
39.6600000000,0.5307831276
39.6800000000,0.5280635176
39.7000000000,1.1114239380
39.7200000000,-0.1925282223
39.7400000000,0.2465825047
39.7600000000,-2.4620893486
39.7800000000,-2.5657199987
39.8000000000,-0.4913568401
39.8200000000,1.5786565362
39.8400000000,0.5761386495
39.8600000000,1.0254742077
39.8800000000,1.7991935382
39.9000000000,0.9771579653
39.9200000000,2.3318722652
39.9400000000,2.6101720909
39.9600000000,0.5005855063
39.9800000000,-2.1112923890
40.0000000000,-0.7593283011
40.0200000000,-0.1284909797
40.0400000000,0.6464976647
40.0600000000,-0.4573546193
40.0800000000,-0.0972362798
40.1000000000,0.7389275962
40.1200000000,-0.4658122294
40.1400000000,-1.2543218973
40.1600000000,-1.4972984945
40.1800000000,0.8024920419
40.2000000000,-0.0129244124
40.2200000000,2.3386868186
40.2400000000,3.2581608694
40.2600000000,7.2779450626
40.2800000000,6.1635163993
40.3000000000,4.3573246711
40.3200000000,3.8175407751
40.3400000000,3.8837779030
40.3600000000,3.5382512738
40.3800000000,3.5821296913
40.4000000000,1.8848729178
40.4200000000,3.4267594573
40.4400000000,6.1816304049
40.4600000000,4.9558566722
40.4800000000,3.6539577349
40.5000000000,1.9631366013
40.5200000000,3.4311492829
40.5400000000,3.3254393406
40.5600000000,2.4414163789
40.5800000000,1.4271989551
40.6000000000,-0.0175115504
40.6200000000,-0.3723417392
40.6400000000,-0.6754434357
40.6600000000,0.0051586760
40.6800000000,1.4394891463
40.7000000000,0.6780271988
40.7200000000,0.8016675362
40.7400000000,1.9529771156
40.7600000000,2.2646478823
40.7800000000,0.8245875721
40.8000000000,-2.7134318514
40.8200000000,-1.7989777389
40.8400000000,-1.7846821573
40.8600000000,-3.8147270206
40.8800000000,-1.8805726979
40.9000000000,1.3455783961
40.9200000000,1.0485876312
40.9400000000,-0.6599370410
40.9600000000,-2.3812838820
40.9800000000,-2.2292763494
41.0000000000,-2.3432502628
41.0200000000,-2.9455801481
41.0400000000,-0.1366806503
41.0600000000,-0.3221390322
41.0800000000,-0.1476361096
41.1000000000,3.6271796954
41.1200000000,2.7380507526
41.1400000000,3.4141920919
41.1600000000,2.5013311221
41.1800000000,2.7057664867
41.2000000000,0.0974781671
41.2200000000,0.3656734191
41.2400000000,1.0557253425
41.2600000000,1.1865602229
41.2800000000,-0.3227191406
41.3000000000,-2.5182294101
41.3200000000,-2.0843320436
41.3400000000,-2.0115732149
41.3600000000,-0.6550930529
41.3800000000,1.1696824555
41.4000000000,1.0322166882
41.4200000000,3.5162905973
41.4400000000,2.9591043569
41.4600000000,1.8700929051
41.4800000000,1.2197827581
41.5000000000,-0.2293512367
41.5200000000,-0.6124921202
41.5400000000,-1.9163322686
41.5600000000,-1.3950652137
41.5800000000,-1.3313078073
41.6000000000,1.6226417234
41.6200000000,1.0441251243
41.6400000000,-1.1201969617
41.6600000000,-1.9306857853
41.6800000000,-0.9985356270
41.7000000000,0.3872677160
41.7200000000,-0.9849205586
41.7400000000,-0.4558147737
41.7600000000,0.9445858258
41.7800000000,-0.8261370882
41.8000000000,-0.5358154383
41.8200000000,-0.1131389491
41.8400000000,1.7432193658
41.8600000000,2.1080837373
41.8800000000,-0.3918438551
41.9000000000,-1.4058936973
41.9200000000,-1.6717167033
41.9400000000,-0.7286061118
41.9600000000,-1.8341000222
41.9800000000,-3.1928444344
42.0000000000,-3.1805668501
42.0200000000,-1.0749007713
42.0400000000,-1.4594539424
42.0600000000,-0.2630275252
42.0800000000,-2.5430412552
42.1000000000,-2.0944491834
42.1200000000,-1.1191625046
42.1400000000,-1.7226646166
42.1600000000,-1.2548280719
42.1800000000,-1.5763614181
42.2000000000,-2.5311880923
42.2200000000,-0.6025755958
42.2400000000,-0.3225404515
42.2600000000,0.2345752810
42.2800000000,-0.6648076217
42.3000000000,-1.1780704693
42.3200000000,-1.2570137020
42.3400000000,-0.7189221784
42.3600000000,-0.4418446436
42.3800000000,1.0753942709
42.4000000000,1.0163179796
42.4200000000,0.0144163003
42.4400000000,-0.5915347802
42.4600000000,0.1294713155
42.4800000000,-0.9255253416
42.5000000000,-1.5086022142
42.5200000000,-0.2659770115
42.5400000000,-0.9058406504
42.5600000000,-0.7861338287
42.5800000000,-0.1506632605
42.6000000000,1.2137110962
42.6200000000,0.5819845122
42.6400000000,-1.4662586981
42.6600000000,-1.2305961484
42.6800000000,-0.3929370420
42.7000000000,0.4356816733
42.7200000000,-0.3131932570
42.7400000000,-0.2806146904
42.7600000000,-1.3392415184
42.7800000000,-1.9763275206
42.8000000000,-1.3925462822
42.8200000000,-1.3160802193
42.8400000000,-1.2718627785
42.8600000000,-1.4136442657
42.8800000000,-1.2384290571
42.9000000000,-0.5705699842
42.9200000000,-1.6590052491
42.9400000000,-0.6738982072
42.9600000000,-0.9564332789
42.9800000000,-0.2725145417
43.0000000000,-0.8985969878
43.0200000000,0.6144745539
43.0400000000,-0.3603898257
43.0600000000,-0.1661856926
43.0800000000,-0.1070143740
43.1000000000,0.1099922276
43.1200000000,-0.5406740150
43.1400000000,0.4553714198
43.1600000000,1.1883674328
43.1800000000,1.1158980756
43.2000000000,1.6162889392
43.2200000000,1.9896839603
43.2400000000,1.6439909391
43.2600000000,1.1418673903
43.2800000000,0.6098131977
43.3000000000,0.2738536297
43.3200000000,0.5946060932
43.3400000000,-0.7703516983
43.3600000000,-0.7856507415
43.3800000000,0.0814333585
43.4000000000,1.3637080281
43.4200000000,0.7998828565
43.4400000000,0.2407109882
43.4600000000,-0.1413219882
43.4800000000,0.9285726800
43.5000000000,1.3320513347
43.5200000000,-0.0739055798
43.5400000000,-1.1642438749
43.5600000000,-0.8164491044
43.5800000000,-1.0558839637
43.6000000000,-0.9816219078
43.6200000000,-0.6657113230
43.6400000000,-1.0024468385
43.6600000000,-1.3223566527
43.6800000000,-1.5326272818
43.7000000000,-1.5104418991
43.7200000000,-1.1141492151
43.7400000000,-0.1693748482
43.7600000000,0.2986257596
43.7800000000,0.5941540101
43.8000000000,0.1619760446
43.8200000000,0.5631304947
43.8400000000,0.6399072422
43.8600000000,0.4535757043
43.8800000000,0.6076371769
43.9000000000,1.3249303839
43.9200000000,1.4509964024
43.9400000000,0.7674307437
43.9600000000,1.0944488358
43.9800000000,0.9432070587
44.0000000000,-0.0579761453
44.0200000000,0.2248609772
44.0400000000,-0.1810871067
44.0600000000,-0.4090938287
44.0800000000,-0.5161229353
44.1000000000,-0.7347958000
44.1200000000,-0.5102869393
44.1400000000,-0.6612206021
44.1600000000,-0.9455571246
44.1800000000,-1.9740921951
44.2000000000,-1.7724366674
44.2200000000,-1.4062159753
44.2400000000,-0.3176681872
44.2600000000,-0.3079591643
44.2800000000,-0.7371066605
44.3000000000,-1.2069510143
44.3200000000,-0.7679637863
44.3400000000,-0.2610555237
44.3600000000,0.1943482904
44.3800000000,-0.0508375625
44.4000000000,-0.5653296825
44.4200000000,0.0557548446
44.4400000000,0.5384404694
44.4600000000,0.3521807104
44.4800000000,-0.0821854433
44.5000000000,-0.3171540052
44.5200000000,-0.4375309143
44.5400000000,-0.7952333231
44.5600000000,-0.6836943082
44.5800000000,-1.0640792266
44.6000000000,-0.2216433830
44.6200000000,0.4147128392
44.6400000000,0.0720435510
44.6600000000,-0.1700438271
44.6800000000,-0.2848615074
44.7000000000,-0.7136300620
44.7200000000,-1.3212640254
44.7400000000,-1.4523653151
44.7600000000,-0.7670189175
44.7800000000,-0.2800476336
44.8000000000,-0.3686121769
44.8200000000,-0.4343947029
44.8400000000,-0.3132246093
44.8600000000,0.4299037774
44.8800000000,1.3871512275
44.9000000000,0.9559240734
44.9200000000,0.3708588544
44.9400000000,-0.1388930787
44.9600000000,-0.5188233630
44.9800000000,-0.8406117003
45.0000000000,-0.8090808694
45.0200000000,-0.6951855994
45.0400000000,-0.1592818894
45.0600000000,-0.1644153389
45.0800000000,-0.3665717552
45.1000000000,-0.1999709967
45.1200000000,-0.0664167849
45.1400000000,0.0542656536
45.1600000000,-0.1973723156
45.1800000000,0.0737831508
45.2000000000,-0.1487066284
45.2200000000,-0.5203154934
45.2400000000,-0.7990420494
45.2600000000,-0.4809761446
45.2800000000,-0.0831409114
45.3000000000,-0.1438457266
45.3200000000,0.0599486270
45.3400000000,0.1277100957
45.3600000000,-0.4100672899
45.3800000000,-0.1973389076
45.4000000000,-0.3660233711
45.4200000000,-0.1163510744
45.4400000000,0.2575390123
45.4600000000,0.3289457920
45.4800000000,0.1838462510
45.5000000000,0.2052023793
45.5200000000,0.0655433420
45.5400000000,-0.2258710279
45.5600000000,-0.2903470246
45.5800000000,0.0243592689
45.6000000000,0.1890921462
45.6200000000,0.3822031463
45.6400000000,0.0895878553
45.6600000000,0.0652953869
45.6800000000,-0.2079351559
45.7000000000,-0.3245927046
45.7200000000,-0.2668979488
45.7400000000,-0.1275899731
45.7600000000,-0.1127390949
45.7800000000,-0.1027742787
45.8000000000,0.1102473424
45.8200000000,0.0784779008
45.8400000000,-0.0265624088
45.8600000000,0.0456050904
45.8800000000,-0.0571218174
45.9000000000,0.1610663305
45.9200000000,0.0248073160
45.9400000000,0.1519450442
45.9600000000,0.3755978599
45.9800000000,0.2219207240
46.0000000000,0.1843634932
46.0200000000,-0.1429413916
46.0400000000,-0.2263896427
46.0600000000,-0.2777136015
46.0800000000,-0.2936421166
46.1000000000,-0.2770012374
46.1200000000,-0.1920316541
46.1400000000,-0.1609768960
46.1600000000,-0.2110097561
46.1800000000,-0.3139392260
46.2000000000,-0.4217734623
46.2200000000,-0.3784882365
46.2400000000,-0.1518515459
46.2600000000,-0.3805254417
46.2800000000,-0.0727299553
46.3000000000,-0.2973005216
46.3200000000,-0.2637297509
46.3400000000,0.0467108472
46.3600000000,-0.0361585030
46.3800000000,0.1890842650
46.4000000000,0.4108629776
46.4200000000,0.4025319181
46.4400000000,0.4257623823
46.4600000000,0.3157890362
46.4800000000,0.0564260485
46.5000000000,0.0704647962
46.5200000000,-0.1880847973
46.5400000000,-0.2138099739
46.5600000000,0.0199972437
46.5800000000,0.0450009235
46.6000000000,0.0769313616
46.6200000000,0.2759555614
46.6400000000,0.3289525076
46.6600000000,0.0511254625
46.6800000000,0.1840328771
46.7000000000,0.2024041590
46.7200000000,0.0794976978
46.7400000000,-0.1962733634
46.7600000000,-0.2339767032
46.7800000000,-0.2681979888
46.8000000000,-0.3210880932
46.8200000000,-0.1418040287
46.8400000000,-0.0704636281
46.8600000000,-0.2593856227
46.8800000000,-0.2287009714
46.9000000000,-0.1742231055
46.9200000000,-0.0763915106
46.9400000000,-0.0813249848
46.9600000000,-0.0243284107
46.9800000000,0.0742143001
47.0000000000,0.1790696503
47.0200000000,0.0841821520
47.0400000000,-0.1532133789
47.0600000000,-0.0667524708
47.0800000000,0.0521359720
47.1000000000,-0.1105497859
47.1200000000,-0.2478196213
47.1400000000,-0.3131959841
47.1600000000,-0.4798907184
47.1800000000,-0.4058222414
47.2000000000,-0.2246375007
47.2200000000,-0.0804739024
47.2400000000,-0.1148590411
47.2600000000,-0.1288741411
47.2800000000,-0.0754751372
47.3000000000,0.0043654658
47.3200000000,-0.0003276376
47.3400000000,0.0968010553
47.3600000000,0.1383599952
47.3800000000,0.2866140833
47.4000000000,0.1025856151
47.4200000000,0.0454396772
47.4400000000,-0.0186512475
47.4600000000,-0.0470660056
47.4800000000,-0.0361552270
47.5000000000,-0.2527939979
47.5200000000,-0.2859106188
47.5400000000,-0.1440286152
47.5600000000,-0.1295332862
47.5800000000,-0.1724483937
47.6000000000,-0.2301339747
47.6200000000,-0.0634388168
47.6400000000,-0.0286011183
47.6600000000,0.1228037828
47.6800000000,0.2202544839
47.7000000000,0.2408132482
47.7200000000,0.2261934863
47.7400000000,0.2963320915
47.7600000000,0.1938280817
47.7800000000,0.0559607375
47.8000000000,-0.0331034917
47.8200000000,-0.0607657594
47.8400000000,-0.1962217880
47.8600000000,-0.1816801877
47.8800000000,-0.1505156336
47.9000000000,-0.0815754422
47.9200000000,-0.1304714240
47.9400000000,-0.1410179584
47.9600000000,-0.2269413403
47.9800000000,-0.1543228492
48.0000000000,-0.1706162111
48.0200000000,-0.1328256247
48.0400000000,-0.1068659106
48.0600000000,-0.1075748008
48.0800000000,-0.0947145795
48.1000000000,-0.1533802913
48.1200000000,-0.1022032128
48.1400000000,-0.0906375326
48.1600000000,-0.0637537624
48.1800000000,-0.0083164989
48.2000000000,0.0314714422
48.2200000000,0.0965674915
48.2400000000,0.1825107852
48.2600000000,0.1003453340
48.2800000000,0.1301880102
48.3000000000,0.2471774361
48.3200000000,0.2156035728
48.3400000000,0.2184051493
48.3600000000,0.2117590243
48.3800000000,0.1247729055
48.4000000000,0.1269459930
48.4200000000,0.2343012745
48.4400000000,0.2588078558
48.4600000000,0.2921717852
48.4800000000,0.2402785901
48.5000000000,0.0814847440
48.5200000000,0.0024376010
48.5400000000,-0.0784460283
48.5600000000,0.0448858057
48.5800000000,0.0680767542
48.6000000000,-0.0160750966
48.6200000000,-0.0217334506
48.6400000000,-0.0219659075
48.6600000000,-0.0532242879
48.6800000000,-0.0230513083
48.7000000000,-0.0526372635
48.7200000000,-0.0101262895
48.7400000000,-0.0098781145
48.7600000000,0.0561556767
48.7800000000,0.0360664104
48.8000000000,0.0056583040
48.8200000000,0.0545193663
48.8400000000,-0.0047019633
48.8600000000,0.1195859661
48.8800000000,0.2012258437
48.9000000000,0.0748744831
48.9200000000,0.0128916784
48.9400000000,-0.0099088387
48.9600000000,-0.0387153826
48.9800000000,-0.0899043730
49.0000000000,-0.1474255589
49.0200000000,-0.1502381407
49.0400000000,-0.1176337858
49.0600000000,-0.0965816124
49.0800000000,-0.0689139608
49.1000000000,0.0199536290
49.1200000000,0.0660671997
49.1400000000,0.0504908309
49.1600000000,0.0091435593
49.1800000000,0.0030651676
49.2000000000,-0.0837673011
49.2200000000,-0.1086311915
49.2400000000,-0.0709531035
49.2600000000,-0.1037146583
49.2800000000,-0.0403766522
49.3000000000,-0.0212281792
49.3200000000,0.0297167523
49.3400000000,0.0440565868
49.3600000000,-0.0092703215
49.3800000000,-0.0141978365
49.4000000000,-0.0564376813
49.4200000000,-0.0353171980
49.4400000000,-0.0258820515
49.4600000000,0.0126179949
49.4800000000,-0.0130211748
49.5000000000,-0.0088805811
49.5200000000,0.0262453669
49.5400000000,0.0014363497
49.5600000000,-0.0192163880
49.5800000000,-0.0059487244
49.6000000000,-0.0204986873
49.6200000000,-0.0021761321
49.6400000000,0.0667174455
49.6600000000,0.1049372038
49.6800000000,0.0826404152
49.7000000000,0.0077306525
49.7200000000,-0.0219162604
49.7400000000,-0.0162337914
49.7600000000,-0.0518708681
49.7800000000,-0.0669322454
49.8000000000,-0.0767225300
49.8200000000,-0.0985425307
49.8400000000,-0.0879458966
49.8600000000,-0.0593072235
49.8800000000,-0.0530774453
49.9000000000,-0.0709771648
49.9200000000,-0.0608657706
49.9400000000,-0.0562172578
49.9600000000,-0.0179238148
49.9800000000,0.0049355612
50.0000000000,0.0148931637
50.0200000000,0.0057869304
50.0400000000,0.0068902559
50.0600000000,0.0229751026
50.0800000000,0.0327650418
50.1000000000,0.0202753921
50.1200000000,0.0148871894
50.1400000000,0.0073821569
50.1600000000,0.0421703283
50.1800000000,-0.0028852956
50.2000000000,-0.0436439119
50.2200000000,-0.0322435591
50.2400000000,-0.0232967358
50.2600000000,-0.0402317554
50.2800000000,-0.0130196412
50.3000000000,-0.0173127352
50.3200000000,-0.0168497750
50.3400000000,-0.0069036179
50.3600000000,-0.0493195614
50.3800000000,-0.0943571769
50.4000000000,-0.0854580568
50.4200000000,-0.0739917444
50.4400000000,-0.0914962696
50.4600000000,-0.0879838551
50.4800000000,-0.0889430319
50.5000000000,-0.0859811222
50.5200000000,-0.0662482377
50.5400000000,-0.0470457759
50.5600000000,-0.0538520053
50.5800000000,-0.0437158771
50.6000000000,-0.0020206511
50.6200000000,-0.0003076412
50.6400000000,-0.0135451740
50.6600000000,-0.0377606340
50.6800000000,0.0089600436
50.7000000000,0.0468286576
50.7200000000,0.0229868890
50.7400000000,0.0326720471
50.7600000000,0.0268901138
50.7800000000,0.0097400381
50.8000000000,0.0042713226
50.8200000000,0.0016844040
50.8400000000,0.0150430465
50.8600000000,0.0072130284
50.8800000000,-0.0168792426
50.9000000000,-0.0086873974
50.9200000000,-0.0018890767
50.9400000000,0.0006758995
50.9600000000,0.0179470632
50.9800000000,-0.0008335803
51.0000000000,-0.0085226918
51.0200000000,-0.0230485991
51.0400000000,-0.0623265109
51.0600000000,-0.0649826696
51.0800000000,-0.0656665868
51.1000000000,-0.0399535423
51.1200000000,-0.0209563690
51.1400000000,-0.0080964614
51.1600000000,-0.0286780716
51.1800000000,-0.0024368944
51.2000000000,-0.0024504653
51.2200000000,-0.0253530913
51.2400000000,-0.0251739110
51.2600000000,-0.0344174996
51.2800000000,-0.0213040141
51.3000000000,-0.0047166919
51.3200000000,-0.0107064546
51.3400000000,-0.0171935093
51.3600000000,-0.0076746470
51.3800000000,0.0103415007
51.4000000000,0.0176691424
51.4200000000,0.0064330654
51.4400000000,-0.0105948483
51.4600000000,-0.0194072908
51.4800000000,-0.0280940014
51.5000000000,-0.0239079526
51.5200000000,-0.0301295049
51.5400000000,-0.0270065095
51.5600000000,-0.0211673345
51.5800000000,0.0009525618
51.6000000000,0.0094187603
51.6200000000,0.0146608707
51.6400000000,0.0068787887
51.6600000000,0.0144087479
51.6800000000,0.0077778932
51.7000000000,-0.0041890609
51.7200000000,-0.0036489607
51.7400000000,-0.0005299038
51.7600000000,0.0142065510
51.7800000000,0.0273546531
51.8000000000,0.0321238410
51.8200000000,0.0208480043
51.8400000000,0.0102258719
51.8600000000,-0.0133935516
51.8800000000,-0.0079896766
51.9000000000,-0.0074516772
51.9200000000,0.0121403840
51.9400000000,0.0058113174
51.9600000000,0.0017486369
51.9800000000,-0.0162150117
52.0000000000,-0.0184951779
52.0200000000,-0.0144529983
52.0400000000,-0.0111087461
52.0600000000,-0.0036082127
52.0800000000,-0.0055681100
52.1000000000,-0.0015594424
52.1200000000,-0.0040070214
52.1400000000,0.0024598293
52.1600000000,-0.0024131735
52.1800000000,-0.0264866892
52.2000000000,-0.0190674298
52.2200000000,-0.0065469193
52.2400000000,-0.0128456976
52.2600000000,0.0040719543
52.2800000000,-0.0000212699
52.3000000000,-0.0008378856
52.3200000000,-0.0012395518
52.3400000000,-0.0079254141
52.3600000000,-0.0039638214
52.3800000000,0.0070899017
52.4000000000,0.0034169174
52.4200000000,0.0092334213
52.4400000000,0.0155651753
52.4600000000,0.0042241847
52.4800000000,0.0042900424
52.5000000000,-0.0011976350
52.5200000000,0.0145276648
52.5400000000,0.0066610429
52.5600000000,0.0028605616
52.5800000000,0.0019507817
52.6000000000,-0.0009447899
52.6200000000,-0.0014569249
52.6400000000,-0.0093186301
52.6600000000,-0.0141076630
52.6800000000,-0.0086477094
52.7000000000,-0.0018243495
52.7200000000,-0.0059456149
52.7400000000,-0.0007725419
52.7600000000,-0.0002771293
52.7800000000,-0.0087145174
52.8000000000,-0.0106780288
52.8200000000,-0.0113633129
52.8400000000,-0.0061945067
52.8600000000,-0.0018418126
52.8800000000,-0.0082296489
52.9000000000,-0.0146382428
52.9200000000,-0.0118139757
52.9400000000,-0.0121567623
52.9600000000,-0.0075896441
52.9800000000,0.0097098500
53.0000000000,0.0151212544
53.0200000000,0.0125260264
53.0400000000,0.0074657334
53.0600000000,0.0010799870
53.0800000000,-0.0042652310
53.1000000000,0.0042228323
53.1200000000,0.0053172897
53.1400000000,0.0032374834
53.1600000000,0.0094809003
53.1800000000,0.0132113063
53.2000000000,0.0111316237
53.2200000000,0.0078946812
53.2400000000,0.0004475503
53.2600000000,-0.0044633232
53.2800000000,-0.0018608567
53.3000000000,-0.0047894961
53.3200000000,-0.0050796089
53.3400000000,0.0021921934
53.3600000000,0.0035995910
53.3800000000,0.0064891411
53.4000000000,0.0087355890
53.4200000000,0.0106439625
53.4400000000,0.0014722303
53.4600000000,-0.0002548878
53.4800000000,0.0025731893
53.5000000000,0.0010660569
53.5200000000,-0.0067571327
53.5400000000,-0.0055852143
53.5600000000,-0.0006954686
53.5800000000,-0.0068155071
53.6000000000,-0.0027357143
53.6200000000,0.0056080758
53.6400000000,0.0073754354
53.6600000000,0.0098944075
53.6800000000,0.0084445459
53.7000000000,0.0114452839
53.7200000000,0.0106012206
53.7400000000,0.0070186323
53.7600000000,0.0085682595
53.7800000000,0.0118098884
53.8000000000,0.0078543601
53.8200000000,0.0062849862
53.8400000000,-0.0068098039
53.8600000000,-0.0126118489
53.8800000000,-0.0159577241
53.9000000000,-0.0201315508
53.9200000000,-0.0194941454
53.9400000000,-0.0169665419
53.9600000000,-0.0170838453
53.9800000000,-0.0161560690
54.0000000000,-0.0096877324
54.0200000000,-0.0048195172
54.0400000000,0.0054772868
54.0600000000,0.0067766498
54.0800000000,0.0101324040
54.1000000000,0.0110120305
54.1200000000,0.0053233811
54.1400000000,0.0091165362
54.1600000000,0.0058858605
54.1800000000,0.0054748937
54.2000000000,0.0061978089
54.2200000000,0.0050646970
54.2400000000,0.0035716564
54.2600000000,0.0023561580
54.2800000000,0.0085492757
54.3000000000,0.0123718687
54.3200000000,0.0129986715
54.3400000000,0.0089596488
54.3600000000,0.0055390643
54.3800000000,0.0001810408
54.4000000000,-0.0052366932
54.4200000000,-0.0029078681
54.4400000000,-0.0022844149
54.4600000000,-0.0024941525
54.4800000000,0.0009517461
54.5000000000,-0.0008329262
54.5200000000,-0.0005473122
54.5400000000,0.0010673832
54.5600000000,0.0032168387
54.5800000000,0.0035610813
54.6000000000,0.0037334566
54.6200000000,0.0066695721
54.6400000000,0.0022382281
54.6600000000,0.0017592166
54.6800000000,-0.0010224236
54.7000000000,-0.0018695055
54.7200000000,0.0003078091
54.7400000000,0.0017478376
54.7600000000,0.0016000045
54.7800000000,0.0049836371
54.8000000000,0.0079290311
54.8200000000,0.0059099736
54.8400000000,0.0063291507
54.8600000000,0.0054253345
54.8800000000,0.0052965052
54.9000000000,0.0032027700
54.9200000000,0.0027076744
54.9400000000,-0.0000260343
54.9600000000,-0.0032562169
54.9800000000,-0.0065341849
55.0000000000,-0.0073131875
55.0200000000,-0.0080342765
55.0400000000,-0.0093501156
55.0600000000,-0.0077877895
55.0800000000,-0.0068985285
55.1000000000,-0.0049430306
55.1200000000,-0.0026894037
55.1400000000,-0.0027412076
55.1600000000,-0.0018135473
55.1800000000,0.0016069649
55.2000000000,0.0016419481
55.2200000000,-0.0006048558
55.2400000000,0.0005851705
55.2600000000,0.0027960712
55.2800000000,0.0009454764
55.3000000000,0.0009892365
55.3200000000,0.0016395861
55.3400000000,0.0008002417
55.3600000000,-0.0009276568
55.3800000000,0.0008425161
55.4000000000,0.0007049470
55.4200000000,0.0013407414
55.4400000000,-0.0005643329
55.4600000000,-0.0015710324
55.4800000000,-0.0035372965
55.5000000000,-0.0022234421
55.5200000000,-0.0008440726
55.5400000000,0.0011804878
55.5600000000,0.0041673373
55.5800000000,0.0040521903
55.6000000000,0.0029576136
55.6200000000,0.0031647258
55.6400000000,0.0023611976
55.6600000000,0.0026011531
55.6800000000,0.0017378204
55.7000000000,0.0002286273
55.7200000000,0.0009297170
55.7400000000,-0.0004081281
55.7600000000,-0.0004784817
55.7800000000,-0.0012489540
55.8000000000,-0.0030910019
55.8200000000,-0.0043136990
55.8400000000,-0.0053158018
55.8600000000,-0.0047287348
55.8800000000,-0.0023459278
55.9000000000,-0.0001407062
55.9200000000,0.0003866206
55.9400000000,0.0021983723
55.9600000000,0.0011527644
55.9800000000,-0.0007665094
56.0000000000,-0.0016556363
56.0200000000,-0.0021086332
56.0400000000,-0.0025920118
56.0600000000,-0.0012197443
56.0800000000,0.0016485152
56.1000000000,0.0027217955
56.1200000000,0.0035763579
56.1400000000,0.0034025338
56.1600000000,0.0026188848
56.1800000000,0.0023849497
56.2000000000,0.0018826329
56.2200000000,0.0017996233
56.2400000000,0.0026393638
56.2600000000,0.0015040330
56.2800000000,0.0018230339
56.3000000000,0.0002834025
56.3200000000,0.0007842446
56.3400000000,0.0010942436
56.3600000000,-0.0006007228
56.3800000000,-0.0020275432
56.4000000000,-0.0009849603
56.4200000000,0.0004959185
56.4400000000,0.0003854761
56.4600000000,-0.0001999173
56.4800000000,-0.0013260517
56.5000000000,-0.0017989716
56.5200000000,-0.0010237173
56.5400000000,-0.0000347286
56.5600000000,-0.0009244527
56.5800000000,-0.0020037553
56.6000000000,-0.0013718214
56.6200000000,-0.0020633477
56.6400000000,-0.0021391322
56.6600000000,-0.0006037534
56.6800000000,-0.0010615110
56.7000000000,-0.0007806716
56.7200000000,-0.0004857544
56.7400000000,0.0002981385
56.7600000000,-0.0009894044
56.7800000000,-0.0018924107
56.8000000000,-0.0016620203
56.8200000000,-0.0008343968
56.8400000000,0.0001642109
56.8600000000,0.0019398468
56.8800000000,0.0012046293
56.9000000000,0.0021298212
56.9200000000,0.0026910703
56.9400000000,0.0027040114
56.9600000000,0.0014244483
56.9800000000,0.0010288851
57.0000000000,-0.0008448075
57.0200000000,-0.0007175555
57.0400000000,-0.0001996656
57.0600000000,-0.0011478607
57.0800000000,-0.0003588287
57.1000000000,0.0015244666
57.1200000000,0.0010105406
57.1400000000,0.0008452229
57.1600000000,0.0001724400
57.1800000000,-0.0006474860
57.2000000000,-0.0001095986
57.2200000000,0.0009435770
57.2400000000,0.0006834690
57.2600000000,0.0018668675
57.2800000000,0.0008811568
57.3000000000,0.0003191956
57.3200000000,-0.0001716831
57.3400000000,0.0004301691
57.3600000000,0.0023857530
57.3800000000,0.0022817383
57.4000000000,0.0023428432
57.4200000000,0.0017726649
57.4400000000,0.0017408030
57.4600000000,0.0009471717
57.4800000000,0.0018692699
57.5000000000,0.0020129703
57.5200000000,0.0011313815
57.5400000000,0.0007247819
57.5600000000,0.0009811304
57.5800000000,0.0016311735
57.6000000000,0.0026858066
57.6200000000,0.0018535268
57.6400000000,0.0017717339
57.6600000000,0.0008503790
57.6800000000,-0.0000212341
57.7000000000,-0.0001768069
57.7200000000,-0.0005539010
57.7400000000,-0.0009320332
