time_s,acceleration_ms2
38.6400000000,-0.7173362614
38.6600000000,1.3950937863
38.6800000000,2.8516722285
38.7000000000,2.8778780636
38.7200000000,2.5230127519
38.7400000000,3.4266007865
38.7600000000,1.0682430468
38.7800000000,-2.2965106078
38.8000000000,-1.6189986754
38.8200000000,-1.5184054463
38.8400000000,-0.3875788426
38.8600000000,-2.1560316086
38.8800000000,-2.3377542521
38.9000000000,-3.1578279179
38.9200000000,-1.3986707630
38.9400000000,-3.0249850995
38.9600000000,-4.9732767625
38.9800000000,-2.2367798591
39.0000000000,-2.0528467550
39.0200000000,-1.6879046494
39.0400000000,-2.1923480024
39.0600000000,-1.5925940629
39.0800000000,-1.7310562631
39.1000000000,0.8423358524
39.1200000000,1.5720468925
39.1400000000,0.4405279071
39.1600000000,2.2861575563
39.1800000000,0.4794141261
39.2000000000,-0.4354460802
39.2200000000,1.0909132771
39.2400000000,1.1548219315
39.2600000000,3.6888020492
39.2800000000,5.9314008949
39.3000000000,4.4117635921
39.3200000000,6.2561378828
39.3400000000,5.3341824312
39.3600000000,5.9207679688
39.3800000000,6.0240326861
39.4000000000,5.8595766534
39.4200000000,6.1258201179
39.4400000000,4.8760767865
39.4600000000,2.1244741043
39.4800000000,1.2084633326
39.5000000000,-1.2585301483
39.5200000000,-2.2467112510
39.5400000000,-1.3983813318
39.5600000000,-1.2378933862
39.5800000000,-3.3849591061
39.6000000000,-3.1545294324
39.6200000000,-1.3687543393
39.6400000000,-0.5715888439
39.6600000000,-1.2524032900
39.6800000000,-2.0351526090
39.7000000000,-3.9027028209
39.7200000000,-2.9249102215
39.7400000000,-1.8220074969
39.7600000000,-1.4092823624
39.7800000000,0.4554705547
39.8000000000,1.4197703390
39.8200000000,3.6008324459
39.8400000000,2.4575346615
39.8600000000,0.9977890220
39.8800000000,1.1117333067
39.9000000000,1.4740936328
39.9200000000,1.5539520643
39.9400000000,1.7023653974
39.9600000000,1.8349410590
39.9800000000,2.0031370256
40.0000000000,1.4987570459
40.0200000000,-0.3044393106
40.0400000000,-1.0111258680
40.0600000000,0.0992068370
40.0800000000,0.9162717907
40.1000000000,0.8612381317
40.1200000000,1.8901530176
40.1400000000,2.6233501019
40.1600000000,1.8128533384
40.1800000000,2.6695366337
40.2000000000,3.4869751983
40.2200000000,4.7131201831
40.2400000000,4.0989021946
40.2600000000,3.7137684894
40.2800000000,2.8588505061
40.3000000000,2.5826338199
40.3200000000,-1.4698805931
40.3400000000,0.5508043244
40.3600000000,1.2791521091
40.3800000000,1.1780176428
40.4000000000,-0.3012621868
40.4200000000,-2.0333134228
40.4400000000,-0.4276373269
40.4600000000,0.5451152284
40.4800000000,2.3278700562
40.5000000000,2.4220681241
40.5200000000,-1.4864702481
40.5400000000,-3.5075920719
40.5600000000,-3.0459463740
40.5800000000,-1.8653015789
40.6000000000,-0.2720509581
40.6200000000,2.4512268369
40.6400000000,2.2160483750
40.6600000000,1.3121763133
40.6800000000,1.4000810175
40.7000000000,0.8354347694
40.7200000000,-0.5725836400
40.7400000000,0.5797517330
40.7600000000,1.4240186473
40.7800000000,1.9664935115
40.8000000000,0.6477880610
40.8200000000,1.2367764608
40.8400000000,2.6210166551
40.8600000000,3.9833166298
40.8800000000,2.8099323736
40.9000000000,3.6293960729
40.9200000000,1.9726253986
40.9400000000,0.0207354631
40.9600000000,-2.8103292650
40.9800000000,-3.6124459485
41.0000000000,-3.1990878204
41.0200000000,-3.9520177911
41.0400000000,-3.8572967753
41.0600000000,-2.0809445500
41.0800000000,-1.4920710467
41.1000000000,-2.1269475673
41.1200000000,-1.9922969895
41.1400000000,-1.9104292332
41.1600000000,-0.0857609488
41.1800000000,-0.8609490390
41.2000000000,-0.2090881701
41.2200000000,-1.6048254018
41.2400000000,-2.5292319530
41.2600000000,-0.6055862197
41.2800000000,-2.6278372338
41.3000000000,-1.7704291924
41.3200000000,-1.2474975761
41.3400000000,-0.1209919256
41.3600000000,0.2584296169
41.3800000000,-0.6858684105
41.4000000000,0.1342067634
41.4200000000,0.3847113001
41.4400000000,1.4586333034
41.4600000000,1.8830091659
41.4800000000,-0.3086171698
41.5000000000,-2.7233336169
41.5200000000,-2.7575272808
41.5400000000,-2.2575347804
41.5600000000,-2.0847273293
41.5800000000,-1.4183892700
41.6000000000,-1.3269109364
41.6200000000,-0.7095057670
41.6400000000,0.4473343609
41.6600000000,-0.0167641194
41.6800000000,0.2878166616
41.7000000000,0.1548206876
41.7200000000,0.4508770740
41.7400000000,1.1274777785
41.7600000000,-1.4935178500
41.7800000000,-1.6276158936
41.8000000000,-0.3521987553
41.8200000000,0.8336229387
41.8400000000,0.0775839007
41.8600000000,-0.8471906646
41.8800000000,-0.7980829304
41.9000000000,-2.1819707065
41.9200000000,-2.9332987610
41.9400000000,-3.1321068725
41.9600000000,-0.8851354043
41.9800000000,-0.3369626767
42.0000000000,-0.6575517377
42.0200000000,-2.8338063234
42.0400000000,-2.0105337746
42.0600000000,-1.0121723213
42.0800000000,-0.2021610155
42.1000000000,1.7538249520
42.1200000000,0.2954899530
42.1400000000,1.1791104100
42.1600000000,0.1502722793
42.1800000000,-1.0893113389
42.2000000000,0.7183692680
42.2200000000,1.4189207450
42.2400000000,-0.7898746934
42.2600000000,-1.1844274726
42.2800000000,-1.7004653867
42.3000000000,-0.0657027117
42.3200000000,-0.1580034184
42.3400000000,-1.7056867557
42.3600000000,0.3248415520
42.3800000000,0.2543316388
42.4000000000,-2.0680782476
42.4200000000,0.4719940772
42.4400000000,0.3865305127
42.4600000000,0.1317431487
42.4800000000,2.5987217785
42.5000000000,1.3777437134
42.5200000000,1.2565738000
42.5400000000,-0.9089217375
42.5600000000,-1.5062612891
42.5800000000,0.0454981309
42.6000000000,-0.1815811364
42.6200000000,0.1947761920
42.6400000000,0.1678320270
42.6600000000,-0.7584191133
42.6800000000,-1.0755127440
42.7000000000,-1.3882491064
42.7200000000,-1.4043729876
42.7400000000,-2.3723087296
42.7600000000,-0.3563089605
42.7800000000,1.7346589881
42.8000000000,3.0407509613
42.8200000000,2.7580702108
42.8400000000,1.4302330462
42.8600000000,1.7216739684
42.8800000000,0.9309931010
42.9000000000,-0.1634924313
42.9200000000,-1.9410961915
42.9400000000,-2.3858398158
42.9600000000,-4.2675563449
42.9800000000,-3.0143346460
43.0000000000,-1.1953804676
43.0200000000,-2.8907883993
43.0400000000,-3.6424447536
43.0600000000,-6.0312678395
43.0800000000,-5.0275164473
43.1000000000,-4.1447340451
43.1200000000,-1.2386857551
43.1400000000,1.0785367875
43.1600000000,0.2987577368
43.1800000000,0.6655686285
43.2000000000,1.9457281957
43.2200000000,1.2715761247
43.2400000000,0.0833539468
43.2600000000,-1.1360838723
43.2800000000,-1.8045758513
43.3000000000,1.5294684968
43.3200000000,3.7962405570
43.3400000000,2.7087835409
43.3600000000,1.4265502667
43.3800000000,1.9080018924
43.4000000000,1.4646003420
43.4200000000,1.4683321969
43.4400000000,1.9970950223
43.4600000000,3.3965424309
43.4800000000,6.2759119608
43.5000000000,7.1396015471
43.5200000000,4.6372797727
43.5400000000,3.2800633536
43.5600000000,1.8208674221
43.5800000000,2.6942245997
43.6000000000,0.9136536218
43.6200000000,-0.6981920183
43.6400000000,-2.6243838610
43.6600000000,-1.6813451115
43.6800000000,-2.4849579829
43.7000000000,0.4207809248
43.7200000000,1.4928495128
43.7400000000,1.1185462913
43.7600000000,-0.5450803057
43.7800000000,-1.7807634867
43.8000000000,-3.8113761881
43.8200000000,-2.6901326331
43.8400000000,0.2640684277
43.8600000000,0.5181303184
43.8800000000,2.0672035715
43.9000000000,2.1576659536
43.9200000000,1.0747173362
43.9400000000,1.3958967634
43.9600000000,3.0935687283
43.9800000000,4.0315434532
44.0000000000,0.7240715865
44.0200000000,1.6407570538
44.0400000000,-0.6842077503
44.0600000000,0.1794827561
44.0800000000,-2.2709763418
44.1000000000,-2.9337550596
44.1200000000,-3.7012627688
44.1400000000,-3.8274264566
44.1600000000,-3.4351741468
44.1800000000,-1.5605741009
44.2000000000,-0.6035342205
44.2200000000,-0.4081900573
44.2400000000,0.4041707729
44.2600000000,1.2535535451
44.2800000000,1.7864437733
44.3000000000,3.4818425068
44.3200000000,3.4331654520
44.3400000000,4.2073654558
44.3600000000,4.2517706061
44.3800000000,2.7939463651
44.4000000000,3.2133168956
44.4200000000,3.2561669953
44.4400000000,3.3121321162
44.4600000000,3.9668431378
44.4800000000,3.8712144889
44.5000000000,0.8531828459
44.5200000000,0.0545455586
44.5400000000,0.3989182781
44.5600000000,0.1330041731
44.5800000000,-2.1403402129
44.6000000000,-2.6648740764
44.6200000000,-0.4271384681
44.6400000000,1.9647333128
44.6600000000,2.7086715288
44.6800000000,2.3174104258
44.7000000000,1.2377421937
44.7200000000,-0.8332744394
44.7400000000,-2.3546483119
44.7600000000,-3.0039901985
44.7800000000,-2.6502212005
44.8000000000,-4.5564726693
44.8200000000,-6.0590687229
44.8400000000,-5.9988031920
44.8600000000,-6.6472447596
44.8800000000,-5.5433446889
44.9000000000,-5.4980025318
44.9200000000,-5.0461391632
44.9400000000,-5.1321429199
44.9600000000,-5.4177097321
44.9800000000,-5.8668135192
45.0000000000,-6.0349023141
45.0200000000,-4.5751788397
45.0400000000,-4.1274034684
45.0600000000,-1.6442996015
45.0800000000,-1.7843910758
45.1000000000,-0.4218812933
45.1200000000,-0.1222797795
45.1400000000,0.7424604293
45.1600000000,1.3882181222
45.1800000000,1.8758035833
45.2000000000,0.6601501624
45.2200000000,1.1114635140
45.2400000000,3.3875055506
45.2600000000,5.7488631212
45.2800000000,4.2448152043
45.3000000000,3.7807651097
45.3200000000,3.3257058876
45.3400000000,2.9121711593
45.3600000000,5.1080883100
45.3800000000,3.5096881691
45.4000000000,2.8868001313
45.4200000000,1.3076670520
45.4400000000,0.2665208629
45.4600000000,2.0496709047
45.4800000000,1.4341757729
45.5000000000,0.9947723713
45.5200000000,2.3007858918
45.5400000000,1.6260328177
45.5600000000,-0.9216779318
45.5800000000,-2.8759776564
45.6000000000,-2.2213178236
45.6200000000,-1.2015237149
45.6400000000,0.1904374493
45.6600000000,-0.0563119287
45.6800000000,0.0363033903
45.7000000000,1.3649937017
45.7200000000,0.4966207097
45.7400000000,-0.9245637724
45.7600000000,-3.4839681651
45.7800000000,-4.3127903598
45.8000000000,-4.5650825379
45.8200000000,-4.6913277746
45.8400000000,-3.5252750352
45.8600000000,-4.0102302559
45.8800000000,-4.1811320606
45.9000000000,-1.5261387248
45.9200000000,-0.9320480827
45.9400000000,-1.3052611558
45.9600000000,0.0306598468
45.9800000000,-1.2865414950
46.0000000000,-1.1909884017
46.0200000000,-1.7004808807
46.0400000000,-0.5326945819
46.0600000000,-2.4369345433
46.0800000000,-3.0473935153
46.1000000000,-0.3801098801
46.1200000000,-0.4373364357
46.1400000000,-0.5285649946
46.1600000000,-2.1958909626
46.1800000000,0.0276092804
46.2000000000,-0.9476915036
46.2200000000,-0.6008153243
46.2400000000,0.6347559351
46.2600000000,-1.3800140435
46.2800000000,-0.8390079181
46.3000000000,-0.5939321417
46.3200000000,-1.4171510971
46.3400000000,-1.5267893065
46.3600000000,-3.6958737488
46.3800000000,-3.6412482696
46.4000000000,-0.1874532563
46.4200000000,1.7508380410
46.4400000000,1.2383829319
46.4600000000,1.5762531874
46.4800000000,0.9258612288
46.5000000000,3.0316761283
46.5200000000,4.0061555259
46.5400000000,5.8279812929
46.5600000000,2.3663457465
46.5800000000,0.4963269381
46.6000000000,-0.2967306966
46.6200000000,-1.5490918913
46.6400000000,-0.8909306286
46.6600000000,-0.3110915348
46.6800000000,-1.1204560169
46.7000000000,-1.1693808936
46.7200000000,-1.4880620472
46.7400000000,0.5970535651
46.7600000000,-1.3157637846
46.7800000000,-1.7799713764
46.8000000000,-1.1325605842
46.8200000000,-2.3425671031
46.8400000000,-0.1775479072
46.8600000000,0.4323625668
46.8800000000,1.2461668427
46.9000000000,-1.8503739616
46.9200000000,-1.9222469502
46.9400000000,-4.5248405825
46.9600000000,-3.3299853607
46.9800000000,-3.2673973747
47.0000000000,-2.5020709076
47.0200000000,0.2157130698
47.0400000000,-2.0426082145
47.0600000000,-0.9110270587
47.0800000000,-2.1604128889
47.1000000000,-1.3388251180
47.1200000000,-1.6091356614
47.1400000000,-3.8826865322
47.1600000000,-5.0132963834
47.1800000000,-5.4056796381
47.2000000000,-3.6300828457
47.2200000000,-3.0023939437
47.2400000000,-4.6567847532
47.2600000000,-3.6183477220
47.2800000000,-4.4840667879
47.3000000000,-4.2158405142
47.3200000000,-2.2971531790
47.3400000000,-2.4178962251
47.3600000000,-3.1151580208
47.3800000000,-1.9023181228
47.4000000000,-0.3389652946
47.4200000000,-0.6919427260
47.4400000000,-0.4121411433
47.4600000000,-1.1507933525
47.4800000000,-2.2127285556
47.5000000000,-2.4413778506
47.5200000000,0.5545834939
47.5400000000,2.6724858200
47.5600000000,1.6470235042
47.5800000000,2.4542285606
47.6000000000,1.5280110635
47.6200000000,-0.0285696542
47.6400000000,-0.0303228102
47.6600000000,-1.8997208220
47.6800000000,-2.8923590483
47.7000000000,-2.3688355664
47.7200000000,-1.9416869542
47.7400000000,0.2859907414
47.7600000000,1.1176382317
47.7800000000,1.0330881688
47.8000000000,2.2505808450
47.8200000000,2.6429691013
47.8400000000,2.4507418873
47.8600000000,3.0159007381
47.8800000000,5.1475116623
47.9000000000,4.1956140773
47.9200000000,1.6079607168
47.9400000000,1.8372383213
47.9600000000,1.9743828818
47.9800000000,1.2462117713
48.0000000000,1.5531064689
48.0200000000,2.2484734012
48.0400000000,3.2609299354
48.0600000000,1.6388833685
48.0800000000,-0.9293341268
48.1000000000,-0.0363781444
48.1200000000,1.3807205672
48.1400000000,0.5508522169
48.1600000000,0.3261180624
48.1800000000,-0.6804029905
48.2000000000,-1.2371563160
48.2200000000,1.0596814805
48.2400000000,1.3047941291
48.2600000000,1.4849247354
48.2800000000,0.4856312966
48.3000000000,0.2437693841
48.3200000000,0.0974973114
48.3400000000,-1.3502258841
48.3600000000,-0.7364002703
48.3800000000,1.6098379433
48.4000000000,1.6499390826
48.4200000000,2.2994715138
48.4400000000,3.5509992259
48.4600000000,1.7154174018
48.4800000000,-0.0460855808
48.5000000000,-0.2242763485
48.5200000000,0.1284568929
48.5400000000,-1.5407821423
48.5600000000,-2.5215612743
48.5800000000,-0.6587548193
48.6000000000,0.2055637014
48.6200000000,-0.1878368190
48.6400000000,-0.4056767140
48.6600000000,-0.9832678629
48.6800000000,-1.7566223222
48.7000000000,-2.6667959751
48.7200000000,-4.3343780606
48.7400000000,-4.7808385418
48.7600000000,-2.5734113150
48.7800000000,0.6190508180
48.8000000000,0.2274019900
48.8200000000,1.1728946826
48.8400000000,3.0852106978
48.8600000000,1.3451555602
48.8800000000,-0.3785301668
48.9000000000,-1.5664347042
48.9200000000,-1.6211367725
48.9400000000,-1.9798167734
48.9600000000,1.1158549627
48.9800000000,2.7013594276
49.0000000000,0.5318357749
49.0200000000,0.2962401996
49.0400000000,2.0850317272
49.0600000000,1.2753813311
49.0800000000,-0.9473608290
49.1000000000,0.6045706351
49.1200000000,0.4125957513
49.1400000000,-0.8492655932
49.1600000000,-0.8999267917
49.1800000000,-0.3557989073
49.2000000000,0.1817564288
49.2200000000,2.2899321088
49.2400000000,2.6527723695
49.2600000000,1.8132925200
49.2800000000,0.6184830917
49.3000000000,-0.3479848463
49.3200000000,-1.3335899751
49.3400000000,-2.0683090705
49.3600000000,-2.4023445449
49.3800000000,-1.3003199730
49.4000000000,-1.3882045919
49.4200000000,-2.5840661686
49.4400000000,-2.1286399813
49.4600000000,-1.1398811949
49.4800000000,3.6646705526
49.5000000000,1.5334139111
49.5200000000,2.6610122448
49.5400000000,2.9266176607
49.5600000000,3.5649153334
49.5800000000,2.4771787539
49.6000000000,0.6500899009
49.6200000000,0.8431732656
49.6400000000,0.6623466187
49.6600000000,1.3241011469
49.6800000000,1.6197797550
49.7000000000,1.8017610292
49.7200000000,-0.2923374332
49.7400000000,0.5565875757
49.7600000000,0.1917813649
49.7800000000,0.5720447334
49.8000000000,-0.1195204711
49.8200000000,0.3142097884
49.8400000000,0.6211928279
49.8600000000,2.8537380905
49.8800000000,4.2654804680
49.9000000000,1.1488766263
49.9200000000,0.3147839765
49.9400000000,1.2167687274
49.9600000000,-0.2346299494
49.9800000000,-1.3751054112
50.0000000000,-3.3595717219
50.0200000000,-3.8159654905
50.0400000000,-2.5197617262
50.0600000000,-1.6178820061
50.0800000000,-1.8714089546
50.1000000000,0.1364214445
50.1200000000,0.8019352464
50.1400000000,0.9759550284
50.1600000000,0.6482094032
50.1800000000,-1.2793075235
50.2000000000,-1.9144904018
50.2200000000,-1.0532287427
50.2400000000,-0.0046632153
50.2600000000,1.2001434759
50.2800000000,1.4834053627
50.3000000000,1.1647496477
50.3200000000,1.8131095475
50.3400000000,3.5787086202
50.3600000000,1.6194605034
50.3800000000,1.2548797582
50.4000000000,-0.4849407354
50.4200000000,-1.6254563579
50.4400000000,-1.5104997800
50.4600000000,-0.0766305491
50.4800000000,0.6795243837
50.5000000000,-0.3265810754
50.5200000000,1.9662643736
50.5400000000,2.9424249952
50.5600000000,2.4565209878
50.5800000000,-0.5810632763
50.6000000000,-3.0784812866
50.6200000000,-0.9217615097
50.6400000000,1.1502343083
50.6600000000,1.1908254302
50.6800000000,-1.0067136182
50.7000000000,-3.0045459205
50.7200000000,-2.6656777394
50.7400000000,-0.8575783733
50.7600000000,-0.5145202407
50.7800000000,-1.7602887080
50.8000000000,-2.1438843911
50.8200000000,-0.9875513751
50.8400000000,-1.3619274502
50.8600000000,-1.9977918852
50.8800000000,-2.2186748546
50.9000000000,-1.3691258538
50.9200000000,-0.8007131518
50.9400000000,0.2632301785
50.9600000000,2.7078956326
50.9800000000,1.5828818647
51.0000000000,-0.1275917466
51.0200000000,-2.6299772200
51.0400000000,-0.6823801073
51.0600000000,0.2365937633
51.0800000000,-1.7203345096
51.1000000000,-3.7972507658
51.1200000000,-6.8708929640
51.1400000000,-5.1275301885
51.1600000000,-4.3818604967
51.1800000000,-2.3057785493
51.2000000000,0.2953809219
51.2200000000,1.5654707369
51.2400000000,0.5560391173
51.2600000000,-0.7226434600
51.2800000000,1.9170545694
51.3000000000,3.6583665482
51.3200000000,3.1101556873
51.3400000000,1.7485060155
51.3600000000,3.7950761305
51.3800000000,1.4691081091
51.4000000000,2.3097248492
51.4200000000,2.8958631891
51.4400000000,1.6089865328
51.4600000000,1.8778401844
51.4800000000,0.4002778546
51.5000000000,1.6016004029
51.5200000000,0.5942526587
51.5400000000,-0.0134410358
51.5600000000,1.2917902939
51.5800000000,0.5266052081
51.6000000000,0.9772419385
51.6200000000,1.2043166533
51.6400000000,4.3201012059
51.6600000000,6.6148998053
51.6800000000,5.8555908096
51.7000000000,4.9914799863
51.7200000000,6.0208633111
51.7400000000,4.3116509352
51.7600000000,1.3135190005
51.7800000000,2.8518890001
51.8000000000,3.2908383638
51.8200000000,3.0832675645
51.8400000000,3.3487298452
51.8600000000,-2.6502885339
51.8800000000,-5.0215540258
51.9000000000,-3.1416111482
51.9200000000,-0.6463041749
51.9400000000,0.3765569850
51.9600000000,0.0957332996
51.9800000000,-0.6077994567
52.0000000000,-1.6559867816
52.0200000000,-1.1419622746
52.0400000000,-1.3029530516
52.0600000000,-0.1788767398
52.0800000000,0.1478155269
52.1000000000,-0.0540326386
52.1200000000,0.4119413013
52.1400000000,-0.0305222451
52.1600000000,0.4997648407
52.1800000000,0.8264718421
52.2000000000,0.5584913145
52.2200000000,1.7909416303
52.2400000000,0.7929193866
52.2600000000,0.9131295536
52.2800000000,4.5700811158
52.3000000000,1.8890336866
52.3200000000,2.4794904422
52.3400000000,1.9852443703
52.3600000000,0.3710981844
52.3800000000,-0.9544905279
52.4000000000,-1.0814653124
52.4200000000,-0.6947287124
52.4400000000,-2.3504345933
52.4600000000,-3.0021485413
52.4800000000,-2.0188888963
52.5000000000,-3.4394137581
52.5200000000,-3.4635046518
52.5400000000,-2.7723156594
52.5600000000,-1.1934217443
52.5800000000,-0.9475577888
52.6000000000,0.0589559008
52.6200000000,0.8510296843
52.6400000000,1.5604437548
52.6600000000,1.8823885447
52.6800000000,2.2985084075
52.7000000000,2.1295434939
52.7200000000,1.0188881661
52.7400000000,-0.6849735403
52.7600000000,0.7102157336
52.7800000000,-0.2141489275
52.8000000000,1.0183315523
52.8200000000,1.9941565973
52.8400000000,3.0239147331
52.8600000000,3.0316085031
52.8800000000,1.7455860412
52.9000000000,2.3880063067
52.9200000000,2.9848239489
52.9400000000,0.0974675827
52.9600000000,-1.4786840558
52.9800000000,0.9962397081
53.0000000000,0.8707034917
53.0200000000,-0.9260923617
53.0400000000,-1.7149985993
53.0600000000,-3.5398302774
53.0800000000,-1.6458187219
53.1000000000,1.6669172814
53.1200000000,-0.4448538521
53.1400000000,-1.9831201811
53.1600000000,-3.1744232493
53.1800000000,-3.4885493199
53.2000000000,-3.2780383602
53.2200000000,-4.7146488339
53.2400000000,-3.4481486002
53.2600000000,-3.9140937952
53.2800000000,-5.0623390370
53.3000000000,-2.4962472552
53.3200000000,-3.1983508290
53.3400000000,-1.7099868961
53.3600000000,-2.3777193621
53.3800000000,-0.5640187220
53.4000000000,0.0471653796
53.4200000000,-0.6196188265
53.4400000000,-0.9130219974
53.4600000000,-3.4988704260
53.4800000000,-1.8203628775
53.5000000000,-2.5995999340
53.5200000000,-5.2834448930
53.5400000000,-5.1546649298
53.5600000000,-4.8585013744
53.5800000000,-4.5241631834
53.6000000000,-5.3503161629
53.6200000000,-4.7569922858
53.6400000000,-5.5467674226
53.6600000000,-8.0113972130
53.6800000000,-7.2740051589
53.7000000000,-6.5843717130
53.7200000000,-3.9663067715
53.7400000000,-1.1772825732
53.7600000000,-2.0577140597
53.7800000000,-2.6666406073
53.8000000000,-0.3125308424
53.8200000000,0.3458519224
53.8400000000,2.0087445307
53.8600000000,-0.2527806659
53.8800000000,0.6325944829
53.9000000000,-0.5331431631
53.9200000000,-0.1242576357
53.9400000000,-0.2701642780
53.9600000000,-0.0475638074
53.9800000000,-1.5581661440
54.0000000000,-2.0575203932
54.0200000000,-2.2967287487
54.0400000000,-1.4096218143
54.0600000000,-1.4128339002
54.0800000000,-1.5176078606
54.1000000000,-1.5528749260
54.1200000000,-0.2316059830
54.1400000000,3.0951544241
54.1600000000,3.8364130739
54.1800000000,2.4193310633
54.2000000000,1.8279553909
54.2200000000,1.9373681081
54.2400000000,0.7046537738
54.2600000000,0.9524244278
54.2800000000,-0.3634142434
54.3000000000,-1.9711623800
54.3200000000,-2.0357807607
54.3400000000,-3.3251253860
54.3600000000,-2.1531529562
54.3800000000,0.4264284807
54.4000000000,1.7191847693
54.4200000000,2.2282754740
54.4400000000,1.8218068148
54.4600000000,3.7992155029
54.4800000000,3.7855201754
54.5000000000,3.3795487827
54.5200000000,2.7795426551
54.5400000000,1.5972785204
54.5600000000,3.6189639449
54.5800000000,4.3991770827
54.6000000000,3.2736853228
54.6200000000,1.6028249727
54.6400000000,-1.4228589173
54.6600000000,-2.4567137872
54.6800000000,-2.4573734952
54.7000000000,-1.9154443588
54.7200000000,-1.9970958167
54.7400000000,-2.2731631109
54.7600000000,-3.6039178662
54.7800000000,-2.0754434915
54.8000000000,-0.4140306587
54.8200000000,0.1567551817
54.8400000000,1.9433680321
54.8600000000,2.7082825994
54.8800000000,1.5225542589
54.9000000000,1.2800708078
54.9200000000,1.9730006348
54.9400000000,4.4779815389
54.9600000000,2.4884195582
54.9800000000,3.0936647690
55.0000000000,3.4678387380
55.0200000000,3.1193242909
55.0400000000,2.4700579038
55.0600000000,0.7929130506
55.0800000000,0.3560711709
55.1000000000,0.1857297962
55.1200000000,-0.2531848320
55.1400000000,-0.2859051821
55.1600000000,0.4324365431
55.1800000000,0.5562543691
55.2000000000,3.9081721909
55.2200000000,2.8514492677
55.2400000000,0.3914446324
55.2600000000,-0.6426354250
55.2800000000,3.0855961399
55.3000000000,1.1654239117
55.3200000000,0.8987067444
55.3400000000,0.8747566668
55.3600000000,1.7523948993
55.3800000000,1.9727551510
55.4000000000,3.0569695384
55.4200000000,3.3612179934
55.4400000000,2.9787943392
55.4600000000,-0.1157516314
55.4800000000,-0.1798126240
55.5000000000,1.9622064509
55.5200000000,0.0129062043
55.5400000000,-0.1962287707
55.5600000000,-0.9127787473
55.5800000000,-1.4233627734
55.6000000000,-0.1195002301
55.6200000000,-2.3808130748
55.6400000000,-1.6151228235
55.6600000000,-1.8604464634
55.6800000000,-2.5504477025
55.7000000000,-1.2361586634
55.7200000000,-2.7667162381
55.7400000000,-4.4673329632
55.7600000000,-3.9896128067
55.7800000000,-2.5737507689
55.8000000000,-4.7146703652
55.8200000000,-4.3251258500
55.8400000000,-2.9674163060
55.8600000000,-2.8972228333
55.8800000000,-3.9388649661
55.9000000000,-6.7222136932
55.9200000000,-3.9159941919
55.9400000000,-2.4036633230
55.9600000000,-0.8051010792
55.9800000000,-0.8312798542
56.0000000000,0.9981150960
56.0200000000,4.6457255105
56.0400000000,6.6459121944
56.0600000000,4.3426752379
56.0800000000,3.2617062598
56.1000000000,1.4173007287
56.1200000000,1.7791507359
56.1400000000,4.2096803307
56.1600000000,2.7624341283
56.1800000000,0.6710968189
56.2000000000,1.3540749989
56.2200000000,1.2051970180
56.2400000000,0.9997842533
56.2600000000,-0.5297014847
56.2800000000,-0.6025372251
56.3000000000,-2.7218534427
56.3200000000,-3.5015549430
56.3400000000,-5.1234787027
56.3600000000,-4.7662575550
56.3800000000,-0.8749157329
56.4000000000,-1.4322787841
56.4200000000,-0.2911542419
56.4400000000,-0.1360557857
56.4600000000,-0.0035020469
56.4800000000,0.6742823006
56.5000000000,1.5027691633
56.5200000000,3.7932742227
56.5400000000,4.5450825219
56.5600000000,2.7436913979
56.5800000000,4.7575035111
56.6000000000,3.3053936200
56.6200000000,2.1617470431
56.6400000000,0.4086185691
56.6600000000,0.2847912702
56.6800000000,-1.5817361569
56.7000000000,-0.1624554678
56.7200000000,-2.2578635720
56.7400000000,-1.5873994859
56.7600000000,-0.7569395065
56.7800000000,-1.3590125942
56.8000000000,-2.9383901192
56.8200000000,-3.3618462651
56.8400000000,-4.1608148632
56.8600000000,-5.4354248791
56.8800000000,-6.0609796854
56.9000000000,-6.3875899498
56.9200000000,-2.0908462870
56.9400000000,-0.6583922005
56.9600000000,0.0486437355
56.9800000000,0.8709502248
57.0000000000,3.2283740192
57.0200000000,3.8632294937
57.0400000000,4.4288884023
57.0600000000,4.4863575926
57.0800000000,1.6249882911
57.1000000000,-1.1357295934
57.1200000000,0.5142957318
57.1400000000,1.1350400241
57.1600000000,1.5661310112
57.1800000000,3.7289508534
57.2000000000,3.1378568711
57.2200000000,3.0307677011
57.2400000000,1.8841494640
57.2600000000,0.9072260776
57.2800000000,0.8065968518
57.3000000000,0.5278092279
57.3200000000,-1.1378015949
57.3400000000,-0.2488419423
57.3600000000,-0.8390833887
57.3800000000,-1.9255833770
57.4000000000,-0.2624593370
57.4200000000,0.3463276050
57.4400000000,2.2057762570
57.4600000000,1.0545676620
57.4800000000,1.4635786031
57.5000000000,1.9681413446
57.5200000000,3.2576291388
57.5400000000,2.9421796733
57.5600000000,3.3294181732
57.5800000000,2.8330696806
57.6000000000,0.9532108937
57.6200000000,-0.4889776841
57.6400000000,-1.9081264521
57.6600000000,-3.2063134190
57.6800000000,-5.1117324588
57.7000000000,-3.8315204646
57.7200000000,-1.7192121835
57.7400000000,-0.1862348866
57.7600000000,0.5734923875
57.7800000000,-0.5691518061
57.8000000000,-2.2681269601
57.8200000000,-1.6697868856
57.8400000000,-0.7769629093
57.8600000000,-0.3327208890
57.8800000000,-0.6082025146
57.9000000000,0.1338543010
