time_s,acceleration_ms2
38.5600000000,1.2563884277
38.5800000000,2.7707546724
38.6000000000,1.1712709879
38.6200000000,1.6151769197
38.6400000000,1.8207908519
38.6600000000,0.2965082378
38.6800000000,-1.2176340308
38.7000000000,2.5046025101
38.7200000000,1.7276503609
38.7400000000,0.7423789767
38.7600000000,-0.2994685098
38.7800000000,-3.4554385767
38.8000000000,-3.7586541816
38.8200000000,-4.5023246053
38.8400000000,-5.6177961379
38.8600000000,-3.5349915777
38.8800000000,-0.3438481516
38.9000000000,0.5380699706
38.9200000000,-0.1236024784
38.9400000000,0.3961689230
38.9600000000,-0.6292704305
38.9800000000,-0.5250218522
39.0000000000,-0.9564457942
39.0200000000,-1.8806198162
39.0400000000,-1.6980736133
39.0600000000,-1.6643656062
39.0800000000,0.8279156891
39.1000000000,1.7853750449
39.1200000000,2.5250357478
39.1400000000,3.9972195127
39.1600000000,5.0633450237
39.1800000000,4.5373939118
39.2000000000,4.7007025630
39.2200000000,4.8269997838
39.2400000000,6.3659909756
39.2600000000,6.6463541187
39.2800000000,6.8877657325
39.3000000000,5.9302270502
39.3200000000,3.9103666677
39.3400000000,0.1016891098
39.3600000000,-0.4501186118
39.3800000000,-1.5248236220
39.4000000000,-2.9548887336
39.4200000000,-3.8320300570
39.4400000000,-4.1047464185
39.4600000000,-3.8150842040
39.4800000000,-3.8229613442
39.5000000000,-3.2636953021
39.5200000000,-2.7749965303
39.5400000000,-1.5512531866
39.5600000000,-2.6954509945
39.5800000000,-1.4611255994
39.6000000000,-1.0930815187
39.6200000000,0.5448907396
39.6400000000,-0.7716681111
39.6600000000,0.3503886603
39.6800000000,0.1666454588
39.7000000000,0.2933557022
39.7200000000,1.2404751652
39.7400000000,0.1306860881
39.7600000000,-0.4325644683
39.7800000000,-0.1081686690
39.8000000000,2.3592216654
39.8200000000,2.4687253226
39.8400000000,2.7767687928
39.8600000000,6.8335462685
39.8800000000,6.5712843497
39.9000000000,4.9298303490
39.9200000000,3.1049352211
39.9400000000,-0.7235572832
39.9600000000,-3.2521157382
39.9800000000,-3.3407227826
40.0000000000,-4.0021742850
40.0200000000,-2.8615018263
40.0400000000,-1.6141324155
40.0600000000,1.7411668008
40.0800000000,2.3602425743
40.1000000000,2.6465670476
40.1200000000,3.1157000397
40.1400000000,4.1494570731
40.1600000000,2.4887255293
40.1800000000,2.4694668634
40.2000000000,4.5281857292
40.2200000000,2.9233469272
40.2400000000,3.9206763429
40.2600000000,2.1242995777
40.2800000000,0.2745357227
40.3000000000,-2.4353518540
40.3200000000,-2.2587140832
40.3400000000,-2.9489658682
40.3600000000,-1.8546441807
40.3800000000,0.1504090926
40.4000000000,2.8492968460
40.4200000000,4.2973653633
40.4400000000,2.5157950320
40.4600000000,2.0159307008
40.4800000000,3.1558468106
40.5000000000,1.1947908389
40.5200000000,0.8389705511
40.5400000000,0.9251142312
40.5600000000,-0.7717668778
40.5800000000,-1.1644983081
40.6000000000,-0.7156638912
40.6200000000,-1.1066706636
40.6400000000,-1.8095012070
40.6600000000,-0.7816705747
40.6800000000,-0.9626869762
40.7000000000,1.8622564684
40.7200000000,4.0342222774
40.7400000000,3.6542512376
40.7600000000,2.9869281892
40.7800000000,2.4504162318
40.8000000000,3.2182598632
40.8200000000,1.9838440269
40.8400000000,-0.3295371212
40.8600000000,-0.8656155132
40.8800000000,-3.2349753667
40.9000000000,-0.3111538259
40.9200000000,1.2922044000
40.9400000000,4.2476708811
40.9600000000,2.1661562993
40.9800000000,0.4700020027
41.0000000000,0.1352281251
41.0200000000,1.5124345736
41.0400000000,-1.1461451671
41.0600000000,-1.8566896136
41.0800000000,-0.5818206350
41.1000000000,-2.2591797560
41.1200000000,-3.2195343173
41.1400000000,-4.4542764708
41.1600000000,-4.9748794873
41.1800000000,-3.1421201304
41.2000000000,-3.1635466883
41.2200000000,-3.5699897924
41.2400000000,-5.2335152960
41.2600000000,-4.4432269080
41.2800000000,-1.3695301514
41.3000000000,-1.6006523011
41.3200000000,-2.2319241708
41.3400000000,-3.5219682247
41.3600000000,-4.7371248396
41.3800000000,-0.3495104104
41.4000000000,3.1279052219
41.4200000000,3.6930149457
41.4400000000,3.2830646912
41.4600000000,0.7836632851
41.4800000000,-1.9125505836
41.5000000000,-0.4802705266
41.5200000000,1.6514136646
41.5400000000,0.5062946758
41.5600000000,0.1358044620
41.5800000000,2.6053236665
41.6000000000,4.0056771565
41.6200000000,6.0002178166
41.6400000000,7.0792932615
41.6600000000,5.8669401867
41.6800000000,2.5082221296
41.7000000000,0.7774587585
41.7200000000,-2.7598752795
41.7400000000,-4.1367287574
41.7600000000,-3.9675540160
41.7800000000,-1.0247996364
41.8000000000,-0.7841547248
41.8200000000,-1.4637736010
41.8400000000,1.0562831001
41.8600000000,-0.3316500607
41.8800000000,0.1230349526
41.9000000000,0.7204139331
41.9200000000,0.0428772088
41.9400000000,-0.3293217709
41.9600000000,-0.9327164961
41.9800000000,-1.5948544334
42.0000000000,-1.5600007513
42.0200000000,-0.9919436583
42.0400000000,-0.1529598675
42.0600000000,1.0439997139
42.0800000000,1.9157519106
42.1000000000,0.8746763781
42.1200000000,0.9991071097
42.1400000000,0.2906045491
42.1600000000,-1.4203157218
42.1800000000,-1.0595368778
42.2000000000,-1.8430497089
42.2200000000,0.0202527582
42.2400000000,-2.0142602880
42.2600000000,-2.0423936136
42.2800000000,-0.3242245765
42.3000000000,-1.6167861729
42.3200000000,-0.3623073487
42.3400000000,0.3804864351
42.3600000000,1.1434614108
42.3800000000,0.6141922070
42.4000000000,0.4217125681
42.4200000000,-0.7338654371
42.4400000000,0.4097507163
42.4600000000,2.4654406582
42.4800000000,3.9478700739
42.5000000000,3.6850037557
42.5200000000,4.0156781806
42.5400000000,3.9704935968
42.5600000000,1.2425807824
42.5800000000,1.3418061800
42.6000000000,0.3616475080
42.6200000000,0.1180838034
42.6400000000,-0.6357311074
42.6600000000,-1.2688947668
42.6800000000,-0.5860823019
42.7000000000,0.5832985346
42.7200000000,0.4713730320
42.7400000000,1.1502277081
42.7600000000,1.7824024264
42.7800000000,2.0282475022
42.8000000000,1.2372292033
42.8200000000,-1.8597302159
42.8400000000,-1.5839734333
42.8600000000,-0.5889751017
42.8800000000,-2.0843157960
42.9000000000,-1.4964390427
42.9200000000,-0.3039510304
42.9400000000,1.2338724164
42.9600000000,1.1988579003
42.9800000000,1.3736571200
43.0000000000,2.1564463957
43.0200000000,2.0385084258
43.0400000000,2.2820844231
43.0600000000,1.9059485131
43.0800000000,1.0331896430
43.1000000000,0.3355046004
43.1200000000,-0.8380870980
43.1400000000,0.0718830110
43.1600000000,-0.7889445013
43.1800000000,1.8837841099
43.2000000000,3.8426533242
43.2200000000,3.0207096001
43.2400000000,3.5361811829
43.2600000000,3.1765210518
43.2800000000,3.0858639507
43.3000000000,0.1647105316
43.3200000000,-0.5636986272
43.3400000000,-4.9905580116
43.3600000000,-6.9270596855
43.3800000000,-8.8290000000
43.4000000000,-8.1455905639
43.4200000000,-6.3690749992
43.4400000000,-7.2466804906
43.4600000000,-5.5443687187
43.4800000000,-3.2042792796
43.5000000000,-3.4253938097
43.5200000000,-2.4530371259
43.5400000000,-2.8784171366
43.5600000000,-3.6779327886
43.5800000000,-1.6406163590
43.6000000000,-1.9710502928
43.6200000000,-1.9369529883
43.6400000000,-0.3956580786
43.6600000000,0.4978191325
43.6800000000,0.5150665529
43.7000000000,2.2102498988
43.7200000000,1.9136514645
43.7400000000,3.3381904852
43.7600000000,5.0832656051
43.7800000000,4.7442908234
43.8000000000,3.6728676806
43.8200000000,3.0000523996
43.8400000000,3.1613752821
43.8600000000,0.4660919799
43.8800000000,0.9161530573
43.9000000000,-2.1690273323
43.9200000000,-3.3351474081
43.9400000000,-4.3304323932
43.9600000000,-4.1940405172
43.9800000000,-4.0302800400
44.0000000000,-4.0100379240
44.0200000000,-4.2993103838
44.0400000000,-6.0195912545
44.0600000000,-8.1537823360
44.0800000000,-8.0095771322
44.1000000000,-8.3917899638
44.1200000000,-5.8856145684
44.1400000000,-4.4806834701
44.1600000000,-2.4672136901
44.1800000000,-2.1580953860
44.2000000000,-1.9976920320
44.2200000000,-1.1023892537
44.2400000000,-0.7978452326
44.2600000000,0.1003931505
44.2800000000,-1.5212975052
44.3000000000,-0.8973482577
44.3200000000,1.0577519912
44.3400000000,0.0142562348
44.3600000000,-2.5561049524
44.3800000000,-1.3834830340
44.4000000000,-0.7479319433
44.4200000000,1.2274413605
44.4400000000,0.8188889004
44.4600000000,0.1524559449
44.4800000000,-0.4949450186
44.5000000000,-0.3554588305
44.5200000000,0.6247321911
44.5400000000,2.8735906905
44.5600000000,1.4051951734
44.5800000000,-0.3673761161
44.6000000000,-2.7886378442
44.6200000000,-2.4784103136
44.6400000000,-0.7898272616
44.6600000000,1.9190986527
44.6800000000,3.7868516605
44.7000000000,2.1339666481
44.7200000000,3.6311885891
44.7400000000,3.8976526562
44.7600000000,1.4844476369
44.7800000000,0.1719450150
44.8000000000,-1.9850853550
44.8200000000,-2.6267760281
44.8400000000,-2.7617147235
44.8600000000,-1.8027427279
44.8800000000,-1.8709156601
44.9000000000,-1.9045151490
44.9200000000,-0.7785887220
44.9400000000,0.5936274722
44.9600000000,1.2076672699
44.9800000000,-0.4892010238
45.0000000000,0.0358311665
45.0200000000,1.2157687552
45.0400000000,2.0474891370
45.0600000000,2.3925468376
45.0800000000,2.6753210645
45.1000000000,3.7525533387
45.1200000000,1.7287856604
45.1400000000,0.3850634741
45.1600000000,0.1055640484
45.1800000000,-0.6906606866
45.2000000000,-1.2676626860
45.2200000000,-2.0399333842
45.2400000000,-0.2864391451
45.2600000000,-1.0488288165
45.2800000000,-1.7314825556
45.3000000000,0.3623741567
45.3200000000,-0.7871324308
45.3400000000,-1.0087813035
45.3600000000,0.9994317469
45.3800000000,1.4854677140
45.4000000000,1.6971344334
45.4200000000,3.8352417256
45.4400000000,3.9353316770
45.4600000000,3.5797099094
45.4800000000,3.6335188526
45.5000000000,1.8151682347
45.5200000000,-1.1862692613
45.5400000000,-0.2933694982
45.5600000000,-1.3996361499
45.5800000000,0.7391792746
45.6000000000,2.5510240534
45.6200000000,0.3373037551
45.6400000000,-1.6969435167
45.6600000000,-0.9388905179
45.6800000000,-0.6885064226
45.7000000000,1.3914726765
45.7200000000,1.8480771981
45.7400000000,2.1813869151
45.7600000000,4.7074806331
45.7800000000,3.1508811576
45.8000000000,3.4912211253
45.8200000000,1.7255191761
45.8400000000,0.4768136046
45.8600000000,1.5172712960
45.8800000000,1.4158035139
45.9000000000,0.6080915277
45.9200000000,0.5898621998
45.9400000000,2.9077462183
45.9600000000,3.5667323248
45.9800000000,3.0963774322
46.0000000000,1.8037395534
46.0200000000,-0.6569124811
46.0400000000,-1.2025782582
46.0600000000,-0.5695460325
46.0800000000,-0.1736330214
46.1000000000,2.3948162565
46.1200000000,1.9500062418
46.1400000000,1.1766380862
46.1600000000,1.4995450504
46.1800000000,1.3291059675
46.2000000000,1.7196791920
46.2200000000,2.5325607504
46.2400000000,3.0985424285
46.2600000000,3.7896174603
46.2800000000,2.7042772544
46.3000000000,3.0543041946
46.3200000000,3.1395495868
46.3400000000,1.4872176499
46.3600000000,0.1443598795
46.3800000000,-0.2133948690
46.4000000000,0.3650214210
46.4200000000,-0.2005995303
46.4400000000,-2.0089308041
46.4600000000,-0.5677759452
46.4800000000,-1.8632515288
46.5000000000,-4.0415493657
46.5200000000,-5.4108721832
46.5400000000,-3.8041930682
46.5600000000,-2.7271093644
46.5800000000,-0.1952038103
46.6000000000,1.7590622294
46.6200000000,-1.3560321503
46.6400000000,-0.7363363146
46.6600000000,-0.9222654963
46.6800000000,-2.1538166710
46.7000000000,-2.7678668475
46.7200000000,-2.1594361346
46.7400000000,-1.0256647450
46.7600000000,-1.4866741099
46.7800000000,-2.4024238014
46.8000000000,-3.8790653424
46.8200000000,-3.0914181839
46.8400000000,-4.8444660009
46.8600000000,-3.4723889252
46.8800000000,-2.9805762875
46.9000000000,-1.8316763718
46.9200000000,-1.1418091765
46.9400000000,1.7080107257
46.9600000000,1.9655253137
46.9800000000,2.7348536456
47.0000000000,2.2108950721
47.0200000000,-0.9387455989
47.0400000000,-1.1650008950
47.0600000000,-2.4886536024
47.0800000000,-5.0734232640
47.1000000000,-2.9184335705
47.1200000000,-0.2883441205
47.1400000000,-0.3791778751
47.1600000000,-0.9512494002
47.1800000000,-0.8943179344
47.2000000000,-1.9571289508
47.2200000000,-3.3777858447
47.2400000000,-4.1918611765
47.2600000000,-3.4679638142
47.2800000000,-2.4804196027
47.3000000000,-2.2704833942
47.3200000000,-0.3380263366
47.3400000000,0.1299510373
47.3600000000,-0.6554884521
47.3800000000,-1.2605139017
47.4000000000,0.4507586056
47.4200000000,-1.8480546808
47.4400000000,-4.4700163238
47.4600000000,-2.6073945997
47.4800000000,1.2642009973
47.5000000000,3.7736164724
47.5200000000,1.6964580630
47.5400000000,0.8255510190
47.5600000000,3.4526861064
47.5800000000,2.0768727916
47.6000000000,0.7743101017
47.6200000000,0.4392495617
47.6400000000,1.7782516370
47.6600000000,1.7926707565
47.6800000000,1.3517851750
47.7000000000,1.9925434702
47.7200000000,2.1918757320
47.7400000000,-0.4361268630
47.7600000000,0.1055256048
47.7800000000,-1.1700417151
47.8000000000,-2.6252464020
47.8200000000,0.5082513103
47.8400000000,-1.1416821471
47.8600000000,-0.4911297973
47.8800000000,1.7855680672
47.9000000000,-1.0967012280
47.9200000000,-0.4733814784
47.9400000000,-0.5060937680
47.9600000000,-0.1112991170
47.9800000000,1.4795605208
48.0000000000,0.3507659045
48.0200000000,3.9268394320
48.0400000000,1.7447673256
48.0600000000,-0.1703591606
48.0800000000,0.9512165584
48.1000000000,0.0005006975
48.1200000000,1.2977878276
48.1400000000,2.0126130487
48.1600000000,0.3929272384
48.1800000000,-0.8705217715
48.2000000000,-1.5488634162
48.2200000000,0.2536715592
48.2400000000,-1.2515288474
48.2600000000,-1.9686315661
48.2800000000,-2.2019027888
48.3000000000,-1.6052161049
48.3200000000,-3.2400411716
48.3400000000,-1.9955095299
48.3600000000,-1.8481090933
48.3800000000,-1.7810305241
48.4000000000,-3.5422169214
48.4200000000,-4.4674905639
48.4400000000,-3.8333259201
48.4600000000,0.0725449256
48.4800000000,1.5538085019
48.5000000000,1.7994229300
48.5200000000,1.9199290619
48.5400000000,-0.3558517279
48.5600000000,-0.6483143202
48.5800000000,-0.1931871148
48.6000000000,0.2646729751
48.6200000000,-0.2744411563
48.6400000000,-0.8331803737
48.6600000000,-1.8290602128
48.6800000000,-2.4127940648
48.7000000000,-1.2522442470
48.7200000000,-1.5674226012
48.7400000000,-2.5688070111
48.7600000000,-3.6154463033
48.7800000000,-3.7947470044
48.8000000000,-3.2108335505
48.8200000000,-0.9814107622
48.8400000000,-2.2551822960
48.8600000000,1.2414050676
48.8800000000,0.2959715902
48.9000000000,1.7839567049
48.9200000000,0.3622887879
48.9400000000,-0.4979763427
48.9600000000,-1.3683224137
48.9800000000,-0.8826522586
49.0000000000,1.9269173475
49.0200000000,2.5399744343
49.0400000000,1.2002837375
49.0600000000,0.0641578115
49.0800000000,-1.6010900704
49.1000000000,-1.2637288325
49.1200000000,-0.1846685098
49.1400000000,1.4021383488
49.1600000000,0.5498696675
49.1800000000,0.8299462157
49.2000000000,1.1146012967
49.2200000000,-0.4066451197
49.2400000000,-1.3921008842
49.2600000000,1.3651023133
49.2800000000,1.3180377079
49.3000000000,2.8812972412
49.3200000000,2.5535394318
49.3400000000,1.9532780880
49.3600000000,0.4665537291
49.3800000000,-0.0150506393
49.4000000000,-0.5571631260
49.4200000000,-0.3680501609
49.4400000000,-2.2802228844
49.4600000000,0.7145615346
49.4800000000,1.2594395788
49.5000000000,1.0072759821
49.5200000000,-3.0615440467
49.5400000000,-3.2171654832
49.5600000000,-1.6155471972
49.5800000000,-4.2761170974
49.6000000000,-5.0368936273
49.6200000000,-4.1528373437
49.6400000000,-2.2800850856
49.6600000000,-2.0350638365
49.6800000000,-1.5953722276
49.7000000000,-1.7614541867
49.7200000000,-1.0244286829
49.7400000000,1.0050365036
49.7600000000,0.1637483448
49.7800000000,0.0793762393
49.8000000000,1.4350775294
49.8200000000,2.2806293399
49.8400000000,1.3598906218
49.8600000000,1.8808544782
49.8800000000,2.9949755052
49.9000000000,4.8221264379
49.9200000000,5.5207893197
49.9400000000,2.7250229208
49.9600000000,1.1589506229
49.9800000000,0.6603436120
50.0000000000,1.0943808082
50.0200000000,0.5150318086
50.0400000000,-1.6343959811
50.0600000000,-1.4370736311
50.0800000000,-1.6444793903
50.1000000000,0.0320837494
50.1200000000,-1.4406018715
50.1400000000,-1.4536546799
50.1600000000,-0.5831463147
50.1800000000,-0.2449273367
50.2000000000,-0.7441505118
50.2200000000,-1.2545537655
50.2400000000,-2.0718876006
50.2600000000,-2.3419314977
50.2800000000,-2.6203695391
50.3000000000,-2.5226049686
50.3200000000,-1.6328721361
50.3400000000,-1.1921511819
50.3600000000,-0.7556588582
50.3800000000,-1.4966628214
50.4000000000,-1.9646163531
50.4200000000,-0.4727493483
50.4400000000,1.7820167205
50.4600000000,2.8946267596
50.4800000000,1.9227646750
50.5000000000,0.9970379898
50.5200000000,0.1604567076
50.5400000000,-1.2695680622
50.5600000000,-1.4757854884
50.5800000000,-2.9277163610
50.6000000000,-2.6043351135
50.6200000000,-6.1579871567
50.6400000000,-4.3651826263
50.6600000000,-2.9872195963
50.6800000000,-1.9191572177
50.7000000000,-2.8222535759
50.7200000000,-4.1699665168
50.7400000000,-3.1885538672
50.7600000000,-1.8098751371
50.7800000000,-2.1808408601
50.8000000000,-2.9136777773
50.8200000000,-1.9228749045
50.8400000000,-2.0371299043
50.8600000000,0.7241244936
50.8800000000,-0.3233579791
50.9000000000,2.1691570462
50.9200000000,2.2669604026
50.9400000000,3.8747457014
50.9600000000,2.1553373167
50.9800000000,2.4488651564
51.0000000000,5.0593479866
51.0200000000,6.2435205220
51.0400000000,3.9042237578
51.0600000000,3.7212510521
51.0800000000,6.0594638955
51.1000000000,4.7043409106
51.1200000000,3.3734450633
51.1400000000,2.2614511054
51.1600000000,1.5086144721
51.1800000000,0.5922703745
51.2000000000,2.7213905308
51.2200000000,2.6281201426
51.2400000000,1.0865832328
51.2600000000,-0.1571971751
51.2800000000,0.8655247903
51.3000000000,0.1153477244
51.3200000000,-2.7919128191
51.3400000000,-3.3209668689
51.3600000000,-1.7135367437
51.3800000000,-0.1399341316
51.4000000000,-0.9997862746
51.4200000000,-0.6341500881
51.4400000000,-0.5658460982
51.4600000000,-1.4119087458
51.4800000000,-1.7200439604
51.5000000000,-0.9166170827
51.5200000000,0.8950107640
51.5400000000,0.6978360985
51.5600000000,-2.9606977891
51.5800000000,-3.9862838285
51.6000000000,-5.1849283810
51.6200000000,-3.5422311437
51.6400000000,-0.4799670286
51.6600000000,-0.8645062963
51.6800000000,-0.0159755602
51.7000000000,2.9753999684
51.7200000000,5.7443278408
51.7400000000,5.2587956658
51.7600000000,4.4748080188
51.7800000000,3.6671737187
51.8000000000,1.1370429384
51.8200000000,-0.3127832042
51.8400000000,0.1316147432
51.8600000000,0.2819208950
51.8800000000,0.3146218488
51.9000000000,0.7525301498
51.9200000000,0.8054212611
51.9400000000,1.9786711988
51.9600000000,0.4289046181
51.9800000000,-1.4821621955
52.0000000000,-1.8373412047
52.0200000000,-1.5527545417
52.0400000000,-1.9136449491
52.0600000000,0.1287242670
52.0800000000,1.3802739124
52.1000000000,-0.6583892033
52.1200000000,0.4197052485
52.1400000000,0.2225123775
52.1600000000,1.7183680384
52.1800000000,2.4852617478
52.2000000000,1.7351291085
52.2200000000,0.3153521976
52.2400000000,0.0378090425
52.2600000000,-2.6965211977
52.2800000000,-5.6408667108
52.3000000000,-5.2789223677
52.3200000000,-6.9576106549
52.3400000000,-7.5511762089
52.3600000000,-6.4656789873
52.3800000000,-5.9990269716
52.4000000000,-6.2027467315
52.4200000000,-6.3249839407
52.4400000000,-4.2740256989
52.4600000000,-3.5413965590
52.4800000000,-3.4986068225
52.5000000000,-3.3012667703
52.5200000000,-3.8922309431
52.5400000000,-5.9105983262
52.5600000000,-3.8909918606
52.5800000000,-3.7718061462
52.6000000000,-5.6138968575
52.6200000000,-4.2322015491
52.6400000000,-2.2976360526
52.6600000000,-1.0707649267
52.6800000000,-0.5668368573
52.7000000000,0.2162152019
52.7200000000,0.1471851376
52.7400000000,0.6106603144
52.7600000000,0.8767556663
52.7800000000,-3.0341935719
52.8000000000,-2.3579524921
52.8200000000,-2.8217091680
52.8400000000,-1.4998587193
52.8600000000,-0.4800461369
52.8800000000,0.1453507415
52.9000000000,1.3094627428
52.9200000000,2.0545545999
52.9400000000,4.4784164997
52.9600000000,0.1476950403
52.9800000000,-3.7451407420
53.0000000000,-4.9904721265
53.0200000000,-4.9430820657
53.0400000000,-5.5217858762
53.0600000000,-5.0512718425
53.0800000000,-3.1249553267
53.1000000000,-3.2749309668
53.1200000000,-4.6701849250
53.1400000000,-2.8872577448
53.1600000000,-2.5039346030
53.1800000000,-2.7623740747
53.2000000000,-3.5711645493
53.2200000000,-3.5664608623
53.2400000000,-4.7155812573
53.2600000000,-6.0189183098
53.2800000000,-4.3852879211
53.3000000000,-0.2408523564
53.3200000000,0.0825732129
53.3400000000,1.0957458597
53.3600000000,1.8201359692
53.3800000000,4.0860902504
53.4000000000,1.1645318341
53.4200000000,0.6286950337
53.4400000000,-0.2964455627
53.4600000000,-1.9160829727
53.4800000000,-1.9719364016
53.5000000000,-2.3559569784
53.5200000000,-2.8438791045
53.5400000000,-1.6546353740
53.5600000000,-0.5943232846
53.5800000000,-1.7967478678
53.6000000000,0.2026904029
53.6200000000,3.7558396268
53.6400000000,3.7966092061
53.6600000000,4.3732915226
53.6800000000,3.8441491868
53.7000000000,2.0701535005
53.7200000000,1.9339858837
53.7400000000,-0.1112060773
53.7600000000,-3.0036312139
53.7800000000,0.4066874896
53.8000000000,0.1498777596
53.8200000000,-0.2187085432
53.8400000000,-1.7631710450
53.8600000000,-3.5301436820
53.8800000000,-4.1508479234
53.9000000000,-1.0225524975
53.9200000000,0.4875123355
53.9400000000,3.4458563387
53.9600000000,4.2993086349
53.9800000000,3.3330501980
54.0000000000,0.9525838272
54.0200000000,1.6992113002
54.0400000000,2.8096026812
54.0600000000,2.3448617733
54.0800000000,3.1316478552
54.1000000000,2.4579169313
54.1200000000,3.7189341141
54.1400000000,4.8371710933
54.1600000000,2.2433772093
54.1800000000,3.2137718032
54.2000000000,1.9916962951
54.2200000000,3.1685437236
54.2400000000,2.9478318139
54.2600000000,-0.3379154803
54.2800000000,-2.3544557927
54.3000000000,-2.7926819818
54.3200000000,-3.8743312632
54.3400000000,-3.4850070309
54.3600000000,-2.2754889776
54.3800000000,-2.1366937074
54.4000000000,-1.3603885531
54.4200000000,-1.1137239716
54.4400000000,-0.9441020285
54.4600000000,-0.3448423418
54.4800000000,0.6073123370
54.5000000000,1.8139490504
54.5200000000,1.1396996396
54.5400000000,1.5261932800
54.5600000000,-1.2779113927
54.5800000000,-3.3593953232
54.6000000000,-4.9575854828
54.6200000000,-4.4092581796
54.6400000000,-2.3109505075
54.6600000000,-1.2937283819
54.6800000000,0.3256489953
54.7000000000,-1.9506390770
54.7200000000,-0.5702545962
54.7400000000,2.4625091100
54.7600000000,1.6581346504
54.7800000000,0.6480841160
54.8000000000,-2.4148825581
54.8200000000,-1.9243225147
54.8400000000,-3.0779656706
54.8600000000,-2.7196825856
54.8800000000,-4.8690041392
54.9000000000,-5.3489700420
54.9200000000,-5.4342317407
54.9400000000,-3.3760196031
54.9600000000,-2.3470911312
54.9800000000,-2.3704578625
55.0000000000,-2.4162962993
55.0200000000,-1.6887771131
55.0400000000,0.0737830072
55.0600000000,1.4694313328
55.0800000000,1.3041392509
55.1000000000,1.6935308834
55.1200000000,-0.7390207136
55.1400000000,0.4768252082
55.1600000000,1.3048577591
55.1800000000,0.8401774729
55.2000000000,0.9760356806
55.2200000000,1.3031975535
55.2400000000,3.5491483110
55.2600000000,2.6172598343
55.2800000000,2.5245372189
55.3000000000,1.2921743240
55.3200000000,-0.2505764966
55.3400000000,-2.9965740339
55.3600000000,-3.9724398006
55.3800000000,-1.5701519786
55.4000000000,-1.9274321415
55.4200000000,-2.0772907095
55.4400000000,-2.2908841055
55.4600000000,-2.7353056855
55.4800000000,-0.8261325203
55.5000000000,-2.0438037730
55.5200000000,-1.9271330884
55.5400000000,-2.0356257770
55.5600000000,-1.0872433661
55.5800000000,-2.3640504504
55.6000000000,-2.3158121667
55.6200000000,-0.0547751191
55.6400000000,-0.2475871047
55.6600000000,-2.2989079307
55.6800000000,-2.3334895340
55.7000000000,-1.7436107597
55.7200000000,-1.5545698347
55.7400000000,0.2915800876
55.7600000000,-0.4094755191
55.7800000000,2.2122074662
55.8000000000,2.8081657255
55.8200000000,2.9182704381
55.8400000000,3.0831329639
55.8600000000,2.2181493605
55.8800000000,0.5419303146
55.9000000000,0.5977331917
55.9200000000,0.1965662565
55.9400000000,-1.2142090605
55.9600000000,-3.6687677475
55.9800000000,-4.4729062294
56.0000000000,-3.5555144418
56.0200000000,-4.6975879623
56.0400000000,-3.8885721950
56.0600000000,-5.3751248846
56.0800000000,-4.3008151204
56.1000000000,-5.6468252294
56.1200000000,-4.5830508818
56.1400000000,-5.5372172226
56.1600000000,-6.1610431724
56.1800000000,-4.4600688167
56.2000000000,-4.4071116668
56.2200000000,-4.7165452363
56.2400000000,-6.2975831966
56.2600000000,-5.9885430861
56.2800000000,-4.7414029641
56.3000000000,-0.5763975500
56.3200000000,-1.7270774359
56.3400000000,-0.4738559886
56.3600000000,1.7307707131
56.3800000000,0.6711246820
56.4000000000,2.5458664763
56.4200000000,2.6459799473
56.4400000000,2.9874123301
56.4600000000,1.7336622880
56.4800000000,1.8836397632
56.5000000000,0.9512858423
56.5200000000,-0.0301054589
56.5400000000,-1.5751253138
56.5600000000,-0.1181097246
56.5800000000,1.5305169181
56.6000000000,-0.6304965167
56.6200000000,-0.1723900044
56.6400000000,0.8458978457
56.6600000000,0.7512083244
56.6800000000,3.5411399440
56.7000000000,4.7090710175
56.7200000000,5.7453094599
56.7400000000,4.9282150482
56.7600000000,4.1352735706
56.7800000000,2.3766538243
56.8000000000,2.2291837092
56.8200000000,0.3467717464
56.8400000000,0.6756228011
56.8600000000,0.1702408485
56.8800000000,1.5202321295
56.9000000000,1.8747925511
56.9200000000,2.4395266911
56.9400000000,4.0322705013
56.9600000000,3.2945428989
56.9800000000,1.6016321742
57.0000000000,0.3138653968
57.0200000000,1.3377368952
57.0400000000,1.4521176654
57.0600000000,1.1172525365
57.0800000000,-0.2533110160
57.1000000000,0.0433469188
57.1200000000,1.1644949406
57.1400000000,0.3858323876
57.1600000000,-2.2697590717
57.1800000000,-2.2732834803
57.2000000000,-3.6217501331
57.2200000000,-3.4146055370
57.2400000000,-0.6854766781
57.2600000000,-1.3694779161
57.2800000000,-0.7290766864
57.3000000000,-0.6316519078
57.3200000000,-0.0994602028
57.3400000000,0.7812039141
57.3600000000,2.3902584482
57.3800000000,2.7828456644
57.4000000000,0.8044483762
57.4200000000,1.1280859469
57.4400000000,4.1491487920
57.4600000000,1.6297230607
57.4800000000,-1.3182635664
57.5000000000,-1.5865600069
57.5200000000,-0.1619425178
57.5400000000,-1.2384503559
57.5600000000,-1.9922552546
57.5800000000,-1.5967652503
57.6000000000,-0.2989517367
57.6200000000,-0.7768085101
57.6400000000,-1.1495185243
57.6600000000,-0.0137857931
57.6800000000,-0.2496168459
57.7000000000,-0.7053744214
57.7200000000,-2.0764333174
57.7400000000,-1.9027092165
57.7600000000,-1.6546729333
57.7800000000,-4.3302939145
