time_s,acceleration_ms2
38.5400000000,-1.0610307306
38.5600000000,-1.0720551303
38.5800000000,-0.5542011214
38.6000000000,-1.5780279281
38.6200000000,-0.8978156824
38.6400000000,-0.1488145763
38.6600000000,-1.1108247956
38.6800000000,-1.4307520505
38.7000000000,-2.6340715118
38.7200000000,-3.3088164029
38.7400000000,-3.1981470466
38.7600000000,-2.5550443504
38.7800000000,-1.7716894718
38.8000000000,-2.6956132462
38.8200000000,-2.4877431343
38.8400000000,-2.5511563517
38.8600000000,-1.6802628937
38.8800000000,2.0177957064
38.9000000000,2.0127606632
38.9200000000,1.7582693925
38.9400000000,1.4871142336
38.9600000000,0.3691519933
38.9800000000,-0.9683927895
39.0000000000,-0.5708839963
39.0200000000,0.1630510727
39.0400000000,0.7739577669
39.0600000000,1.3830217640
39.0800000000,0.7465114959
39.1000000000,-0.3348470676
39.1200000000,0.4122408900
39.1400000000,-0.4402915996
39.1600000000,0.4517297071
39.1800000000,1.9075952164
39.2000000000,0.9272972432
39.2200000000,-0.5340727552
39.2400000000,0.5980485503
39.2600000000,0.4944978045
39.2800000000,1.5033773692
39.3000000000,1.9461253680
39.3200000000,-0.0870911709
39.3400000000,-1.6684123145
39.3600000000,-3.7409731509
39.3800000000,-2.2274637551
39.4000000000,-1.4468988991
39.4200000000,-3.2710686531
39.4400000000,-3.4299475311
39.4600000000,-3.0933517352
39.4800000000,-2.4489799253
39.5000000000,-2.9447964318
39.5200000000,-2.1648506953
39.5400000000,-2.1257961787
39.5600000000,0.1837458784
39.5800000000,-0.2342108832
39.6000000000,0.7493095316
39.6200000000,1.4611557626
39.6400000000,3.4397416117
39.6600000000,4.5603828541
39.6800000000,3.7785027984
39.7000000000,4.1696067488
39.7200000000,5.3964903378
39.7400000000,3.9910768790
39.7600000000,3.1596772446
39.7800000000,2.8418758148
39.8000000000,1.1003649137
39.8200000000,-0.1239719146
39.8400000000,-1.2548040574
39.8600000000,-0.8441429688
39.8800000000,0.0279231016
39.9000000000,-1.0056714009
39.9200000000,-2.1547656716
39.9400000000,-1.3978692306
39.9600000000,-1.4846104173
39.9800000000,-2.6633188238
40.0000000000,-1.4133742408
40.0200000000,-0.5068562478
40.0400000000,0.7824683575
40.0600000000,0.9258983412
40.0800000000,0.6293182165
40.1000000000,0.0971833186
40.1200000000,-0.5032762880
40.1400000000,0.9335229359
40.1600000000,0.0931282896
40.1800000000,0.3170310957
40.2000000000,-0.4622528874
40.2200000000,-0.1723764256
40.2400000000,0.1067638329
40.2600000000,-0.9863455431
40.2800000000,-0.9332391035
40.3000000000,-1.9855716149
40.3200000000,-2.3830284429
40.3400000000,-0.1646814341
40.3600000000,0.1870213802
40.3800000000,-0.3713997501
40.4000000000,0.4547541755
40.4200000000,2.2727977523
40.4400000000,2.8855066901
40.4600000000,3.0468827213
40.4800000000,1.9932317873
40.5000000000,2.2171116777
40.5200000000,2.2258633670
40.5400000000,2.5649509528
40.5600000000,3.2320935989
40.5800000000,4.1548667607
40.6000000000,3.1284899721
40.6200000000,1.9026009592
40.6400000000,3.1875020674
40.6600000000,2.6686188489
40.6800000000,2.2240213077
40.7000000000,3.7836344874
40.7200000000,4.7776103034
40.7400000000,2.4918828258
40.7600000000,1.7684988209
40.7800000000,1.5484287237
40.8000000000,2.5810156116
40.8200000000,2.7161788796
40.8400000000,2.8321441402
40.8600000000,2.4370745227
40.8800000000,1.8193744792
40.9000000000,1.4145782226
40.9200000000,0.6582996988
40.9400000000,0.1099714839
40.9600000000,0.0667904580
40.9800000000,-0.3050274367
41.0000000000,-0.3458181438
41.0200000000,-0.6985033391
41.0400000000,-1.5562383641
41.0600000000,-2.9341558940
41.0800000000,-4.7898091181
41.1000000000,-5.0271818732
41.1200000000,-3.4968254463
41.1400000000,-2.2886604903
41.1600000000,-1.2898076352
41.1800000000,-0.7881180932
41.2000000000,-2.4983696139
41.2200000000,-2.4613019115
41.2400000000,-2.6975168554
41.2600000000,-2.5512327465
41.2800000000,-2.6208050723
41.3000000000,-1.3239898758
41.3200000000,0.6750666973
41.3400000000,1.9369370089
41.3600000000,2.3932417843
41.3800000000,1.5122849840
41.4000000000,1.9206989436
41.4200000000,1.7931562267
41.4400000000,1.9111568398
41.4600000000,2.0651407971
41.4800000000,-0.2188785902
41.5000000000,-0.2980610124
41.5200000000,-2.4313303343
41.5400000000,-1.5993869012
41.5600000000,-2.3363834157
41.5800000000,-2.6885882368
41.6000000000,-3.4258370176
41.6200000000,-4.0751890610
41.6400000000,-3.9802348639
41.6600000000,-3.5207351231
41.6800000000,-3.7223587386
41.7000000000,-4.3123006880
41.7200000000,-5.5356029772
41.7400000000,-3.5313719908
41.7600000000,-2.2821968000
41.7800000000,-2.0905423924
41.8000000000,-2.4493357676
41.8200000000,-1.9543919041
41.8400000000,-3.2318793504
41.8600000000,-2.5150468827
41.8800000000,-2.4962455895
41.9000000000,-2.0740365210
41.9200000000,-1.6554672815
41.9400000000,-1.6853272659
41.9600000000,-2.2395081452
41.9800000000,-0.6813988976
42.0000000000,-0.1322286938
42.0200000000,0.5140655035
42.0400000000,1.1391554197
42.0600000000,1.0776100854
42.0800000000,-0.1392872904
42.1000000000,-0.6459502927
42.1200000000,-0.2614847535
42.1400000000,-1.8201431020
42.1600000000,0.1464552506
42.1800000000,0.6650244076
42.2000000000,-1.2491526983
42.2200000000,-2.8728656256
42.2400000000,-1.7140641151
42.2600000000,-2.0820223283
42.2800000000,-2.6419029545
42.3000000000,-2.7171553294
42.3200000000,-3.1862049300
42.3400000000,-2.5033613265
42.3600000000,-1.2111750046
42.3800000000,0.4643376336
42.4000000000,1.6504699240
42.4200000000,2.1561633073
42.4400000000,0.9758769933
42.4600000000,-0.6895135351
42.4800000000,0.6309625224
42.5000000000,0.7514242281
42.5200000000,-0.8356169409
42.5400000000,-1.2145685106
42.5600000000,-1.0419225832
42.5800000000,-1.4572098018
42.6000000000,-1.8969812185
42.6200000000,-1.9563666658
42.6400000000,-0.3903253788
42.6600000000,-1.1734525465
42.6800000000,-2.0725666616
42.7000000000,-1.1854243823
42.7200000000,-0.2361082423
42.7400000000,1.6374113278
42.7600000000,2.7556265381
42.7800000000,4.2725437915
42.8000000000,1.7817644042
42.8200000000,0.4918648005
42.8400000000,-0.0698812349
42.8600000000,1.0735180250
42.8800000000,0.4356912700
42.9000000000,0.9729778481
42.9200000000,1.7014667039
42.9400000000,1.9948512544
42.9600000000,1.7542380467
42.9800000000,1.6013627293
43.0000000000,1.2653276843
43.0200000000,0.2032504671
43.0400000000,-0.3961818900
43.0600000000,-1.2884298542
43.0800000000,-3.2345288347
43.1000000000,-3.4983546272
43.1200000000,-1.0351965800
43.1400000000,0.1066828644
43.1600000000,-0.7015288036
43.1800000000,-0.1485171168
43.2000000000,-1.6320118416
43.2200000000,-2.1087678425
43.2400000000,-2.2296259965
43.2600000000,-0.9689397178
43.2800000000,-0.2321254067
43.3000000000,0.7344393089
43.3200000000,2.5822392704
43.3400000000,2.5159985321
43.3600000000,0.4162677827
43.3800000000,-1.1559283258
43.4000000000,-1.5973994054
43.4200000000,-1.7293164408
43.4400000000,-3.4126209462
43.4600000000,-4.7245221633
43.4800000000,-3.4842255217
43.5000000000,-2.3909894516
43.5200000000,-0.7748573765
43.5400000000,0.6249918466
43.5600000000,0.3385011239
43.5800000000,1.6671462914
43.6000000000,1.0128225804
43.6200000000,-0.2311861422
43.6400000000,-1.0046088968
43.6600000000,-1.1232247410
43.6800000000,1.1069816866
43.7000000000,1.8945286508
43.7200000000,0.4826556832
43.7400000000,0.8170124440
43.7600000000,0.6858334053
43.7800000000,-0.4241939609
43.8000000000,-1.3821170400
43.8200000000,-2.5168004586
43.8400000000,0.2912882146
43.8600000000,1.2441472475
43.8800000000,1.1242447410
43.9000000000,0.2661538239
43.9200000000,0.3937527312
43.9400000000,1.9917819822
43.9600000000,2.8798768836
43.9800000000,3.0052323584
44.0000000000,4.5753854091
44.0200000000,4.0813644772
44.0400000000,3.2802840942
44.0600000000,2.0575825509
44.0800000000,2.1218326705
44.1000000000,1.7260843923
44.1200000000,2.8913884874
44.1400000000,-0.5587815728
44.1600000000,-1.4887097879
44.1800000000,0.5248064586
44.2000000000,1.9231509115
44.2200000000,0.7495318380
44.2400000000,-0.6019871379
44.2600000000,0.1481290963
44.2800000000,-0.7607860734
44.3000000000,-2.1220610184
44.3200000000,0.9432071688
44.3400000000,2.4079757168
44.3600000000,2.4264063603
44.3800000000,3.8392148419
44.4000000000,1.7148297003
44.4200000000,0.4500541832
44.4400000000,-0.2415209114
44.4600000000,0.6428280616
44.4800000000,0.8033740172
44.5000000000,1.3556353269
44.5200000000,0.7506268199
44.5400000000,1.5680566995
44.5600000000,1.3075669629
44.5800000000,1.4322916723
44.6000000000,-0.1543352546
44.6200000000,-2.1054884195
44.6400000000,-1.5154947376
44.6600000000,-3.0307881792
44.6800000000,-3.8332953676
44.7000000000,-4.2882964017
44.7200000000,-2.9236931893
44.7400000000,-3.0053378305
44.7600000000,-1.9117682548
44.7800000000,-0.8212807684
44.8000000000,0.4184735449
44.8200000000,1.7241562946
44.8400000000,0.6735838077
44.8600000000,-0.0738441445
44.8800000000,-2.3572128399
44.9000000000,-1.1542302684
44.9200000000,-1.5427949240
44.9400000000,-2.8465704749
44.9600000000,-3.1619541232
44.9800000000,-2.3713498809
45.0000000000,-1.4629926717
45.0200000000,-2.1109762957
45.0400000000,-1.0828441522
45.0600000000,-1.2639468326
45.0800000000,-0.2581943468
45.1000000000,1.6211665187
45.1200000000,4.1659333431
45.1400000000,3.4848584158
45.1600000000,2.9768401025
45.1800000000,2.3212774124
45.2000000000,2.3279196158
45.2200000000,2.4074032839
45.2400000000,1.6630932028
45.2600000000,1.6803364024
45.2800000000,-1.2643536032
45.3000000000,-2.0066782758
45.3200000000,-2.2531463563
45.3400000000,-2.3648150433
45.3600000000,0.4160405612
45.3800000000,-0.9353478607
45.4000000000,-0.7608902000
45.4200000000,-2.2416259520
45.4400000000,-1.3229047727
45.4600000000,-0.9815447117
45.4800000000,0.4288393718
45.5000000000,1.2961452785
45.5200000000,1.3054144061
45.5400000000,0.6682798142
45.5600000000,2.8027173871
45.5800000000,1.3302496957
45.6000000000,1.4409786945
45.6200000000,-0.7828273422
45.6400000000,-0.2207020575
45.6600000000,0.2343905036
45.6800000000,-0.2751821303
45.7000000000,-0.0433482964
45.7200000000,-0.0397157248
45.7400000000,0.6821623151
45.7600000000,2.3477737956
45.7800000000,1.3502207726
45.8000000000,0.6688627726
45.8200000000,1.0237604110
45.8400000000,0.8883057182
45.8600000000,0.3294601065
45.8800000000,-1.5035069458
45.9000000000,0.2084600009
45.9200000000,1.0564739790
45.9400000000,1.6444384853
45.9600000000,0.7951896415
45.9800000000,-1.0330547335
46.0000000000,-0.8839272148
46.0200000000,-1.0770571325
46.0400000000,-1.7396339568
46.0600000000,-1.7055407212
46.0800000000,0.4643941104
46.1000000000,1.4320899770
46.1200000000,0.8287731592
46.1400000000,-0.3543867133
46.1600000000,-1.8749636679
46.1800000000,-3.7503224611
46.2000000000,-2.6750555518
46.2200000000,-3.2351293184
46.2400000000,-1.8316939934
46.2600000000,-1.9476756748
46.2800000000,-1.7141906596
46.3000000000,-2.7143081315
46.3200000000,-2.7539430979
46.3400000000,-2.3535608849
46.3600000000,-2.3450485369
46.3800000000,-1.5697011537
46.4000000000,0.7846080629
46.4200000000,1.2071282200
46.4400000000,1.4770738823
46.4600000000,3.1266793286
46.4800000000,3.4427737137
46.5000000000,1.6092487950
46.5200000000,0.9594929389
46.5400000000,0.9355910751
46.5600000000,0.4561714135
46.5800000000,1.3886701025
46.6000000000,-0.2195341065
46.6200000000,0.0253203764
46.6400000000,-0.4776366149
46.6600000000,0.6413535614
46.6800000000,0.5553182947
46.7000000000,0.3855660324
46.7200000000,0.4877750586
46.7400000000,1.7492758338
46.7600000000,1.7522118502
46.7800000000,-1.0567902749
46.8000000000,-1.9183475837
46.8200000000,-2.0312495619
46.8400000000,0.1970093399
46.8600000000,1.7358481528
46.8800000000,0.4245065396
46.9000000000,0.9773153362
46.9200000000,2.1983131727
46.9400000000,4.3113008362
46.9600000000,3.1964254398
46.9800000000,1.9930778106
47.0000000000,1.3236066358
47.0200000000,2.4998227516
47.0400000000,3.0868999069
47.0600000000,2.2642111944
47.0800000000,-0.1990125376
47.1000000000,-1.5119105278
47.1200000000,-1.4799502970
47.1400000000,0.5009853702
47.1600000000,1.0918557399
47.1800000000,1.3312845582
47.2000000000,-0.6107359093
47.2200000000,-1.5651848511
47.2400000000,0.0536010969
47.2600000000,0.7562129265
47.2800000000,0.9186428408
47.3000000000,0.6015813876
47.3200000000,0.9767607760
47.3400000000,2.1886435598
47.3600000000,0.9506058613
47.3800000000,0.9723180563
47.4000000000,-0.9485274887
47.4200000000,-1.9979460680
47.4400000000,-1.3943146159
47.4600000000,-2.3282883957
47.4800000000,-2.6742400237
47.5000000000,-0.5592221646
47.5200000000,0.0609796534
47.5400000000,-1.1708435222
47.5600000000,-1.2862643267
47.5800000000,-0.6536347621
47.6000000000,-1.6558341891
47.6200000000,-0.6119390781
47.6400000000,0.8728080046
47.6600000000,0.0966437842
47.6800000000,-1.5406552419
47.7000000000,-2.2364285633
47.7200000000,-1.8242323053
47.7400000000,-2.7341131439
47.7600000000,-2.8715273755
47.7800000000,-1.9716859380
47.8000000000,-1.5445432463
47.8200000000,-2.9598075458
47.8400000000,-2.2626922549
47.8600000000,-3.0741127257
47.8800000000,-2.4921260322
47.9000000000,-0.8667934584
47.9200000000,-0.8312475555
47.9400000000,-0.5493599671
47.9600000000,0.3403799628
47.9800000000,-0.0774173924
48.0000000000,0.0465323061
48.0200000000,1.0367966890
48.0400000000,1.4378031445
48.0600000000,3.1778560138
48.0800000000,2.2905364634
48.1000000000,2.7250068667
48.1200000000,4.7959674740
48.1400000000,3.9245602178
48.1600000000,2.7868589213
48.1800000000,0.1875670927
48.2000000000,-1.0790088445
48.2200000000,-0.5892617836
48.2400000000,-0.1966520037
48.2600000000,-0.2346094415
48.2800000000,-1.8095904120
48.3000000000,-3.1684751339
48.3200000000,-1.5421039489
48.3400000000,-1.7379070156
48.3600000000,-2.9201932327
48.3800000000,-3.1402424311
48.4000000000,-2.3815457082
48.4200000000,-1.2959161565
48.4400000000,-0.8601159177
48.4600000000,-0.4057031802
48.4800000000,-0.5030889541
48.5000000000,-0.1966646173
48.5200000000,0.0323281452
48.5400000000,-0.4669454836
48.5600000000,-0.1677577700
48.5800000000,0.5064198131
48.6000000000,0.5532889171
48.6200000000,0.4511923059
48.6400000000,-0.4838973866
48.6600000000,-0.8966257332
48.6800000000,-2.6484476059
48.7000000000,-2.5119838431
48.7200000000,-1.2362162902
48.7400000000,0.9609301174
48.7600000000,0.1704972098
48.7800000000,-1.0625808003
48.8000000000,-2.7033088108
48.8200000000,-3.8214998222
48.8400000000,-4.4700131375
48.8600000000,-2.3571356503
48.8800000000,-2.3539518485
48.9000000000,-1.4651283410
48.9200000000,0.5938799558
48.9400000000,-0.9873369356
48.9600000000,2.3070235276
48.9800000000,2.9803547179
49.0000000000,2.8365526301
49.0200000000,2.5954506488
49.0400000000,2.3380178394
49.0600000000,2.8216357000
49.0800000000,1.4052750066
49.1000000000,1.5469323524
49.1200000000,3.1833374445
49.1400000000,4.4937024389
49.1600000000,3.8674908412
49.1800000000,2.9648540284
49.2000000000,3.0575277313
49.2200000000,1.3867903062
49.2400000000,1.2151714757
49.2600000000,1.9713560244
49.2800000000,1.8892467901
49.3000000000,0.7951348736
49.3200000000,1.3185798132
49.3400000000,-1.1578907184
49.3600000000,-2.2221958160
49.3800000000,-0.8164308296
49.4000000000,0.4125956369
49.4200000000,0.4762054832
49.4400000000,-1.2158965187
49.4600000000,-0.8502664239
49.4800000000,0.5167401874
49.5000000000,0.3977612384
49.5200000000,0.8753034109
49.5400000000,0.7310204365
49.5600000000,-0.4754263723
49.5800000000,-1.6545480613
49.6000000000,-1.1790851383
49.6200000000,-1.9011181055
49.6400000000,-4.4089707674
49.6600000000,-5.3069697032
49.6800000000,-2.8691582340
49.7000000000,-1.9540964275
49.7200000000,-0.3251058722
49.7400000000,-0.4402364659
49.7600000000,-0.6725792314
49.7800000000,-0.6931648913
49.8000000000,-2.4903072894
49.8200000000,-0.7801932703
49.8400000000,0.6898504982
49.8600000000,0.5135559532
49.8800000000,-0.6462177713
49.9000000000,-0.3001950754
49.9200000000,-1.3639300542
49.9400000000,-1.1721889168
49.9600000000,-2.4001593039
49.9800000000,-2.6266373738
50.0000000000,-2.6847901156
50.0200000000,-4.6250430532
50.0400000000,-4.2209793554
50.0600000000,-3.0388567056
50.0800000000,-1.7130949621
50.1000000000,-0.4855059104
50.1200000000,3.9637946196
50.1400000000,2.2534306629
50.1600000000,2.3097683402
50.1800000000,1.0682468617
50.2000000000,1.4533626875
50.2200000000,2.5812629887
50.2400000000,1.2633771240
50.2600000000,0.8848137204
50.2800000000,-0.0534533952
50.3000000000,0.6603973524
50.3200000000,-1.1299820338
50.3400000000,-0.4784462187
50.3600000000,0.9875979268
50.3800000000,1.1301569538
50.4000000000,2.0725780404
50.4200000000,1.4372883644
50.4400000000,2.7766425735
50.4600000000,1.4543322617
50.4800000000,2.1692003466
50.5000000000,4.6928996348
50.5200000000,3.8805237759
50.5400000000,3.9019332474
50.5600000000,3.3056043639
50.5800000000,2.9621525728
50.6000000000,2.3354219893
50.6200000000,1.4064947682
50.6400000000,1.8574147986
50.6600000000,1.6183598870
50.6800000000,1.3274458000
50.7000000000,-0.4918984407
50.7200000000,-0.3359165434
50.7400000000,-0.3405860710
50.7600000000,0.4226301481
50.7800000000,-0.6746173836
50.8000000000,-0.6033310583
50.8200000000,-2.3405689450
50.8400000000,-2.6186093978
50.8600000000,-2.1053057487
50.8800000000,-3.3183578414
50.9000000000,-3.2907031436
50.9200000000,-3.5374909314
50.9400000000,-5.4347466057
50.9600000000,-3.9086539832
50.9800000000,-3.1872139172
51.0000000000,-4.4531399458
51.0200000000,-4.0768388372
51.0400000000,-4.0756435737
51.0600000000,-4.3079136300
51.0800000000,-4.9108286431
51.1000000000,-3.9054628373
51.1200000000,-2.5567673743
51.1400000000,-0.8258816347
51.1600000000,0.4316950993
51.1800000000,3.1609942980
51.2000000000,2.7395943086
51.2200000000,1.7029446096
51.2400000000,-0.1080615549
51.2600000000,0.1361344177
51.2800000000,0.6100310731
51.3000000000,1.1887953340
51.3200000000,1.2556432428
51.3400000000,1.1384624027
51.3600000000,2.8120608310
51.3800000000,2.8024670980
51.4000000000,2.0225323585
51.4200000000,2.3341835453
51.4400000000,1.1506888470
51.4600000000,-0.2147070277
51.4800000000,-1.2110846921
51.5000000000,-0.7874843565
51.5200000000,0.0883633114
51.5400000000,0.1566333877
51.5600000000,0.4940080002
51.5800000000,0.4589985375
51.6000000000,0.4155115939
51.6200000000,0.9577637078
51.6400000000,2.2115252309
51.6600000000,0.3538354665
51.6800000000,2.6677633582
51.7000000000,3.5656261571
51.7200000000,3.4020726299
51.7400000000,3.0439368580
51.7600000000,3.3167504956
51.7800000000,2.6189983545
51.8000000000,2.4046606221
51.8200000000,1.7476502998
51.8400000000,2.4253551545
51.8600000000,3.3555775139
51.8800000000,3.8887585561
51.9000000000,4.2148506173
51.9200000000,3.9991180922
51.9400000000,3.2380106269
51.9600000000,2.6557012403
51.9800000000,3.4263775675
52.0000000000,1.1667880152
52.0200000000,0.3635575527
52.0400000000,-0.8170902464
52.0600000000,-0.0764028886
52.0800000000,-0.4192528934
52.1000000000,-1.7072564572
52.1200000000,-4.1427849595
52.1400000000,-3.4579609386
52.1600000000,-1.7750990094
52.1800000000,-2.0934803843
52.2000000000,-1.8958380781
52.2200000000,1.0992875823
52.2400000000,1.8149916115
52.2600000000,1.4546334074
52.2800000000,-1.0170401149
52.3000000000,-2.2497369910
52.3200000000,-1.9525667246
52.3400000000,-2.3927429939
52.3600000000,-0.7919674714
52.3800000000,-1.5958374739
52.4000000000,-1.2924780483
52.4200000000,-1.7074677131
52.4400000000,-2.2041323431
52.4600000000,-2.7909264221
52.4800000000,-2.8373151943
52.5000000000,-3.8013638215
52.5200000000,-2.6996541133
52.5400000000,-0.9247463977
52.5600000000,-1.1784132933
52.5800000000,-0.7386860669
52.6000000000,-0.2752094602
52.6200000000,0.1329157431
52.6400000000,-0.1733242946
52.6600000000,1.7512267500
52.6800000000,1.7064864053
52.7000000000,2.3318897720
52.7200000000,3.2095758134
52.7400000000,2.5183675677
52.7600000000,1.8534473855
52.7800000000,0.1083422399
52.8000000000,-0.1086009514
52.8200000000,2.4915072257
52.8400000000,3.0734744150
52.8600000000,3.5058012009
52.8800000000,1.6887461217
52.9000000000,0.7286282684
52.9200000000,-0.2827414997
52.9400000000,-0.6342604039
52.9600000000,0.9299375163
52.9800000000,0.0340090148
53.0000000000,0.6337179614
53.0200000000,0.2673490854
53.0400000000,1.3615753529
53.0600000000,1.9574466922
53.0800000000,2.0799164361
53.1000000000,2.2302192575
53.1200000000,0.6121532394
53.1400000000,0.9178223279
53.1600000000,1.0206487818
53.1800000000,-0.3368817147
53.2000000000,-0.5426150132
53.2200000000,-0.1151614640
53.2400000000,2.4122267240
53.2600000000,0.6840521058
53.2800000000,0.8103345403
53.3000000000,0.4352141921
53.3200000000,0.7767769899
53.3400000000,0.7436903674
53.3600000000,-0.2097047851
53.3800000000,-0.7862731905
53.4000000000,0.2141902886
53.4200000000,-1.0421066355
53.4400000000,-2.4255293851
53.4600000000,-0.1812871010
53.4800000000,-1.0152269211
53.5000000000,-2.9633712352
53.5200000000,-2.4760335872
53.5400000000,0.0786656804
53.5600000000,-0.3104056039
53.5800000000,-0.9414859185
53.6000000000,0.1683193924
53.6200000000,-1.7008165405
53.6400000000,-0.6814592029
53.6600000000,-1.3528967115
53.6800000000,0.3099032794
53.7000000000,0.2860874402
53.7200000000,1.5469284188
53.7400000000,1.7417125713
53.7600000000,1.0287533243
53.7800000000,-0.3337783581
53.8000000000,-0.3147655390
53.8200000000,-1.2867644673
53.8400000000,-1.3267689450
53.8600000000,-0.7805411280
53.8800000000,-1.9967674395
53.9000000000,-2.5820873784
53.9200000000,-2.9655336291
53.9400000000,-1.3045510321
53.9600000000,0.6576390289
53.9800000000,0.4050449075
54.0000000000,0.5791362236
54.0200000000,0.8565821443
54.0400000000,0.4684565298
54.0600000000,-0.4710828308
54.0800000000,-1.4790685081
54.1000000000,-2.7691760457
54.1200000000,-1.2707252391
54.1400000000,-0.2612811697
54.1600000000,-0.5629826935
54.1800000000,-3.4091485122
54.2000000000,-4.5125919360
54.2200000000,-2.5772604120
54.2400000000,-1.9039048801
54.2600000000,-0.7598587815
54.2800000000,-0.4320852675
54.3000000000,1.6624019020
54.3200000000,1.2285566622
54.3400000000,-0.2776925419
54.3600000000,-0.7426861962
54.3800000000,0.6612239591
54.4000000000,1.6456727366
54.4200000000,-0.1877443878
54.4400000000,0.3493636964
54.4600000000,1.7121865053
54.4800000000,2.0059841160
54.5000000000,1.0098376497
54.5200000000,1.6269804397
54.5400000000,0.8041155021
54.5600000000,-0.7984909817
54.5800000000,-0.5938528573
54.6000000000,1.2226381345
54.6200000000,4.1420134538
54.6400000000,4.0279623038
54.6600000000,3.1113733897
54.6800000000,4.3401330390
54.7000000000,2.9406644031
54.7200000000,1.9077488202
54.7400000000,2.6908221847
54.7600000000,3.9915745152
54.7800000000,1.7780550137
54.8000000000,-1.5636244504
54.8200000000,-2.3653528357
54.8400000000,-2.9975887338
54.8600000000,-0.8575914210
54.8800000000,0.0545599728
54.9000000000,2.1547682551
54.9200000000,1.0860526305
54.9400000000,1.3419129530
54.9600000000,0.0990016934
54.9800000000,0.0778505453
55.0000000000,-1.4260102554
55.0200000000,-3.8075878667
55.0400000000,-2.2277392904
55.0600000000,-0.9992661450
55.0800000000,-1.6224858797
55.1000000000,-2.0428545038
55.1200000000,-3.1977306282
55.1400000000,-2.4564962746
55.1600000000,-2.1411994247
55.1800000000,-0.9086552540
55.2000000000,-0.1225986288
55.2200000000,0.6922836573
55.2400000000,-0.5092760865
55.2600000000,-1.0373191339
55.2800000000,-1.2137410518
55.3000000000,-2.3544904976
55.3200000000,-1.8008273221
55.3400000000,0.2584245989
55.3600000000,0.6253043470
55.3800000000,1.0759725091
55.4000000000,1.2388819012
55.4200000000,0.4844248451
55.4400000000,-0.3544541320
55.4600000000,0.2383312143
55.4800000000,-0.0567415109
55.5000000000,-0.7594405895
55.5200000000,-0.4787945616
55.5400000000,-0.4783831062
55.5600000000,-1.4764640976
55.5800000000,-1.3799013926
55.6000000000,-2.0316032854
55.6200000000,-3.1601669088
55.6400000000,-2.7075067739
55.6600000000,-2.6311596254
55.6800000000,-3.8579343248
55.7000000000,-4.5422158192
55.7200000000,-5.0982628719
55.7400000000,-4.0639339828
55.7600000000,-3.6411786862
55.7800000000,-3.9303549859
55.8000000000,-3.4106885377
55.8200000000,-3.2411669364
55.8400000000,-2.3728976909
55.8600000000,-0.4967483985
55.8800000000,0.8881043673
55.9000000000,0.1272953954
55.9200000000,0.7475922262
55.9400000000,0.3122745274
55.9600000000,1.8744450265
55.9800000000,3.8329598273
56.0000000000,3.7669000852
56.0200000000,3.1031322086
56.0400000000,3.4397661216
56.0600000000,4.1386146846
56.0800000000,3.4757104818
56.1000000000,1.8599449814
56.1200000000,1.6821463771
56.1400000000,2.1359480014
56.1600000000,2.6747155409
56.1800000000,2.1044390495
56.2000000000,1.1883615198
56.2200000000,0.6854275265
56.2400000000,-0.6497643262
56.2600000000,-0.6940426930
56.2800000000,-1.9477300524
56.3000000000,-2.2910995650
56.3200000000,0.9854386367
56.3400000000,1.2994570900
56.3600000000,3.1573954642
56.3800000000,3.2039807227
56.4000000000,2.6376369610
56.4200000000,1.7402160623
56.4400000000,1.2124192275
56.4600000000,-0.5330838632
56.4800000000,-0.8804913589
56.5000000000,-1.5192423406
56.5200000000,-0.8548968404
56.5400000000,1.2031179774
56.5600000000,3.6295626247
56.5800000000,2.6536265417
56.6000000000,0.3091145358
56.6200000000,0.5758562670
56.6400000000,1.1103081902
56.6600000000,0.8110016324
56.6800000000,-0.6938603695
56.7000000000,-0.8644318775
56.7200000000,0.1878599736
56.7400000000,1.7706738963
56.7600000000,2.3605057666
56.7800000000,2.3381629284
56.8000000000,1.2225969869
56.8200000000,0.8159984036
56.8400000000,0.1819260984
56.8600000000,-0.9305482206
56.8800000000,-2.6085010853
56.9000000000,-2.6756038164
56.9200000000,-2.3143024231
56.9400000000,-1.6167441951
56.9600000000,-1.5945666302
56.9800000000,-0.7212046264
57.0000000000,-1.1547503203
57.0200000000,-1.9595462312
57.0400000000,-2.4372865439
57.0600000000,-2.9135420331
57.0800000000,-3.3386963849
57.1000000000,-2.9910176367
57.1200000000,-4.1087223067
57.1400000000,-4.7964515898
57.1600000000,-4.8098899532
57.1800000000,-4.2021227159
57.2000000000,-2.2559554923
57.2200000000,-0.7353517468
57.2400000000,0.6369007087
57.2600000000,0.9918377256
57.2800000000,0.7366413224
57.3000000000,0.3409785364
57.3200000000,0.3833187798
57.3400000000,0.8631997931
57.3600000000,1.1274339406
57.3800000000,1.5187702839
57.4000000000,1.3355864811
57.4200000000,1.2229323159
57.4400000000,0.2684169842
57.4600000000,0.6501908817
57.4800000000,1.0701612040
57.5000000000,0.0334384689
57.5200000000,-0.0669099030
57.5400000000,0.7783330518
57.5600000000,-0.5211951872
57.5800000000,-0.2265751069
57.6000000000,-0.3540065548
57.6200000000,-1.6335042986
57.6400000000,-0.9578118048
57.6600000000,-0.7549738146
57.6800000000,-0.1712190475
57.7000000000,1.7077213971
57.7200000000,1.5406985831
57.7400000000,0.3819953788
57.7600000000,0.5122546776
57.7800000000,2.0741250444
57.8000000000,0.1327749132
