time_s,acceleration_ms2
20.12,0.49839866089274587
20.14,0.19082207680781602
20.16,0.08532195264417512
20.18,0.03295718039007963
20.2,0.36153727281275605
20.22,0.12277779690360335
20.240000000000002,-1.097385144890426
20.26,-0.930757202679233
20.28,-2.4295995065526683
20.3,-2.820571728493675
20.32,-3.122865239339917
20.34,-2.9685895158837763
20.36,-2.3800705717002644
20.38,-1.6427346215671754
20.400000000000002,0.4118377202250944
20.42,0.7104684165166304
20.44,1.113086285377559
20.46,1.9799079843401366
20.48,1.6497736291991218
20.5,1.505923166928343
20.52,2.033248285934151
20.54,1.2307247212655437
20.56,1.3709179995738332
20.580000000000002,1.2159256344644203
20.6,0.6137851776932294
20.62,0.7119305255866544
20.64,0.2953511793071469
20.66,0.46232202724658455
20.68,0.24170754208246853
20.7,0.2903781967647256
20.72,0.793618039953097
20.740000000000002,0.4011936855426436
20.76,0.23140699200096815
20.78,-0.3591411146507151
20.8,-0.3366718582548699
20.82,-1.3474401425112
20.84,-1.0310861060448602
20.86,-0.4208819125782862
20.88,-0.8422956162715743
20.900000000000002,0.22609060063433947
20.92,0.7275798744535869
20.94,0.42106472805773976
20.96,-0.18998414261193372
20.98,-0.3170365162373539
21.0,-1.374051230631022
21.02,-1.7480620131497429
21.04,-1.7480620131497429
21.06,-1.2348367453850886
21.080000000000002,-1.5330055924201287
21.1,-1.670566655633244
21.12,-1.8628241744321685
21.14,-0.8184441638816807
21.16,-0.18331129877536922
21.18,0.373186977182818
21.2,2.3726516003644487
21.22,2.0686200020127457
21.240000000000002,2.044070457541065
21.26,2.044070457541065
21.28,2.259888628177904
21.3,1.836168387939753
21.32,1.3049143410613486
21.34,0.6957341636046372
21.36,0.6442657523229187
21.38,0.6679937617460884
21.400000000000002,1.2508821280368303
21.42,0.11969996570164271
21.44,-0.047300481628008276
21.46,-0.7341732506937186
21.48,-1.6091825176618306
21.5,-0.7334474482801016
21.52,-1.1565927404974758
21.54,-1.1521734029997894
21.56,-1.1521734029997894
21.580000000000002,-1.9932962646998382
21.6,-1.3063931426879063
21.62,-1.654815585877577
21.64,-0.7797418739592645
21.66,-0.5776340631782702
21.68,0.5053613493387337
21.7,0.2685590672132936
21.72,1.3679540884777852
21.740000000000002,1.2927526605797441
21.76,1.081624624374743
21.78,0.3955128560058827
21.8,0.09919547203242596
21.82,-0.9091695075872213
21.84,-0.5072880629030967
21.86,0.036776741302742555
21.88,-0.7146256059967051
21.900000000000002,0.3760094705027266
21.92,0.4743632659523341
21.94,1.1062353809581988
21.96,1.1062353809581988
21.98,1.2658910686458724
22.0,1.2658910686458724
22.02,1.2373433589217708
22.04,1.0709919546302709
22.06,1.0882689039911886
22.080000000000002,0.5281846210081405
22.1,0.11566745506524045
22.12,0.5712101875844378
22.14,0.17899177683901704
22.16,-0.05632882061893253
22.18,-0.30872691654908374
22.2,-0.290890981394244
22.22,-0.6054214760574921
22.240000000000002,-0.9282176201001122
22.26,-0.5344218267848138
22.28,-1.790856811503916
22.3,-2.4813324512355157
22.32,-2.4813324512355157
22.34,-3.2447548806593947
22.36,-1.0189040565207057
22.38,-0.8104907550582345
22.400000000000002,0.23284543962315843
22.42,0.12333124415716468
22.44,0.9397990889892369
22.46,0.9397990889892369
22.48,1.9383976874616122
22.5,1.591445418583065
22.52,2.465805363950738
22.54,0.46960101301143053
22.56,1.3755631259418222
22.580000000000002,0.8436386176465187
22.6,1.0998462396437507
22.62,0.9917961904647146
22.64,-0.05885745058843139
22.66,0.390550405035326
22.68,0.0716140942775527
22.7,0.4039607118476071
22.72,0.9028181600099484
22.740000000000002,0.32631505925660087
22.76,0.4436941949485592
22.78,-1.183388812303295
22.8,-0.5918415388256925
22.82,-0.6264333817007708
22.84,-0.3278305741046502
22.86,-0.79873945560323
22.88,-0.4196594184084129
22.900000000000002,-0.09589952906206618
22.92,0.4469892331440294
22.94,0.16396123426414771
22.96,-0.00379054806210416
22.98,-0.7353908357086103
23.0,-1.1915829066000465
23.02,-1.2796600327242895
23.04,-0.9167296658701884
23.06,-1.3395146862249008
23.080000000000002,-1.2349521120192777
23.1,-1.4140007197097688
23.12,-0.7107305483110985
23.14,-0.6573713158902276
23.16,-0.37716461213264196
23.18,0.37383706739372463
23.2,1.5265147510989
23.22,1.643328600755192
23.240000000000002,2.2993276988427875
23.26,2.651354947759083
23.28,1.385150559434618
23.3,1.0098986509526173
23.32,1.1814764322959845
23.34,0.6113138400742533
23.36,0.8098551913550857
23.38,0.43211644451826275
23.400000000000002,1.2590248704667304
23.42,0.14610016031067719
23.44,0.14610016031067719
23.46,-0.2817023198633144
23.48,-1.2258907216678212
23.5,-1.2258907216678212
23.52,-1.3086097178719875
23.54,-1.511549550700299
23.56,-1.6568224844616677
23.580000000000002,-1.5486802021770767
23.6,-0.948743762459795
23.62,-0.23284975056983437
23.64,-0.04818915300540816
23.66,-0.08118694132105236
23.68,-0.08118694132105236
23.7,0.11316694227837609
23.72,1.3707237569393123
23.740000000000002,1.1971620743421716
23.76,0.1372670184414413
23.78,0.37803032229389977
23.8,-0.36965523000224426
23.82,-0.7941577036326086
23.84,-0.7028769471260402
23.86,-0.29156692885586405
23.88,-0.4889419911615448
23.900000000000002,-0.2478143373288909
23.92,-0.2758383835592998
23.94,1.0163146313646552
23.96,0.6575629794679436
23.98,0.2816559994124348
24.0,0.9668945880625295
24.02,0.9297077286443196
24.04,0.8265646064514387
24.060000000000002,0.8265646064514387
24.080000000000002,1.2957335055280104
24.1,0.3541696611214981
24.12,-0.08583944992018586
24.14,-0.3835229312537814
24.16,-0.3835229312537814
24.18,-0.5352098342653527
24.2,-0.1572730517997348
24.22,0.18633117999475646
24.240000000000002,-0.6261425170214716
24.26,-0.3178194590189757
24.28,-1.9256139527318574
24.3,-2.006947846139746
24.32,-2.104378381393463
24.34,-2.17477147105656
24.36,-1.612810742023023
24.38,-0.3085859888525912
24.400000000000002,0.07300728045233969
24.42,0.26387831174342824
24.44,1.1411289343710984
24.46,1.5237648330179976
24.48,1.318106972259984
24.5,1.285642952773264
24.52,1.0837445856786831
24.54,1.0837445856786831
24.560000000000002,1.2606144476725487
24.580000000000002,1.3644612521060502
24.6,0.7964048932164206
24.62,-0.5222044494301556
24.64,0.08931859553644929
24.66,0.16905313205153824
24.68,-0.16385164465081484
24.7,0.6377807417707122
24.72,-0.15804298883059387
24.740000000000002,1.2785681294290112
24.76,-0.003909857654836091
24.78,-0.19409956554781416
24.8,0.03341285987556142
24.82,-0.513918310231695
24.84,-0.9243914316118563
24.86,-0.13321621615921486
24.88,-0.13321621615921486
24.900000000000002,-0.010514783101879983
24.92,0.710155841096255
24.94,0.11380243535568793
24.96,-0.1887897169874322
24.98,-0.6028403771780539
25.0,-0.6784183367345737
25.02,-0.5003579218291556
25.04,-0.5003579218291556
25.060000000000002,-0.4769240476848713
25.080000000000002,-1.0017067012017005
25.1,-1.1772148272932232
25.12,-1.0216186092086255
25.14,-0.25182191141725097
25.16,-0.7508693158511264
25.18,0.09150444358721627
25.2,0.6050917493556088
25.22,0.9036753587373547
25.240000000000002,1.7496561160535697
25.26,1.5261197249179215
25.28,1.170739605770074
25.3,1.7191926508020012
25.32,0.5452536630859481
25.34,0.4184046102659683
25.36,0.5576790797000212
25.38,1.0613090999149284
25.400000000000002,0.558727648548174
25.42,0.4575153267856747
25.44,-0.4958603300441253
25.46,-0.8366419264670433
25.48,-0.6719193188496934
25.5,-0.6719193188496934
25.52,-1.4652021746358637
25.54,-1.6976669120437358
25.560000000000002,-1.2253437240765144
25.580000000000002,-1.281301983258957
25.6,-0.8462558410828602
25.62,-0.9052643969658476
25.64,-0.08227200659509226
25.66,-0.8930541004048731
25.68,0.6395270592011093
25.7,0.30123669823709287
25.72,1.6204818858818617
25.740000000000002,0.5864787401347096
25.76,0.9236355025661904
25.78,-0.0319077126691657
25.8,0.23077337327182573
25.82,-0.5480563634878396
25.84,-0.2885685653233682
25.86,-0.4675523611448128
25.88,-1.0814638408597814
25.900000000000002,-0.23683010399718246
25.92,0.3233970151528479
25.94,0.3233970151528479
25.96,0.3050294536695362
25.98,0.6355627882049383
26.0,-0.08752902559684494
26.02,0.8500486265801428
26.04,0.9358847004231066
26.060000000000002,0.1830923746130365
26.080000000000002,0.8067605255888441
26.1,0.20202990785683383
26.12,0.5248221219756319
26.14,0.1629474322597591
26.16,-0.3557783821942108
26.18,0.0022236519682816685
26.2,0.39420810454984456
26.22,0.015388156509349327
26.240000000000002,-0.9541571801019502
26.26,-1.3227720170031734
26.28,-1.7093469911012293
26.3,-1.537906592392232
26.32,-1.616296300114803
26.34,-1.5502532041241348
26.36,-1.8305167064013124
26.38,-0.307864896116423
26.400000000000002,-0.4138127974309552
26.42,-0.16001272310301728
26.44,0.3405920330547435
26.46,1.2978502480325331
26.48,1.0987926259454734
26.5,1.276672384632665
26.52,1.7386903765053214
26.54,0.519445368022529
26.560000000000002,0.7897266611299062
26.580000000000002,0.7897266611299062
26.6,0.9347379867231745
26.62,-0.4283179931838371
26.64,0.47083026527502736
26.66,-0.23595407486454997
26.68,-0.09232329619973369
26.7,0.2933586022217858
26.72,0.3778334469372522
26.740000000000002,0.032616302531819574
26.76,-0.4032105017363532
26.78,-0.4032105017363532
26.8,-0.6228228906938682
26.82,-1.3376285283385088
26.84,-0.6905012755671796
26.86,0.14682219281826375
26.88,0.14682219281826375
26.900000000000002,-0.8633358230764193
26.92,-0.11116693166619754
26.94,-0.012880998399307841
26.96,-0.07154644838429251
26.98,-0.021551713990081406
27.0,-0.48064786213344063
27.02,-0.342490685310849
27.04,-0.6162578404949003
27.060000000000002,-1.3648837385329688
27.080000000000002,-0.7159156493307358
27.1,-0.7784796441748361
27.12,-1.0527881731745337
27.14,-1.0246476363644113
27.16,0.11422668131899394
27.18,0.7858140298297522
27.2,0.5287874239953417
27.22,1.3392061820210204
27.240000000000002,1.1745661390749589
27.26,1.6245528337612993
27.28,0.8376553010077904
27.3,1.0264398845778482
27.32,0.6263382240684603
27.34,0.48367214025648203
27.36,0.6340848049788452
27.38,0.6340848049788452
27.400000000000002,0.9011176048677192
27.42,0.11225444978023519
27.44,0.023642859795092893
27.46,-0.4682978944227122
27.48,-0.47283434701864197
27.5,-0.47283434701864197
27.52,-1.2669872989581348
27.54,-0.9564303970694666
27.560000000000002,-1.1511830103633647
27.580000000000002,-0.9068873097030268
27.6,-1.1158568831503848
27.62,-1.1122584652885315
27.64,-0.3507096436538196
27.66,-0.6901691552068732
27.68,0.46014274552953743
27.7,0.8608512967352462
27.72,0.7181125901829566
27.740000000000002,1.1621367912084377
27.76,0.7880614414980063
27.78,0.6535828242657082
27.8,-0.7344356563747346
27.82,0.10472208475810996
27.84,-0.4035425470191043
27.86,-0.4035425470191043
27.88,-0.42224684245110633
27.900000000000002,0.35323648502529426
27.92,0.8343857375355603
27.94,0.5920921309689526
27.96,0.7612460954154652
27.98,0.05157345523036039
28.0,0.4130341883966865
28.02,0.38105845787051484
28.04,0.38105845787051484
28.060000000000002,0.11507816339423294
28.080000000000002,0.6753127837146338
28.1,0.2362916146281811
28.12,-0.43959490926845746
28.14,-0.265907648930851
28.16,0.19511896240413873
28.18,-0.04387260777086206
28.2,-0.7896681001401936
28.22,-0.7708672984225414
28.240000000000002,-0.3437363502543385
28.26,-0.6917527372327581
28.28,-0.7803860237927821
28.3,-1.8047940073651598
28.32,-1.8047940073651598
28.34,-1.968412262363619
28.36,-0.8349749270372586
28.38,-0.07816826840336927
28.400000000000002,0.5054031489243065
28.42,0.5828259916204831
28.44,0.8551670276169148
28.46,0.868274792281514
28.48,0.8672485059933387
28.5,1.4104107480250818
28.52,0.7760684274259471
28.54,0.29608991662440437
28.560000000000002,0.85296629931087
28.580000000000002,0.85296629931087
28.6,0.7776983575938765
28.62,0.07290477107921353
28.64,0.2441251516760149
28.66,0.18227833322783538
28.68,0.03501684843701415
28.7,0.03501684843701415
28.72,0.03501684843701415
28.740000000000002,0.29458962013756235
28.76,-0.07216921039914181
28.78,-0.3837571298867646
28.8,0.0740954015645236
28.82,-0.8541383741199169
28.84,-0.7675960411267839
28.86,0.4786587202110644
28.88,0.4786587202110644
28.900000000000002,0.06724974415250512
28.92,-0.0640730859128539
28.94,0.23127330009457292
28.96,0.572447840877365
28.98,0.572447840877365
29.0,0.15206650655449072
29.02,-0.19480375394502547
29.04,-0.1569573870509312
29.060000000000002,-0.2533441030795523
29.080000000000002,-0.5236681337472888
29.1,-1.4243087540981367
29.12,-0.323061230739485
29.14,-0.30349678580881984
29.16,-0.13057609186290872
29.18,-0.04543783223433001
29.2,0.37458074321304524
29.22,0.7980126229707102
29.240000000000002,0.7980126229707102
29.26,1.0102339365283775
29.28,1.2769101254981143
29.3,0.5368847560737892
29.32,0.2993163260763329
29.34,0.7735542093319192
29.36,0.41357992095193163
29.38,-0.02998881484637883
29.400000000000002,0.5222967902748346
29.42,0.6975078781384195
29.44,0.0868482955723421
29.46,-0.5269274008617031
29.48,-0.49737410164475815
29.5,-0.25668916969344885
29.52,-1.5516118891741069
29.54,-1.0665078400436263
29.560000000000002,-0.775775944537951
29.580000000000002,-1.199712444027148
29.6,-0.609074317442021
29.62,-0.2939715046115825
29.64,-0.3281742492599514
29.66,-0.5089327709345904
29.68,-0.08453001706204824
29.7,-0.005056594023244987
29.72,0.7380684700237061
29.740000000000002,0.5452147558756432
29.76,0.09600850412070866
29.78,-0.7190852582415049
29.8,0.3391912284735835
29.82,0.3391912284735835
29.84,-0.2234753914535899
29.86,-0.41175330623766365
29.88,-0.41175330623766365
29.900000000000002,0.078529631188902
29.92,0.9244429486719691
29.94,0.279448398802928
29.96,0.7057529038083952
29.98,0.314073882764106
30.0,0.8783262581337584
30.02,0.4619203339185338
30.04,0.5155475747199652
30.060000000000002,0.22895092257274796
30.080000000000002,0.3175841734363627
30.1,0.1258732189318841
30.12,-0.12980355267688987
30.14,-0.10888878686101067
30.16,0.13017283481558767
30.18,-0.29100606835557696
30.2,0.23268417747782433
30.22,0.23268417747782433
30.240000000000002,0.032329191017469006
30.26,-1.2414087428403855
30.28,-0.43583081751526204
30.3,-0.6408189577148904
30.32,-1.0916724904059902
30.34,-1.202644339609123
30.36,-0.45201563161771785
30.38,-0.568502711428245
30.400000000000002,0.516707287560425
30.42,-0.0805203320600314
30.44,0.9609219239612645
30.46,0.844316673641522
30.48,0.574698932859092
30.5,0.6507245827955124
30.52,0.9488348904343216
30.54,1.0871894164951712
30.560000000000002,0.8277059806096877
30.580000000000002,0.5790108983057292
30.6,0.396822140408222
30.62,0.5390695703736578
30.64,0.09754174149759823
30.66,-0.03482896831084782
30.68,0.26159498816268223
30.7,-0.31137784544684044
30.72,0.12690076175915077
30.740000000000002,0.12690076175915077
30.76,-0.14002951595306795
30.78,-0.515172086817447
30.8,0.21881768668305596
30.82,-0.5183332268352997
30.84,-0.9195845389162502
30.86,-0.5522069334855082
30.88,0.08733044180467758
30.900000000000002,-0.23542738615227865
30.92,0.8487838603371094
30.94,-0.1318241039017254
30.96,0.00047265341410775846
30.98,0.19229863028309707
31.0,-0.6786904014452593
31.02,0.18824307891261716
31.04,-1.2286554914735277
31.060000000000002,-0.37984155046818346
31.080000000000002,-0.274338835244627
31.1,-0.29875820998213115
31.12,-0.5329358035905205
31.14,-0.5205813368573589
31.16,-1.3009093704043058
31.18,-1.3009093704043058
31.2,0.5185346806175041
31.220000000000002,0.4633954616477791
31.240000000000002,0.49464414589133454
31.26,0.8901364230109715
31.28,1.2285130558880497
31.3,1.2285130558880497
31.32,1.2285130558880497
31.34,0.6130341821485833
31.36,0.6130341821485833
31.38,0.6640706167416983
31.400000000000002,0.66007954152482
31.42,0.2509801607815659
31.44,0.4376314327247316
31.46,0.3899653100955375
31.48,-0.059236441663412576
31.5,-0.5041517791497205
31.52,-0.3212659427385281
31.54,-0.8712608802574532
31.560000000000002,-0.5561061926214749
31.580000000000002,-0.9394869986600821
31.6,-0.6382760197525983
31.62,-1.2974612443900808
31.64,-0.21298923262007136
31.66,-0.2848051006477016
31.68,0.07576152997384539
31.7,0.41729543491837195
31.720000000000002,0.7630821755322931
31.740000000000002,0.38838912383058394
31.76,0.3629128408570811
31.78,0.701658008358393
31.8,-0.2601917934530259
31.82,0.05433673154918667
31.84,-0.647477505360345
31.86,-0.647477505360345
31.88,-0.4119182535737901
31.900000000000002,0.025204112024515668
31.92,0.025204112024515668
31.94,0.15689703496048418
31.96,0.2994966487818502
31.98,0.46405107569383797
32.0,-0.007937974634652623
32.02,0.4986656815763355
32.04,0.8258581463123585
32.06,0.7129595000987409
32.08,0.5560564952792681
32.1,-0.03291733504703792
32.12,-0.1744308437481501
32.14,-0.0292339820014128
32.160000000000004,0.34193756915270884
32.18,-0.7179623509418873
32.2,-0.33810577732207553
32.22,-0.3906684434648945
32.24,0.2337665887382579
32.26,-0.10239720107057104
32.28,-0.48537893736297344
32.3,-0.6895424553527603
32.32,-0.9618515288397416
32.34,-0.9594456268603073
32.36,-0.4803553724896782
32.38,-0.3962279488025642
32.4,0.3342146856136904
32.42,0.5753553701286712
32.44,-0.1766821988004344
32.46,-0.1766821988004344
32.480000000000004,0.24576574586074507
32.5,0.8965968665449366
32.52,0.11435868714915642
32.54,0.5565843738940066
32.56,0.3018103703364221
32.58,0.3018103703364221
32.6,0.6728236822204513
32.62,0.04013582916443598
32.64,-0.5085276540673792
32.660000000000004,-0.5085276540673792
32.68,-0.5085276540673792
32.7,-0.2912648360141278
32.72,0.20712565941193625
32.74,-0.19598588428960897
32.76,0.4114916490143041
32.78,-0.306139759811111
32.8,-0.6215777997841601
32.82,-0.7545999975770373
32.84,0.01098019265848904
32.86,0.860766174660713
32.88,0.008830348982541536
32.9,-0.1216336965723312
32.92,-0.027361351462657113
32.94,0.1601851817378429
32.96,0.1601851817378429
32.980000000000004,0.007119329309036276
33.0,-0.420738117370717
33.02,-0.3333675914712465
33.04,-0.35254861997296066
33.06,-0.532360836219386
33.08,-0.42910513123446253
33.1,-0.42910513123446253
33.12,-0.5645208673425803
33.14,-0.5645208673425803
33.160000000000004,0.3799502951099854
33.18,-0.23435708012744558
33.2,0.528146339278261
33.22,0.7489769528185196
33.24,0.7489769528185196
33.26,0.8011937365179438
33.28,0.6113083513254665
33.3,0.32541722200190704
33.32,0.1430829697960518
33.34,0.137875881292859
33.36,0.137875881292859
33.38,-0.45519564307634053
33.4,-0.020472949697280418
33.42,-0.020472949697280418
33.44,-0.17647584698500876
33.46,-0.14691174665267454
33.480000000000004,-0.5305648385179564
33.5,-0.38330727897092154
33.52,-0.5696049086818974
33.54,-0.5104182091524581
33.56,-0.6028576238790578
33.58,-0.1096131283653628
33.6,-0.1096131283653628
33.62,-0.7178388355428151
33.64,-0.3319668838370332
33.660000000000004,-0.6000413429074393
33.68,0.4185769594113722
33.7,-0.4039810213928696
33.72,0.3765250763808735
33.74,0.19766093945006588
33.76,0.12156529561852447
33.78,0.11081375380492528
33.8,-0.35570351917389326
33.82,-0.35570351917389326
33.84,-0.2518797795806468
33.86,0.2394150038118181
33.88,-0.005331674453660222
33.9,-0.2652543579090133
33.92,0.6340852974631783
33.94,-0.380904753061262
33.96,0.5094463513004046
33.980000000000004,0.29986059275126786
34.0,0.7922576868312613
34.02,0.5585998993068295
34.04,0.5651093110609835
34.06,0.1807175761999229
34.08,0.3082158139758478
34.1,0.11140623453171622
34.12,0.22707035289819652
34.14,-0.49403987511347064
34.160000000000004,-0.23287685563935812
34.18,0.24370788791717732
34.2,-0.1860209925435114
34.22,0.4311178146193122
34.24,-0.20271878310563352
34.26,-0.6830447518278773
34.28,-0.5145533139827801
34.300000000000004,-0.943417432263399
34.32,-0.03718706099976199
34.34,-0.03718706099976199
34.36,-0.03718706099976199
34.38,-0.7286451647440813
34.4,-0.7286451647440813
34.42,0.07027642768906973
34.44,0.06846888330709086
34.46,0.6319168626779721
34.480000000000004,0.26262575971385754
34.5,0.7978393267913166
34.52,0.5867706346260555
34.54,0.5867706346260555
34.56,0.2612147112396678
34.58,-0.3073959136623269
34.6,0.11003981624655518
34.62,-0.114494931112057
34.64,0.4024191273469578
34.660000000000004,0.5075137690726294
34.68,0.5075137690726294
34.7,0.7705729070415548
34.72,-0.3416934687284266
34.74,-0.3416934687284266
34.76,-0.27735870884364844
34.78,-0.08079600880454706
34.800000000000004,-0.9038878405011693
34.82,-0.3513466024148821
34.84,-0.08632519285373425
34.86,-0.511321649544908
34.88,-0.19593129689893204
34.9,0.6798015525603359
34.92,0.4968257865405696
34.94,0.7721158525551011
34.96,0.11887429348260745
34.980000000000004,-0.3290304940958782
35.0,0.3097266388980017
35.02,0.3097266388980017
35.04,-0.6559039040943535
35.06,-0.2894993501666451
35.08,-0.09751647892451587
35.1,-0.5104445862559529
35.12,-0.4669267472240496
35.14,-0.39193065723129716
35.160000000000004,0.6841132695465193
35.18,0.13560262458080735
35.2,0.30284753493533356
35.22,0.2224577473100685
35.24,0.47758327474193996
35.26,0.3087468963714713
35.28,0.6205607391839612
35.300000000000004,0.4471708119624967
35.32,0.297737399437121
35.34,0.46772110743157563
35.36,0.15722088937745746
35.38,-0.11853826791300151
35.4,0.6739823335955156
35.42,-0.25015980851167596
35.44,-0.1912107290084263
35.46,0.39474077887143416
35.480000000000004,-0.4978367893010913
35.5,-0.47060513823518246
35.52,-0.12876236140037728
35.54,-0.4992338875261075
35.56,-0.4046981021774323
35.58,-0.658052855744798
35.6,-0.6562834281433052
35.62,-0.0175316395888106
35.64,-0.3424482630951068
35.660000000000004,-0.17709742621727734
35.68,0.03989413612295058
35.7,0.4054765162392381
35.72,0.07232056207229415
35.74,1.3952821528239736
35.76,0.10166956912944115
35.78,-0.03730860848601155
35.800000000000004,0.6316654999944235
35.82,-0.06989566689302378
35.84,0.2682893035397681
35.86,0.28774537761626395
35.88,0.26104867992634
35.9,0.1601504873053669
35.92,0.2593762014689962
35.94,0.7008353047140352
35.96,0.3233074720690213
35.980000000000004,-0.22028561495145654
36.0,-0.22028561495145654
36.02,0.6929757108843299
36.04,0.0410001593509238
36.06,0.5011631643965327
36.08,-0.18037744390700736
36.1,-0.18037744390700736
36.12,-0.06006541061616321
36.14,-0.028961818661941488
36.160000000000004,-0.4333048509684924
36.18,0.2795459213933564
36.2,-0.7673647756593363
36.22,-0.7673647756593363
36.24,-0.5949134095121233
36.26,-0.6826096783996157
36.28,-0.6723758701736553
36.300000000000004,-0.7325523059965962
36.32,-0.3883636369577846
36.34,-1.0207587655541819
36.36,-0.7222697813056218
36.38,-0.34743855948027424
36.4,-0.011297851374189358
36.42,0.05973504178550565
36.44,0.6263025372175034
36.46,0.5732056865019737
36.480000000000004,0.46255986549732464
36.5,0.46255986549732464
36.52,0.087852124524189
36.54,0.33626951868879157
36.56,0.27384723126184735
36.58,0.29148735311002
36.6,0.7413185382488721
36.62,0.2922335211275809
36.64,0.16025034467881008
36.660000000000004,-0.8006446815941092
36.68,-0.8006446815941092
36.7,-0.13087736988475107
36.72,0.4497362877391526
36.74,-0.3581320623147758
36.76,0.1373475267928509
36.78,-0.21242409884974744
36.800000000000004,0.31728806502780615
36.82,-0.6026322716211844
36.84,-0.37242870669218786
36.86,-0.6697309360117654
36.88,-0.3294965663529643
36.9,0.3949083711076181
36.92,0.12516505385815846
36.94,0.0969304488248543
36.96,0.2788091881527278
36.980000000000004,-0.15441686473888333
37.0,0.18386453894533464
37.02,-0.8370668228166738
37.04,-0.2716458265193851
37.06,-0.5336799716720986
37.08,-0.007064626526685214
37.1,-0.07358221046564328
37.12,-0.4147590121611147
37.14,-0.5164141989100779
37.160000000000004,-0.5164141989100779
37.18,-0.005983832338564643
37.2,0.4533323765549499
37.22,0.4339844230603284
37.24,-0.05196934886105342
37.26,0.42235055422537454
37.28,0.583259481294985
37.300000000000004,-0.20057673920451374
37.32,0.08679508676265733
37.34,-0.009210750450473343
37.36,0.3326702354876704
37.38,0.1300634472820052
37.4,0.36154303656518366
37.42,0.5007971995515732
37.44,0.5007971995515732
37.46,0.29773208192360817
37.480000000000004,-0.8601156467817911
37.5,0.2532256798558461
37.52,-0.5761910238902379
37.54,0.19753837230100985
37.56,0.19753837230100985
37.58,-0.32665898967706486
37.6,-0.32665898967706486
37.62,0.01936798941590326
37.64,-0.1354083097679456
37.660000000000004,-0.1517795415820425
37.68,0.2686884552636611
37.7,0.6049213732165634
37.72,-0.07304907382044601
37.74,0.2430161836821045
37.76,0.30557444609652645
37.78,-0.1747671348751071
37.800000000000004,0.16395244928047548
37.82,-0.08607405286054406
37.84,-0.2512962797638767
37.86,-0.4178133529606418
37.88,-0.4178133529606418
37.9,0.47736717023219305
37.92,0.47736717023219305
37.94,0.01508494250048667
37.96,0.28398331832451484
37.980000000000004,0.6881756558598715
38.0,0.25308983730523493
38.02,0.03868639853384226
38.04,0.03178244359379351
38.06,0.32503327279576777
38.08,0.5695590214165873
38.1,0.13720840176399468
38.12,0.7048877947141092
38.14,-0.22318153684240624
38.160000000000004,-0.3727364638947871
38.18,-0.2855251924496663
38.2,-0.16013985894174362
38.22,0.2954262184597715
38.24,0.2146615853607924
38.26,-0.3845238475695768
38.28,-0.3271955986685573
38.300000000000004,-0.06983191852026749
38.32,-1.2700346877754498
38.34,-0.34104632017277636
38.36,-0.6216775714456418
38.38,-0.27956353541338047
38.4,-0.27956353541338047
38.42,0.5056327994783839
38.44,-0.15205244016737451
38.46,0.02573640880623057
38.480000000000004,0.44565468820691123
38.5,0.7619122777751935
38.52,0.635961955644863
38.54,0.016629688010263655
38.56,0.10974362842390027
38.58,0.39318956553457907
38.6,-0.007196508583018818
38.62,0.38220793771376527
38.64,-0.16863504006460245
38.660000000000004,0.26310183785073227
38.68,0.12617203651114997
38.7,0.12617203651114997
38.72,-0.6734764369634348
38.74,-0.06614865864535706
38.76,-0.05652351827213123
38.78,-0.05652351827213123
38.800000000000004,0.17739635656887381
38.82,0.1420664127933932
38.84,0.18262414010942518
38.86,-0.4547536390714267
38.88,-0.12704149385637328
38.9,-0.6036084895425252
38.92,-0.31420827785218974
38.94,-0.1385272884733037
38.96,0.17021405764199743
38.980000000000004,-0.2610312048320574
39.0,-0.4128405120741526
39.02,-0.4956769035506747
39.04,-0.14315197455963685
39.06,-0.1194429261979273
39.08,0.2890516607977226
39.1,-0.6027424628039316
39.12,0.10450273721440986
39.14,-0.08214600168728682
39.160000000000004,-0.08754279220630361
39.18,0.1664389812067652
39.2,0.37044254897803863
39.22,0.37725565415882706
39.24,-0.30634482185564615
39.26,0.48420917051910795
39.28,0.790559936227869
39.300000000000004,0.09835838902455388
39.32,-0.33322036749646367
39.34,0.8464188072551966
39.36,0.2056412958559567
39.38,-0.07366988810583222
39.4,0.1294391878376287
39.42,-0.08841606034365333
39.44,0.5441802501510289
39.46,-0.6495438964687505
39.480000000000004,-0.09303406976017725
39.5,0.2294306918436299
39.52,-0.3402557258664376
39.54,-0.17304746818309646
39.56,-0.521804399810889
39.58,-0.24217562964876327
39.6,-0.5643467841088687
39.62,-0.20804424757113843
39.64,-0.1296296650352125
39.660000000000004,-0.48654569588075813
39.68,0.2286580387326154
39.7,0.06800636547230457
39.72,-0.28728344610794787
39.74,0.03652318102607094
39.76,-0.2829873431616615
39.78,0.12584140876970246
39.800000000000004,-0.5880054960805646
39.82,-0.1435213340288773
39.84,-0.17369570696001374
39.86,-0.4736633546838821
39.88,-0.511548007518807
39.9,-0.511548007518807
39.92,-0.4277660808792745
39.94,0.5467585490155671
39.96,0.07021064235992146
39.980000000000004,0.2805088387567116
40.0,0.386283102497596
