time_s,acceleration_ms2
6.7,-0.07921568437525688
6.72,0.7883200011942575
6.74,-0.8970275225060241
6.76,-0.7982667052731456
6.78,0.932740444147775
6.8,0.20341817463272352
6.82,-0.15320648758520586
6.84,0.4592397903490947
6.86,0.9598868496632227
6.88,-0.10750237034151146
6.9,0.6153419554867364
6.92,-0.08644928700820251
6.94,0.3685009748950855
6.96,0.10476133347382158
6.98,-1.401446358031199
7.0,0.9037936567995861
7.0200000000000005,0.1408542480782345
7.04,-1.152505290747762
7.0600000000000005,1.2928581400548278
7.08,1.137077351209696
7.1000000000000005,1.250778038723483
7.12,-0.076465460302651
7.140000000000001,-0.9292368531518823
7.16,0.9095519474460709
7.18,1.1864225997984081
7.2,1.4881562339807544
7.22,1.4881562339807544
7.24,1.4514472235337643
7.26,2.6996560841718784
7.28,0.46660825634640574
7.3,2.0707609338524917
7.32,1.1203263920949418
7.34,1.2759351843496587
7.36,0.8339815060363496
7.38,0.8339815060363496
7.4,1.1959224401071082
7.42,1.7777683399963706
7.44,0.6855416651298125
7.46,1.1568713079714326
7.48,0.3232129072803922
7.5,0.5845145674127011
7.5200000000000005,2.801796500757983
7.54,1.1722829857552708
7.5600000000000005,0.5769734619103427
7.58,0.8725678379987909
7.6000000000000005,0.9663105983591727
7.62,0.8557006646107733
7.640000000000001,-0.3411409950590575
7.66,-0.18693435066951236
7.68,-1.2017482433235334
7.7,0.39115517645937425
7.72,-1.1653182368059276
7.74,0.8889076985602741
7.76,1.0515477270096574
7.78,0.4488200647648307
7.8,1.119225644783423
7.82,0.04011022366515072
7.84,1.661273694594599
7.86,-0.8832752048988949
7.88,0.025771760272910407
7.9,-0.15162289333477136
7.92,-0.04463316725539753
7.94,-0.04463316725539753
7.96,1.0601374660325387
7.98,-0.28733560158740223
8.0,0.8141998027218359
8.02,-0.9870063710807719
8.040000000000001,0.015453003038828933
8.06,-0.42550657648386647
8.08,0.5854322699476251
8.1,0.094616215235444
8.120000000000001,-0.38094315860863026
8.14,-0.4977200195007358
8.16,0.3066669235458162
8.18,0.4173820745219091
8.2,-1.3753412301657566
8.22,1.2028679451686983
8.24,-0.016651256342239074
8.26,-0.9775643583457494
8.28,-0.42750680801304464
8.3,0.39336069041605726
8.32,0.035076419232480616
8.34,0.37141478270125705
8.36,-0.4601316462941086
8.38,-2.158864352010201
8.4,-0.28661367377560454
8.42,-0.8211458899389178
8.44,-0.6235216448681443
8.46,-0.6235216448681443
8.48,0.028064014449677877
8.5,0.028064014449677877
8.52,0.028064014449677877
8.540000000000001,-0.2500611780416732
8.56,0.6543447603197038
8.58,-2.0226884377697005
8.6,-0.9825314641001954
8.620000000000001,-0.9825314641001954
8.64,-0.9825314641001954
8.66,-0.09668805074941234
8.68,-1.625062991805607
8.700000000000001,-0.6961674243250967
8.72,-0.19958405232458198
8.74,-1.0720573619137443
8.76,-1.4958300562158429
8.78,-0.2790507876404462
8.8,-1.331348114500995
8.82,-1.6679836323691521
8.84,-0.09302343540718305
8.86,-0.3889911891989999
8.88,0.8810955571599273
8.9,-1.0312828352537913
8.92,-1.0312828352537913
8.94,-0.7285042257578505
8.96,-0.5984361061275968
8.98,-0.8753775889863851
9.0,-0.8445013882788502
9.02,0.6303981736195561
9.040000000000001,-1.197273237324721
9.06,0.18028022448589578
9.08,0.06523395386714198
9.1,-2.571224183504018
9.120000000000001,-0.4747064179607814
9.14,-0.4862031406223366
9.16,1.0529963806149643
9.18,-1.1345575607366403
9.200000000000001,-1.7781363123274085
9.22,-1.7781363123274085
9.24,-1.306898724135115
9.26,-0.4219050389729003
9.28,-1.2173184189868973
9.3,0.6236170243693604
9.32,-1.7230657514082575
9.34,-2.3375565533164067
9.36,-1.7180607024426686
9.38,0.41349912280848344
9.4,0.41349912280848344
9.42,0.41349912280848344
9.44,-2.139148875467794
9.46,-1.860515266217078
9.48,-1.910327178279931
9.5,-2.070020705242654
9.52,-1.8924803242179908
9.540000000000001,-2.017552573297321
9.56,-0.9169110967298589
9.58,-0.8387776710771087
9.6,-2.8535414218210855
9.620000000000001,0.009692479514532115
9.64,1.5373845381563025
9.66,-0.6171654511761131
9.68,-1.8274528785019317
9.700000000000001,-0.11894659311461564
9.72,-1.844816405971602
9.74,-0.5677741829500078
9.76,-0.5677741829500078
9.78,-0.8607867047249081
9.8,0.9718204694489038
9.82,-0.5555742047355146
9.84,1.416334381184476
9.86,1.9568276817052856
9.88,0.8609689670937355
9.9,0.8609689670937355
9.92,0.8245785462951737
9.94,0.710293843571678
9.96,-0.18683107142190591
9.98,1.9607491813180367
10.0,1.8122524749435176
10.02,2.872969346203977
10.040000000000001,1.2650214779818783
10.06,1.2650214779818783
10.08,1.6725947342102574
10.1,3.5112603174467285
10.120000000000001,1.0519248316821042
10.14,1.098255206025075
10.16,2.34701641518496
10.18,1.7235521029853318
10.200000000000001,-0.570052489885754
10.22,1.766458075053548
10.24,0.18572710358537137
10.26,1.7316461279389677
10.28,-0.1470084850215927
10.3,0.6794892726750124
10.32,1.060722640011897
10.34,1.017146611735873
10.36,2.1631173493307942
10.38,1.7961087335604646
10.4,1.5035137508651473
10.42,1.3566313224401614
10.44,0.6779609630903438
10.46,2.850755035862844
10.48,1.4935557701349862
10.5,2.2077995776730903
10.52,1.5196063574359613
10.540000000000001,1.1685328160837738
10.56,2.291898393118098
10.58,2.2891685716196286
10.6,2.2891685716196286
10.620000000000001,2.2891685716196286
10.64,2.376717856921665
10.66,2.376717856921665
10.68,1.6271586061828491
10.700000000000001,0.034472587868142224
10.72,0.5313004575524313
10.74,0.6996600331685283
10.76,1.4258232258787535
10.78,-0.05876500564628606
10.8,1.1834522714511513
10.82,2.2362250755316646
10.84,0.8456038521525369
10.86,0.6900630077008316
10.88,0.7732497430031668
10.9,-0.04164179648399535
10.92,0.2080239401585428
10.94,1.3100872694609955
10.96,-0.612584715820168
10.98,-0.19980100431555073
11.0,-0.43669914527235426
11.02,0.7161600106925455
11.040000000000001,0.7161600106925455
11.06,-0.26515895395856814
11.08,0.266437469454685
11.1,0.15075109591344682
11.120000000000001,-0.18898229690572743
11.14,-1.4390592103627835
11.16,-0.5838827849928113
11.18,-0.5838827849928113
11.200000000000001,-3.0366850809917
11.22,-1.3204189163199134
11.24,-0.8017034849547298
11.26,-2.1305493304746643
11.28,0.28514036374475293
11.3,0.044946988543385635
11.32,-0.2671702340721542
11.34,-0.9760092795798789
11.36,1.0465756173561973
11.38,0.9506071854579976
11.4,0.29249774547999774
11.42,1.323212493164071
11.44,0.8074509107615746
11.46,1.7379679412106896
11.48,1.2454920606681361
11.5,0.653338247476349
11.52,1.6327810380921084
11.540000000000001,2.8742751711977568
11.56,2.8742751711977568
11.58,0.1821669147292967
11.6,1.369395548706911
11.620000000000001,-0.20914383554854477
11.64,-1.3950233744812932
11.66,0.7777318458556404
11.68,0.3539802475223482
11.700000000000001,0.8432151365511767
11.72,-0.2753291364481843
11.74,-2.2608527481724243
11.76,-0.3917524223096146
11.78,0.17203166185379382
11.8,-1.8886169536279713
11.82,-1.037106776760963
11.84,-1.037106776760963
11.86,-0.8412139224410936
11.88,-1.4990212720869387
11.9,-2.9243037788953155
11.92,-0.8890838363078724
11.94,0.14490169894198335
11.96,-2.6655906643143066
11.98,-0.795261150628306
12.0,-1.3846912657306314
12.02,-2.8394530037251986
12.040000000000001,-2.2023890344138066
12.06,-0.2636406967379634
12.08,-0.10315933028636137
12.1,-1.7577510863295798
12.120000000000001,-2.242402316617712
12.14,-2.3537066197965313
12.16,-1.592938670433342
12.18,-1.9005854713582084
12.200000000000001,-4.508670407618469
12.22,-2.1485061684667177
12.24,-2.945442902428046
12.26,-4.314441819987968
12.280000000000001,-3.678833397958206
12.3,-4.174640950222824
12.32,-3.0734578382615996
12.34,-4.066991303778403
12.36,-1.171331885154788
12.38,-1.000538469584141
12.4,-1.204986454652465
12.42,-1.204986454652465
12.44,-3.1597713431648184
12.46,-3.1597713431648184
12.48,-1.5510266921831806
12.5,-1.257033648395218
12.52,-1.257033648395218
12.540000000000001,-1.349077358913708
12.56,-2.063074950087316
12.58,-2.7203064755762005
12.6,-2.7759523396084345
12.620000000000001,-2.6781501607854588
12.64,-1.4770190010347986
12.66,-2.163341451792897
12.68,-2.55057776993988
12.700000000000001,-3.3886418185367013
12.72,-2.2901452844585317
12.74,-2.266877640818881
12.76,-3.332104317893861
12.780000000000001,-2.8424429454260762
12.8,-0.7820878818884638
12.82,-1.6871869975451763
12.84,0.24748425718304334
12.86,-1.6480303246010022
12.88,-3.145151176483002
12.9,-0.5788775530647875
12.92,0.49250643197648775
12.94,0.33002932742343016
12.96,-1.2541559152188042
12.98,0.34463449882123043
13.0,0.2087150179730416
13.02,2.3546240086839116
13.040000000000001,0.990149942069716
13.06,2.0596443015074692
13.08,2.814339023992629
13.1,2.933680956254684
13.120000000000001,1.2734749406967028
13.14,2.76864705211075
13.16,1.9177104336382431
13.18,3.5393529513913764
13.200000000000001,1.2164401409649437
13.22,1.2164401409649437
13.24,1.6518492722077993
13.26,2.9598047089592825
13.280000000000001,3.278888954640003
13.3,2.9616375662229086
13.32,2.55051670236118
13.34,0.3889246362689647
13.36,1.5869996073331767
13.38,1.564979862584698
13.4,4.409750866522118
13.42,1.4402631762973475
13.44,2.36876756887942
13.46,2.718561625907908
13.48,2.048636966539261
13.5,2.2659709023011256
13.52,1.562079398301508
13.540000000000001,1.019569810008829
13.56,1.335575918264348
13.58,1.335575918264348
13.6,1.1225941561046118
13.620000000000001,0.7910732794428408
13.64,1.1660885014442877
13.66,1.2814878067130582
13.68,0.4889202130511078
13.700000000000001,1.3830477524705718
13.72,-0.5735091008279416
13.74,-0.5735091008279416
13.76,1.7867178929632272
13.780000000000001,0.49271372861393486
13.8,0.4865268803592162
13.82,-0.8909225377162061
13.84,-0.8909225377162061
13.86,1.009455867228058
13.88,2.628261117404922
13.9,1.168995083348166
13.92,1.9151387079372506
13.94,1.0786552616458134
13.96,3.111290061972553
13.98,1.1652443408850433
14.0,1.1652443408850433
14.02,3.264936660814952
14.040000000000001,2.6358356208121507
14.06,1.4488853881767632
14.08,5.127520651056007
14.1,3.315534932913447
14.120000000000001,3.315534932913447
14.14,1.5294927755101753
14.16,2.8209278902329777
14.18,3.1524607745384534
14.200000000000001,0.6259558576505462
14.22,1.3934554462994513
14.24,1.1901671628734647
14.26,0.7547860230016759
14.280000000000001,-0.3339365092711126
14.3,1.9745837034876264
14.32,0.7912875360864958
14.34,0.7569321097439741
14.36,0.46476825960330237
14.38,2.027419791074607
14.4,0.33405212912414806
14.42,1.5499077817389504
14.44,1.8317641589887417
14.46,0.14784366078027356
14.48,2.9325572447088035
14.5,2.985728827941077
14.52,4.530525375807359
14.540000000000001,4.613325805673274
14.56,4.613325805673274
14.58,2.897095849114965
14.6,2.897095849114965
14.620000000000001,0.7194051628647035
14.64,2.000515140393745
14.66,0.5275908384584116
14.68,-0.6892707281582839
14.700000000000001,0.271638779555864
14.72,1.7499528552507702
14.74,0.14314372683512244
14.76,1.5697563622781627
14.780000000000001,-0.11893780559937428
14.8,1.2030671812731515
14.82,0.6796416931933759
14.84,1.5540587746466765
14.86,1.5540587746466765
14.88,1.7835954382431427
14.9,0.5488561320126519
14.92,-0.11806849176023348
14.94,0.05937241065510673
14.96,0.6809138810271701
14.98,-0.10055452646361218
15.0,-0.7058606444132584
15.02,-0.6326509388966712
15.040000000000001,-2.0177003272192744
15.06,-1.8417682511514026
15.08,-2.1986783956169065
15.1,-2.042057698260266
15.120000000000001,-1.907053031702537
15.14,-1.907053031702537
15.16,-4.706051264707834
15.18,-4.531751256356665
15.200000000000001,-5.060767450547422
15.22,-3.9871478975842978
15.24,-3.471369310583461
15.26,-6.69054608941455
15.280000000000001,-5.806253358564208
15.3,-7.110118741975856
15.32,-6.459174215714298
15.34,-7.245673491819408
15.36,-7.245673491819408
15.38,-6.57115183854551
15.4,-4.965594889367063
15.42,-3.849048975144727
15.44,-5.348923386304839
15.46,-4.170319434287283
15.48,-4.170319434287283
15.5,-4.481775752150109
15.52,-2.988229882643555
15.540000000000001,-3.215846094457164
15.56,-3.0584891632908175
15.58,-1.9325540839440383
15.6,-2.903942858017869
15.620000000000001,-2.8526946829431994
15.64,-3.2327959184862642
15.66,-0.6653163186287894
15.68,-3.716864310451404
15.700000000000001,-1.7937665903462703
15.72,-1.4085200254223929
15.74,-1.4085200254223929
15.76,-1.271895023861493
15.780000000000001,-0.3655084187685149
15.8,-1.2918284152228714
15.82,-1.2476227904284123
15.84,-1.934311339458728
15.860000000000001,0.7572485367022852
15.88,-1.184531799501559
15.9,-0.55742775358095
15.92,-1.258267566546921
15.94,0.7640054138067932
15.96,-0.5261239867710754
15.98,0.5485127643989188
16.0,-1.6052755391803042
16.02,-0.1094221704032019
16.04,-0.8502020527582885
16.06,0.6460595908820217
16.080000000000002,-0.36519209592631435
16.1,0.17970689902835474
16.12,-0.41966195751776214
16.14,-0.7961540422021437
16.16,1.7537598022418397
16.18,-1.8527125142097378
16.2,0.224050530784762
16.22,-0.9089573892723847
16.240000000000002,-2.1006944992239367
16.26,-0.09050125147770949
16.28,-0.09050125147770949
16.3,1.0155417137669092
16.32,-0.056646159812054564
16.34,0.1053345740377033
16.36,0.3069642164307371
16.38,-0.4446480597428818
16.4,1.2124183576957468
16.42,0.3096077257306362
16.44,2.790551834288266
16.46,1.0246817195978637
16.48,2.494767852641099
16.5,3.006953213689704
16.52,4.2872631321818755
16.54,0.9383991487466237
16.56,2.4515916471803543
16.580000000000002,2.074264764415561
16.6,0.5563834389731908
16.62,0.7116472996300627
16.64,0.7116472996300627
16.66,0.09572792511646877
16.68,0.573544297734356
16.7,1.0628403425185553
16.72,1.0628403425185553
16.740000000000002,0.1302823049618671
16.76,0.03283230885410893
16.78,-0.6822769371406345
16.8,-0.6822769371406345
16.82,1.1753253752650732
16.84,0.27596513698760144
16.86,-0.9291891471335654
16.88,-0.9077130662260078
16.9,0.7791687089354107
16.92,-0.06277088404431974
16.94,-0.06277088404431974
16.96,1.6775239439574992
16.98,0.8388934572721414
17.0,2.698880815888293
17.02,3.5137716092184856
17.04,2.1834343029033723
17.06,3.3163799855254013
17.080000000000002,1.999863194139301
17.1,4.548566589457594
17.12,2.95780039258641
17.14,3.993494571700309
17.16,5.730677261205234
17.18,3.7198850547721056
17.2,3.8392387586541252
17.22,3.8392387586541252
17.240000000000002,5.072310481403408
17.26,4.723850072847467
17.28,5.005032661787916
17.3,5.97770728107895
17.32,5.796112900606027
17.34,7.104216849931158
17.36,4.89958079078967
17.38,7.076257124207416
17.400000000000002,8.211314027367948
17.42,4.97627259608506
17.44,8.8629994642548
17.46,7.475329784503806
17.48,7.958821867903137
17.5,7.768414014341599
17.52,6.974092300270932
17.54,6.9323217470681175
17.56,8.536164930127375
17.580000000000002,7.0645621213088186
17.6,5.280897255296774
17.62,5.373284469679791
17.64,3.343772254868721
17.66,2.9797301432134753
17.68,4.156127552694538
17.7,3.0180596698974522
17.72,1.8791254261640886
17.740000000000002,0.6410517505061888
17.76,-0.21494653885781245
17.78,-1.4427650289399914
17.8,-0.13126065880772314
17.82,-0.598632371706183
17.84,-2.2214474710956065
17.86,0.20802707263093098
17.88,0.5745371247148234
17.900000000000002,-2.50933746851601
17.92,-0.21036839740915864
17.94,-0.5760672694037124
17.96,-0.6785918961826608
17.98,-0.8003049546303611
18.0,-0.8003049546303611
18.02,-0.8601689041098699
18.04,-1.7388445466496376
18.06,-1.0264747970628527
18.080000000000002,-2.3391217805058906
18.1,-2.3391217805058906
18.12,-0.7015552074575363
18.14,-0.7015552074575363
18.16,-2.5733402088520285
18.18,-2.6253588579833913
18.2,-2.6253588579833913
18.22,-3.0181186279833914
18.240000000000002,-3.1264724441124097
18.26,-4.082279539512664
18.28,-4.009973544499155
18.3,-3.7575086411045984
18.32,-3.730627621920304
18.34,-3.113799280323657
18.36,-4.664452255565562
18.38,-4.534067804243035
18.400000000000002,-4.534067804243035
18.42,-4.346022775246247
18.44,-3.157077152700222
18.46,-4.06260838784599
18.48,-2.627936642351462
18.5,-2.706634077724834
18.52,-2.80330807850767
18.54,-4.841073497143189
18.56,-3.553606965236189
18.580000000000002,-2.9857137562422764
18.6,-4.702736686032077
18.62,-3.290791054368162
18.64,-4.468472950138269
18.66,-5.310992390132953
18.68,-5.442802308282275
18.7,-5.181555732509739
18.72,-6.062947272936931
18.740000000000002,-5.64926482139041
18.76,-2.548451487437836
18.78,-3.3423398181029205
18.8,-3.118531619846287
18.82,-2.6841534792338986
18.84,-3.440338166261303
18.86,-2.7142035795694843
18.88,-2.3529299691536547
18.900000000000002,-2.3529299691536547
18.92,1.2656321936510015
18.94,0.019440668073349543
18.96,0.8895533910200684
18.98,0.015143802793470107
19.0,-0.5318706059464106
19.02,-0.5627395249037117
19.04,1.3319536166417965
19.06,0.5740744922821873
19.080000000000002,0.4179938518132748
19.1,-0.7800295622004736
19.12,1.0915591097391015
19.14,-0.7417198464946502
19.16,-2.70044355506759
19.18,-1.1696029732947757
19.2,-2.8938181312425675
19.22,-2.5084394346735466
19.240000000000002,-4.007146672166787
19.26,-6.622058173374569
19.28,-3.642185393812933
19.3,-5.63556506515865
19.32,-5.63556506515865
19.34,-5.645213238485423
19.36,-6.147403219423255
19.38,-4.881395090872071
19.400000000000002,-3.4830692619354795
19.42,-6.419647361027934
19.44,-2.4634768481517795
19.46,-3.569778409433612
19.48,-4.334331889765611
19.5,-4.632802152338948
19.52,-2.020687254039174
19.54,-2.005225627031987
19.56,-2.6458126898709
19.580000000000002,-4.858426764136348
19.6,-4.101126652629138
19.62,-2.537253582180126
19.64,-4.307111501088132
19.66,-3.718648450512873
19.68,-3.1702961723556236
19.7,-1.415053342711891
19.72,-0.43656046129481707
19.740000000000002,-0.43656046129481707
19.76,0.2616980528685817
19.78,-1.4440774397582323
19.8,-1.203138260588529
19.82,1.1431580938722645
19.84,1.5256810704982988
19.86,1.334446248573501
19.88,2.449696786780722
19.900000000000002,1.7904105688614513
19.92,1.2351812826685737
19.94,2.9453153889136736
19.96,1.719085199990064
19.98,4.506213488710494
20.0,3.988616599185298
20.02,4.2162223311476135
20.04,5.6239449847980385
20.06,3.964745001608894
20.080000000000002,5.568826554480207
20.1,4.727347276060617
20.12,5.182376105343749
20.14,4.386076908484006
20.16,3.9500823575849964
20.18,4.590549834896022
20.2,3.531262306358002
20.22,3.085028090289485
