time_s,acceleration_ms2
20.3,6.497987846701927
20.32,6.589238434977673
20.34,5.568958018269144
20.36,5.9206490814044805
20.38,3.850294602227653
20.400000000000002,4.882675616234652
20.42,5.013137590713087
20.44,3.7309342404598116
20.46,2.571486008792157
20.48,2.7816707210732603
20.5,3.4850543268032634
20.52,1.4445477750365026
20.54,3.2615592023354862
20.56,3.5089929071831847
20.580000000000002,4.355629481296449
20.6,3.551996047600583
20.62,3.551996047600583
20.64,3.852329409989713
20.66,2.4711105174916383
20.68,0.734049932598294
20.7,-1.4128175577706585
20.72,-1.8852522413221287
20.740000000000002,-1.9568654202820994
20.76,-3.368489496150114
20.78,-2.252975069876897
20.8,-3.1660148041347123
20.82,-3.5381662807645986
20.84,-2.464422877431626
20.86,-1.5926244526479256
20.88,-2.3334803028833004
20.900000000000002,-1.8665025992309783
20.92,-1.8665025992309783
20.94,-2.3047707854291364
20.96,-3.130758642039847
20.98,-2.0530869850519124
21.0,-3.5896789790584593
21.02,-1.5437901210100733
21.04,-1.349572756652438
21.06,0.7907335032415144
21.080000000000002,2.191464000662986
21.1,2.082022715445966
21.12,0.9053290972453594
21.14,1.5484889907092523
21.16,1.839414624570519
21.18,0.5865966049644256
21.2,1.0120308100507889
21.22,0.36156077233370093
21.240000000000002,1.3920961248611885
21.26,-0.09897185334800551
21.28,-2.1344387345081404
21.3,-2.7772499197679097
21.32,-3.597506093038879
21.34,-3.4475852334163744
21.36,-4.223213478144882
21.38,-4.0392050449638335
21.400000000000002,-4.980860204908434
21.42,-3.3282073763767213
21.44,-3.74433031393604
21.46,-2.1089596986215753
21.48,-2.4557002155013996
21.5,-3.3280327706251214
21.52,-3.9513659090871487
21.54,-3.9513659090871487
21.56,-6.397299893641335
21.580000000000002,-4.665785838731516
21.6,-5.158177790619177
21.62,-4.142652747826459
21.64,-3.971501194002745
21.66,-3.440142161491423
21.68,-3.6645948524423484
21.7,-4.616416567756331
21.72,-3.366029435224779
21.740000000000002,-3.410952646355553
21.76,-3.880235867973856
21.78,-3.3761937081861797
21.8,-5.416621764264936
21.82,-4.601583029561725
21.84,-5.025834903070357
21.86,-6.153302201913094
21.88,-4.148230670134396
21.900000000000002,-4.148230670134396
21.92,-3.9189486363466735
21.94,-3.884683867622046
21.96,-0.885531680951374
21.98,0.5000516544728137
22.0,1.873387447930007
22.02,4.049402960406956
22.04,5.624845816896365
22.06,5.624845816896365
22.080000000000002,5.035900725103735
22.1,5.035900725103735
22.12,4.2033731804490575
22.14,5.831669776724421
22.16,4.605676934502918
22.18,6.341504479002574
22.2,7.198790066093107
22.22,7.233057015535752
22.240000000000002,6.603353434510584
22.26,6.45936264167221
22.28,6.092387122258328
22.3,6.7461011665787485
22.32,6.186148897391732
22.34,5.60923493913591
22.36,4.722752097521316
22.38,3.946295557996573
22.400000000000002,4.553252939213092
22.42,3.5433190439824096
22.44,3.9977856208337443
22.46,2.2427430387470193
22.48,3.1379299403236716
22.5,2.686026857527991
22.52,3.2471297088113875
22.54,2.6108060892193308
22.56,3.823527340638833
22.580000000000002,4.168190940758839
22.6,4.69606835382677
22.62,2.793657055893284
22.64,1.8321628763934832
22.66,2.5901567112970154
22.68,2.5901567112970154
22.7,0.5985870882949296
22.72,-1.6739011114450482
22.740000000000002,-2.8607175545846926
22.76,-1.8158470161493936
22.78,-1.8158470161493936
22.8,-3.682199085171626
22.82,-1.6502058209377348
22.84,-0.5658129329569883
22.86,-0.5955777491424585
22.88,-1.6871186690304736
22.900000000000002,-3.056446547720971
22.92,-2.439359244727073
22.94,-2.3638640454227735
22.96,-2.3638640454227735
22.98,-3.061983251908921
23.0,-2.8594397998175216
23.02,-0.7266389313254277
23.04,-1.4812489472808457
23.06,-0.5703726772103492
23.080000000000002,-1.4544202861554496
23.1,0.7138021254405068
23.12,1.9336725013171354
23.14,1.830622881852511
23.16,0.9398790474074253
23.18,0.8565884195739466
23.2,2.2262838602915336
23.22,1.12682920382908
23.240000000000002,-0.8040328682736183
23.26,-0.1019721998691906
23.28,-0.9345501469074757
23.3,-1.7694988602987622
23.32,-4.177915869050269
23.34,-4.428771034985759
23.36,-3.8842427033819242
23.38,-2.565207828004661
23.400000000000002,-4.008032953356801
23.42,-2.5899531053884752
23.44,-2.3263457967633516
23.46,-2.2947636196867798
23.48,-3.020771338586576
23.5,-3.6653413915780666
23.52,-5.7387738993081125
23.54,-4.484939032447344
23.56,-5.655064910356985
23.580000000000002,-5.670709045840295
23.6,-3.9861859921119143
23.62,-3.9861859921119143
23.64,-3.653482775468722
23.66,-3.2279871740842574
23.68,-3.328820747680558
23.7,-3.7585479157969983
23.72,-4.355030892902065
23.740000000000002,-3.807759385684719
23.76,-5.716175133821214
23.78,-4.639002929514236
23.8,-4.432406987808714
23.82,-3.680752638710241
23.84,-5.459546732356547
23.86,-6.165006836478137
23.88,-5.286586102255065
23.900000000000002,-3.591914847742756
23.92,-2.6580752890148
23.94,-2.358080212892539
23.96,-1.1014974598717056
23.98,0.688394590561198
24.0,1.8528969212068944
24.02,4.303619700168944
24.04,3.8303344043503076
24.060000000000002,3.5827903870448803
24.080000000000002,4.656744499735029
24.1,6.083827674792154
24.12,3.642652212225289
24.14,4.739118984212372
24.16,6.9763850162983605
24.18,6.6887298780845095
24.2,5.812505890411618
24.22,5.812505890411618
24.240000000000002,6.823058310010523
24.26,8.671550606786711
24.28,7.1721185885312995
24.3,6.327942392699856
24.32,5.530249761666158
24.34,3.1888939035202246
24.36,4.291441235337757
24.38,4.363116034995049
24.400000000000002,3.2933129500522007
24.42,3.255630419976244
24.44,2.8074183412887126
24.46,2.8074183412887126
24.48,2.290795780382445
24.5,1.6841464233432262
24.52,2.00009786744381
24.54,4.1081943230331595
24.560000000000002,2.937022875961065
24.580000000000002,2.182087503449216
24.6,3.000763802957745
24.62,3.8112508810023407
24.64,3.8112508810023407
24.66,0.5896102251125541
24.68,0.4010798592879695
24.7,-1.942072310973578
24.72,-1.2550275449946473
24.740000000000002,-2.76793777238712
24.76,-2.993992149808345
24.78,-2.979007324429012
24.8,-2.1541786516175914
24.82,-2.2574706711825083
24.84,-2.0501776924777784
24.86,-1.0391134711448173
24.88,-1.0391134711448173
24.900000000000002,-1.0391134711448173
24.92,-0.8428665866617602
24.94,-2.8653231459094433
24.96,-3.1192257910824286
24.98,-2.0549983710888022
25.0,-2.0549983710888022
25.02,-2.4895737005194114
25.04,-0.5425151854193988
25.060000000000002,0.705400897525764
25.080000000000002,-0.08254236628871336
25.1,2.2170609908901713
25.12,1.29220658225918
25.14,1.8188339755133198
25.16,-0.1404682940665114
25.18,2.7889644652399457
25.2,0.42208725874700714
25.22,0.7608737118543674
25.240000000000002,-0.21985973273044637
25.26,-1.149454000273847
25.28,-1.2788555927526803
25.3,-2.113915776044104
25.32,-4.703403017692635
25.34,-4.703403017692635
25.36,-4.703403017692635
25.38,-3.9048506139865813
25.400000000000002,-3.90820603485584
25.42,-2.913083471442702
25.44,-1.9922018166394189
25.46,-1.8662503449282166
25.48,-3.9102342394815714
25.5,-4.727755049417012
25.52,-3.838303550169243
25.54,-5.726461350312306
25.560000000000002,-5.021928247448204
25.580000000000002,-4.437533993726675
25.6,-4.260582499200521
25.62,-4.426956695476883
25.64,-2.3019499045578833
25.66,-4.012703272870244
25.68,-1.8829975221867956
25.7,-3.8402188518008353
25.72,-4.918279868592114
25.740000000000002,-4.005486371518448
25.76,-4.080508092693555
25.78,-5.017361561771924
25.8,-4.428420423332669
25.82,-3.800138767129896
25.84,-4.372491146473508
25.86,-4.6833229147118445
25.88,-4.858932285052293
25.900000000000002,-3.50848959373113
25.92,-3.3952018993894266
25.94,-2.907217061837773
25.96,-1.8074307042567628
25.98,-0.06577163476069536
26.0,1.641227149681775
26.02,1.970823787602807
26.04,4.5072465298637905
26.060000000000002,4.431772435848192
26.080000000000002,4.431772435848192
26.1,5.325679469273863
26.12,5.325679469273863
26.14,5.464018842833058
26.16,4.6814087501777095
26.18,6.090381485976466
26.2,6.384348176828808
26.22,7.111320277916515
26.240000000000002,7.111320277916515
26.26,8.606110923964577
26.28,6.361951274521174
26.3,7.632055025791066
26.32,6.561441619646681
26.34,5.382653265329379
26.36,4.45185388703465
26.38,4.65317312969884
26.400000000000002,3.9070537378153527
26.42,3.7791078347103126
26.44,3.8105432686532086
26.46,4.218131467106733
26.48,4.211542665450966
26.5,3.1897135615860575
26.52,3.237620150998681
26.54,3.7303601653950498
26.560000000000002,4.13256691056973
26.580000000000002,3.3048328425412605
26.6,3.7819067676662814
26.62,3.4790305719025665
26.64,3.4790305719025665
26.66,2.645964109829792
26.68,1.311647551804819
26.7,-0.14630300498923274
26.72,-1.6047564611333915
26.740000000000002,-1.7691337346594689
26.76,-2.6987982216486017
26.78,-2.068426860623126
26.8,-3.7737199711963347
26.82,-1.348435080101217
26.84,-1.6846025353825793
26.86,-2.0809245038382405
26.88,-3.144212915714557
26.900000000000002,-2.1940281752606356
26.92,-2.1940281752606356
26.94,-2.331915755386493
26.96,-2.4871507436835176
26.98,-2.52640728661595
27.0,-1.3947369310474609
27.02,-1.7954661166987593
27.04,-1.898012208354508
27.060000000000002,0.3360463782331465
27.080000000000002,1.2362132223177555
27.1,1.5843560934878358
27.12,1.109586338664817
27.14,2.092304484214475
27.16,2.092304484214475
27.18,1.560920103400108
27.2,1.341864151845868
27.22,0.6970807316010499
27.240000000000002,-0.09898032101697311
27.26,-0.5171559342318945
27.28,-3.2181727983459814
27.3,-2.4762650454125374
27.32,-4.574491827118819
27.34,-3.2326759681334227
27.36,-2.388660771035786
27.38,-4.3501316019416505
27.400000000000002,-2.6422126605603196
27.42,-2.4687767061181862
27.44,-1.5262097923747793
27.46,-1.8108784135447675
27.48,-2.953527853208322
27.5,-3.0868576801232503
27.52,-3.984235137043085
27.54,-4.011689245218328
27.560000000000002,-4.527700377625881
27.580000000000002,-4.527700377625881
27.6,-5.053824505022134
27.62,-4.445954774091171
27.64,-3.382901961186315
27.66,-3.585654896532975
27.68,-4.170845698700794
27.7,-4.07026385627933
27.72,-3.135076334454644
27.740000000000002,-3.649725510650839
27.76,-3.649725510650839
27.78,-4.647543518421673
27.8,-5.873898397209745
27.82,-4.5633981820380605
27.84,-3.235146379208669
27.86,-3.859098632057225
27.88,-3.859098632057225
27.900000000000002,-3.5155313114478197
27.92,-2.1767984519612975
27.94,-1.7151292815636832
27.96,-1.7151292815636832
27.98,0.9533261598772158
28.0,2.507531570778656
28.02,3.6491403859873768
28.04,4.93173849119824
28.060000000000002,5.232863213404221
28.080000000000002,5.129827495172603
28.1,5.056869365986126
28.12,4.876621989421543
28.14,4.876621989421543
28.16,5.072485677319418
28.18,6.7623437934310555
28.2,6.510720812293042
28.22,7.863687787033916
28.240000000000002,7.863687787033916
28.26,8.064364732911887
28.28,7.263711225800824
28.3,6.498446521012564
28.32,5.268555304450981
28.34,3.8900395019049716
28.36,5.120107042016111
28.38,4.137942639587461
28.400000000000002,3.501205407151607
28.42,3.3691731224786348
28.44,3.398982864214513
28.46,4.444497829241104
28.48,2.0256006519555596
28.5,3.635308228076757
28.52,3.912045101173152
28.54,3.2947953356181277
28.560000000000002,3.7639762967800308
28.580000000000002,3.5937502459283066
28.6,3.5937502459283066
28.62,3.0456509265035128
28.64,3.413195840987287
28.66,2.0955225755500106
28.68,1.2686338728240487
28.7,-0.3363388421865134
28.72,-1.3894850554725309
28.740000000000002,-3.007968521145468
28.76,-2.2880598943416266
28.78,-3.163464318593231
28.8,-2.4406923551307
28.82,-2.4406923551307
28.84,-0.9195843869856093
28.86,-2.6301836249480823
28.88,-1.0160841920345
28.900000000000002,-2.3576825609290757
28.92,-2.9800362174189794
28.94,-3.127975808364374
28.96,-3.9980319186757693
28.98,-2.9083069944747777
29.0,-0.49607341700533136
29.02,-0.7871355909951819
29.04,-1.1695263758796424
29.060000000000002,0.6231187789863214
29.080000000000002,2.375727016467962
29.1,2.119981886691981
29.12,1.0328340245365126
29.14,1.9575140096060952
29.16,1.8956031971918295
29.18,1.3333368212649763
29.2,3.1179370436209126
29.22,0.5843312796275411
29.240000000000002,0.5843312796275411
29.26,-1.9670678024024175
29.28,-3.217986665111882
29.3,-2.33482197870225
29.32,-3.169082179731813
29.34,-4.134834853532077
29.36,-4.446489701507948
29.38,-3.7996225916866613
29.400000000000002,-1.5715569530711961
29.42,-2.1096170056200987
29.44,-3.359689955841713
29.46,-2.2292210504594165
29.48,-3.3283207507138735
29.5,-3.704695618252175
29.52,-3.5301307563682243
29.54,-4.1742823900774635
29.560000000000002,-3.850677844787908
29.580000000000002,-5.081519838431814
29.6,-5.846399907682207
29.62,-4.503325686599005
29.64,-4.258196795910763
29.66,-3.7637019694329563
29.68,-3.0583828082772966
29.7,-2.430114093491628
29.72,-5.550176834338772
29.740000000000002,-3.6603900770767437
29.76,-4.318134295779008
29.78,-3.552601126015055
29.8,-4.719903795883439
29.82,-4.9442170013924285
29.84,-4.585464177612264
29.86,-4.50689693978578
29.88,-4.240681427150356
29.900000000000002,-3.8212778727264745
29.92,-4.189490834955377
29.94,-2.270260944060565
29.96,-1.3606687905438886
29.98,-0.5710462243673696
30.0,1.59078340801653
30.02,3.5096183533258554
30.04,4.496716973603084
30.060000000000002,4.496716973603084
30.080000000000002,4.98887002188638
30.1,5.66211810784888
30.12,5.867554504509714
30.14,4.03724324033232
30.16,5.520277039654973
30.18,5.214157055203483
30.2,6.032227218157173
30.22,5.231852926054997
30.240000000000002,6.40119474808216
30.26,7.322539272446134
30.28,7.736703302581146
30.3,7.736703302581146
30.32,5.953668109058519
30.34,6.44108142381637
30.36,6.44108142381637
30.38,3.883599514001977
30.400000000000002,4.260322469953708
30.42,4.111086719080783
30.44,4.715411852789504
30.46,2.4484197021665746
30.48,2.4484197021665746
30.5,3.4779402261833074
30.52,3.376283425441478
30.54,4.185405682090992
30.560000000000002,3.652797881967765
30.580000000000002,3.8068293739138457
30.6,4.56397182064403
30.62,3.4982820039666427
30.64,3.739095263733291
30.66,2.3342001826521197
30.68,1.8666117177026151
30.7,-0.8664988930409045
30.72,-1.9131555007689203
30.740000000000002,-1.4512891726691923
30.76,-2.835369934505989
30.78,-1.4373116044152554
30.8,-2.9392599632061436
30.82,-3.264340065716221
30.84,-3.264340065716221
30.86,-2.1951645179844888
30.88,-2.7960992813684378
30.900000000000002,-2.511004268918602
30.92,-1.9057607018333407
30.94,-2.466925498561554
30.96,-2.124301760323078
30.98,-3.1853496766248046
31.0,-1.4673095659867141
31.02,-2.150578840488386
31.04,-0.8874179106810735
31.060000000000002,-0.0977730427890669
31.080000000000002,2.675714430937692
31.1,1.4828637129130164
31.12,0.09401913019618724
31.14,1.9241508965436447
31.16,1.97699579086638
31.18,0.5317312940784599
31.2,1.199291361584078
31.220000000000002,1.199291361584078
31.240000000000002,-0.016336332797799197
31.26,-0.3242766529771467
31.28,-2.237095306759592
31.3,-2.1584162402482017
31.32,-3.0960931302637853
31.34,-4.062239938908867
31.36,-4.760641856183101
31.38,-3.5922904297256633
31.400000000000002,-4.395174821565827
31.42,-1.1653669568213798
31.44,-2.328049013444794
31.46,-2.1796651349327876
31.48,-2.756052303279107
31.5,-2.9715231596604346
31.52,-3.765290931908944
31.54,-5.202540688611188
31.560000000000002,-4.888204131994281
31.580000000000002,-5.710094377677057
31.6,-6.268912169163322
31.62,-4.582830719923045
31.64,-4.8470466211498415
31.66,-3.8591386499150224
31.68,-4.180152830327968
31.7,-4.101591050678141
31.720000000000002,-4.1259305817860845
31.740000000000002,-4.113581102374456
31.76,-4.112061679431095
31.78,-4.583054194989405
31.8,-4.499312682402943
31.82,-5.428494516190444
31.84,-4.774277534053327
31.86,-4.626588792542838
31.88,-4.523470381629725
31.900000000000002,-4.0993578750596145
31.92,-2.932107148769381
31.94,-2.163436767328004
31.96,0.15668607878853857
31.98,1.5295476090451627
32.0,3.8760480949727647
32.02,2.9782183265493063
32.04,3.6067706556120065
32.06,6.28035562623139
32.08,5.599080398641153
32.1,5.528995358849862
32.12,5.5324898423963
32.14,4.230025791565738
32.160000000000004,4.5144825268812845
32.18,5.225101937969373
32.2,7.255456775357724
32.22,6.005559165566038
32.24,7.4605992309096
32.26,7.953622971485933
32.28,7.480410801014512
32.3,6.37297247571878
32.32,6.632656342801224
32.34,4.297124391476813
32.36,4.976009622502436
32.38,4.875594448814992
32.4,3.7138165621107517
32.42,3.7138165621107517
32.44,3.7138165621107517
32.46,2.7215897293229636
32.480000000000004,2.320335147082224
32.5,3.280525793304349
32.52,3.7454327927907904
32.54,3.7454327927907904
32.56,3.981708828495268
32.58,3.669774670906871
32.6,3.391097462052684
32.62,3.240407748920653
32.64,2.0211895707227923
32.660000000000004,1.9093180821827838
32.68,0.8061941631629576
32.7,-0.7788583468914274
32.72,-0.8096104485620361
32.74,-2.099435288011114
32.76,-3.5768054569119343
32.78,-3.2480061491165007
32.8,-2.6417893372725714
32.82,-1.4373340851620537
32.84,-1.961000474932022
32.86,-3.0414707304763944
32.88,-2.6423810692767997
32.9,-2.5419726932854334
32.92,-3.305039955694776
32.94,-4.376355410532584
32.96,-1.9711393829188162
32.980000000000004,-2.7258555405542064
33.0,-1.83984159908078
33.02,-1.2110211535846094
33.04,-1.8529380900269325
33.06,-0.06502658940344924
33.08,1.0071230904913067
33.1,-0.35813057369151036
33.12,1.6127442025551186
33.14,1.3860501424470766
33.160000000000004,0.5117334389101915
33.18,1.5884854840090148
33.2,1.55835100603347
33.22,1.0515174163693186
33.24,0.6432441794122088
33.26,-1.0536647365134315
33.28,-0.4331424603779601
33.3,-2.4958268204813585
33.32,-4.769243791465466
33.34,-4.397617766540791
33.36,-3.9370398453468263
33.38,-3.141322317412265
33.4,-3.963456167490074
33.42,-3.3322195419378158
33.44,-3.3322195419378158
33.46,-1.6005558931067596
33.480000000000004,-2.9711612065664563
33.5,-3.6990310772831183
33.52,-2.8419637824196196
33.54,-3.8682900967199836
33.56,-3.8682900967199836
33.58,-3.8682900967199836
33.6,-5.381744596079426
33.62,-5.381744596079426
33.64,-5.910563770128926
33.660000000000004,-5.1491998696466394
33.68,-4.353866004156989
33.7,-3.3880784890795406
33.72,-4.28112074353792
33.74,-3.671781515526792
33.76,-4.630650886909519
33.78,-4.155070302901369
33.8,-4.737706635974288
33.82,-3.5972133958854036
33.84,-4.824208665875727
33.86,-4.376191290611475
33.88,-4.60365689044266
33.9,-4.7864735838109915
33.92,-4.7864735838109915
33.94,-2.751259259074443
33.96,0.18813232494289045
33.980000000000004,1.2975347417213106
34.0,2.916104824991975
34.02,2.916104824991975
34.04,4.9497710895599765
34.06,4.133764886638076
34.08,5.413829463990099
34.1,4.192228977171808
34.12,5.269716733371505
34.14,3.9310534637976433
34.160000000000004,5.764584956806139
34.18,4.85547661948885
34.2,5.91157587794402
34.22,6.9432551702640914
34.24,8.161099862063269
34.26,7.657486706780697
34.28,7.657486706780697
34.300000000000004,6.981547697614864
34.32,6.981547697614864
34.34,6.981547697614864
34.36,4.162551890999589
34.38,4.285666884352455
34.4,4.285666884352455
34.42,4.006199565283465
34.44,3.6092851153680097
34.46,2.1936783789640395
34.480000000000004,2.4476509332816043
34.5,3.6129486091540093
34.52,3.74729275858366
34.54,4.032773997046517
34.56,4.120198307928982
34.58,3.703969320725516
34.6,4.656671234447471
34.62,4.5397686677383415
34.64,2.423040460464139
34.660000000000004,3.158195813727376
34.68,0.5979379033241334
34.7,-0.44528888461244676
34.72,-1.650069712869938
34.74,-1.5458655751101462
34.76,-3.2589969207278386
34.78,-1.078031060859097
34.800000000000004,-2.4961094868851865
34.82,-3.2765667445742914
34.84,-1.7571543423195441
34.86,0.38318192154573816
34.88,0.38318192154573816
34.9,-1.8909482043542423
34.92,-2.085679719365862
34.94,-1.466416138681533
34.96,-2.6188098832981397
34.980000000000004,-1.63410093228
35.0,-1.8023344650209077
35.02,-1.725478264742364
35.04,-0.4293715801140474
35.06,-0.08603387053847775
35.08,1.1496655270036944
35.1,1.1496655270036944
35.12,2.5924832407702936
35.14,1.3685185495959915
35.160000000000004,1.969540392586676
35.18,1.772645029252105
35.2,1.1701656177141218
35.22,0.4768186842382141
35.24,0.31185441170142214
35.26,0.31185441170142214
35.28,-1.685495772524901
35.300000000000004,-2.2808107689438337
35.32,-4.076960921811278
35.34,-3.078281650093004
35.36,-3.7457523972450835
35.38,-4.693487171654696
35.4,-3.5042811198729926
35.42,-2.8420944511317368
35.44,-2.4232580625822657
35.46,-2.6410071791784624
35.480000000000004,-1.7309467734937627
35.5,-3.6577183724059754
35.52,-4.82119112466748
35.54,-5.769748301648544
35.56,-4.07170605152987
35.58,-5.53156288800877
35.6,-4.230757965756938
35.62,-4.526951383420298
35.64,-2.9804341640876113
35.660000000000004,-4.034654318224149
35.68,-2.6583332174793024
35.7,-3.278144584517274
35.72,-3.377141394720391
35.74,-4.1869527774363124
35.76,-5.244227351211568
35.78,-4.463770072318709
35.800000000000004,-5.7971617401544275
35.82,-4.332300767895645
35.84,-4.207737257951911
35.86,-3.2804046844233765
35.88,-4.40932307961189
35.9,-5.3133422029976956
35.92,-3.241508478088985
35.94,-2.66813358587878
35.96,-1.214241258423931
35.980000000000004,1.3076815103704984
36.0,1.5954957521638646
36.02,2.344834670601205
36.04,5.286573198470709
36.06,5.428815386318809
36.08,4.844087301169874
36.1,6.215418529490471
36.12,5.104425475509196
36.14,6.23534221822171
36.160000000000004,5.319923756092674
36.18,5.167138492049043
36.2,7.081711605409392
36.22,6.816567298853695
36.24,6.667461484617763
36.26,7.103228978358183
36.28,8.155968206040018
36.300000000000004,7.328710447839938
36.32,6.088402124725853
36.34,5.753788228235103
36.36,4.731388113052511
36.38,3.2755302809915143
36.4,3.9405702729811702
36.42,3.5662034488450733
36.44,2.535618685899313
36.46,2.6280575685335337
36.480000000000004,2.4980674609068028
36.5,3.287427242782753
36.52,2.4422745917404836
36.54,2.4422745917404836
36.56,4.7551749457548915
36.58,4.365995264442656
36.6,4.40781181285003
36.62,3.4851407895442144
36.64,2.7560192813258753
36.660000000000004,2.527120716853194
36.68,1.6794014414311393
36.7,1.8739454735471155
36.72,-1.372044183060133
36.74,-3.392954856538087
36.76,-2.9787375638405553
36.78,-2.246452419599127
36.800000000000004,-3.161112423431379
36.82,-1.9061031215548097
36.84,-1.415537773541705
36.86,-2.763638516765666
36.88,-1.6951746554149378
36.9,-2.3399609517378828
36.92,-1.92691581584539
36.94,-1.92691581584539
36.96,-1.5393724790891756
36.980000000000004,-2.8888985044335653
37.0,-1.807850572429588
37.02,-1.9680760861649502
37.04,0.09703143639136169
37.06,0.09703143639136169
37.08,0.6404459090712356
37.1,2.5083674804511427
37.12,0.5081417001148152
37.14,0.5081417001148152
37.160000000000004,1.4494329522435327
37.18,1.732075951837274
37.2,0.9977087021736935
37.22,0.2359426658311482
37.24,0.2359426658311482
37.26,-0.030382246976789373
37.28,-2.4030412491634556
37.300000000000004,-2.743499599064728
37.32,-4.180260470634257
37.34,-3.5024218459207503
37.36,-3.520399898347485
37.38,-4.508771561214438
37.4,-3.0471466078577767
37.42,-2.380741164553018
37.44,-3.092216081975366
37.46,-3.092216081975366
37.480000000000004,-4.043792531789375
37.5,-4.0687406053094
37.52,-4.900251669101886
37.54,-4.900251669101886
37.56,-4.2735688935111416
37.58,-4.084367237840966
37.6,-4.084367237840966
37.62,-5.470195747137584
37.64,-2.932083950349788
37.660000000000004,-3.8333068692805274
37.68,-3.101573494260732
37.7,-1.8939573496415734
37.72,-3.6601638514031323
37.74,-3.4145749248762494
37.76,-4.471294118513233
37.78,-4.332247348258205
37.800000000000004,-3.8625271102550105
37.82,-3.752164795115884
37.84,-3.892995460384759
37.86,-3.3293942752445336
37.88,-4.288161132413337
37.9,-4.021975588611976
37.92,-4.089694529900833
37.94,-2.049547219887439
37.96,-1.0719818340342706
37.980000000000004,0.25145510135437094
38.0,2.580508975797401
38.02,2.580508975797401
38.04,3.7942996198150287
38.06,4.078858866154392
38.08,5.912695548928736
38.1,5.711844051359735
38.12,5.384711203762847
38.14,5.443681244304988
38.160000000000004,5.851155096936929
38.18,4.732166184187555
38.2,8.019418424244808
38.22,7.168831048953494
38.24,6.717606831513622
38.26,6.426312515903882
38.28,6.206872488660436
38.300000000000004,6.146433359684135
38.32,5.972615794585888
38.34,5.36338840780884
38.36,4.606570277352361
38.38,4.523777464778061
38.4,3.0522215424924672
38.42,2.9698244278789603
38.44,3.437743453396265
38.46,2.6637439770798244
38.480000000000004,2.6637439770798244
38.5,3.8730015432841234
38.52,3.838368445953872
38.54,4.076821234039931
38.56,3.4334339575978485
38.58,4.040432148336466
38.6,4.209400072458898
38.62,3.842540911870782
38.64,2.9073656303553097
38.660000000000004,3.3106581739177807
38.68,1.0062712356121963
38.7,-1.619747334723368
38.72,-1.5706139992081851
38.74,-1.5706139992081851
38.76,-4.092728205098121
38.78,-3.6649346790683803
38.800000000000004,-2.3219386376471096
38.82,-1.904975961870027
38.84,-1.5397546711961203
38.86,-3.2091652728606244
38.88,-2.058063126658501
38.9,-1.4793500914195779
38.92,-1.9251626221321567
38.94,-3.4208111860496233
38.96,-2.5088062928660664
38.980000000000004,-1.8711171762103356
39.0,-2.7272194640651337
39.02,-0.09406042434532758
39.04,-1.93933867481074
39.06,0.35970843275956726
39.08,-0.16285686821596057
39.1,0.6035351150573969
39.12,0.6532361816883246
39.14,2.4789256539648425
39.160000000000004,1.6063998870374099
39.18,1.1225190521854969
39.2,1.6273185890134667
39.22,-0.28609955602395487
39.24,-0.6179972742397927
39.26,-1.6480123834831795
39.28,-2.523823937734967
39.300000000000004,-1.7954418431234012
39.32,-3.481367817816141
39.34,-2.949089720700311
39.36,-3.201636728077264
39.38,-3.201636728077264
39.4,-4.137294763883586
39.42,-3.7718970132684357
39.44,-2.2703808700343533
39.46,-2.2703808700343533
39.480000000000004,-3.2503280688650493
39.5,-3.432614235218799
39.52,-3.194093612707399
39.54,-5.030999201846092
39.56,-4.793912866686401
39.58,-4.7017481786043085
39.6,-3.698967018815014
39.62,-4.514458805546453
39.64,-4.411510464123439
39.660000000000004,-3.0296739733506133
39.68,-3.5045235115255777
39.7,-3.4689899003099027
39.72,-3.7058649666349233
39.74,-5.993896607697106
39.76,-5.253139358110997
39.78,-4.907727968315229
39.800000000000004,-4.907727968315229
39.82,-5.076739156526366
39.84,-3.64870464430643
39.86,-4.665160306453271
39.88,-4.932530927034973
39.9,-4.265269488973623
39.92,-3.0333276689860877
39.94,-3.0333276689860877
39.96,-0.9460617091099283
39.980000000000004,0.18125123429174983
40.0,1.5621391558471018
40.02,2.852499586853294
40.04,3.71018926864811
40.06,4.486974540699228
40.08,4.836152058157446
40.1,5.862726188750823
40.12,4.45053019482461
40.14,5.226271820409008
40.160000000000004,5.481242831640482
40.18,5.464116738363037
40.2,8.034174873467471
40.22,6.331120480529656
40.24,5.25897148019256
40.26,6.472212001436159
40.28,8.221228360829981
40.300000000000004,5.339936567729611
40.32,4.862444351590801
40.34,5.759480163984603
40.36,4.916510089264275
40.38,3.3658283623086174
40.4,2.415106275085199
40.42,3.702974152437012
40.44,3.24218257131421
40.46,2.3667433926955384
40.480000000000004,3.223225489102998
40.5,3.0882280915017226
40.52,3.000208414705947
40.54,1.2953833704171773
40.56,2.5119395716314923
40.58,4.060969417049291
40.6,2.697826468006342
40.62,3.9800159762752596
40.64,3.9800159762752596
40.660000000000004,1.7179962422617938
40.68,1.20634266334423
40.7,1.8803906984114005
40.72,-0.9180057454294146
40.74,-3.138285633728987
40.76,-2.1800467934163157
40.78,-3.0984987641492228
40.800000000000004,-1.4041177236030522
40.82,-2.8858241117975196
40.84,-2.6705290330586604
40.86,-2.4886960527173096
40.88,-2.8994625481100287
40.9,-2.4881846969835
40.92,-2.2795353188037546
40.94,-2.878667334237946
