time_s,acceleration_ms2
38.6000000000,2.3625836595
38.6200000000,3.6528317913
38.6400000000,3.5231243087
38.6600000000,2.9955390462
38.6800000000,2.4423422234
38.7000000000,2.4754795776
38.7200000000,2.1822389432
38.7400000000,1.3907987896
38.7600000000,1.5566806804
38.7800000000,0.3458690399
38.8000000000,-1.1825178614
38.8200000000,-1.9585674148
38.8400000000,-0.6338875992
38.8600000000,0.8719813249
38.8800000000,1.3301652301
38.9000000000,0.8087296362
38.9200000000,0.9743671464
38.9400000000,1.3560670421
38.9600000000,-0.5844569211
38.9800000000,0.3505641614
39.0000000000,1.4142221990
39.0200000000,0.9044922632
39.0400000000,2.4365801923
39.0600000000,4.3921314046
39.0800000000,5.4073477535
39.1000000000,5.8448910114
39.1200000000,7.3413386019
39.1400000000,8.8290000000
39.1600000000,5.9599015471
39.1800000000,3.2645480388
39.2000000000,2.7457641045
39.2200000000,2.1128159997
39.2400000000,1.9645056466
39.2600000000,1.6660403951
39.2800000000,-0.6004522819
39.3000000000,-2.7155608507
39.3200000000,-1.8409633378
39.3400000000,-0.9730997193
39.3600000000,-0.2763981964
39.3800000000,-0.4272244087
39.4000000000,-1.7929484759
39.4200000000,-4.0729651987
39.4400000000,-3.6797021119
39.4600000000,-5.4348035466
39.4800000000,-5.0702079196
39.5000000000,-4.3398389330
39.5200000000,-4.8608445695
39.5400000000,-5.2599778833
39.5600000000,-4.7626864086
39.5800000000,-3.9323027449
39.6000000000,-1.7499808325
39.6200000000,-2.5421654497
39.6400000000,-1.7979216870
39.6600000000,-0.6641571401
39.6800000000,-0.9342403244
39.7000000000,-0.5241908093
39.7200000000,0.3155403677
39.7400000000,1.5000922746
39.7600000000,-0.3580381194
39.7800000000,0.1620462750
39.8000000000,-1.2129622418
39.8200000000,-0.8075064084
39.8400000000,-3.4687359246
39.8600000000,-4.3758500782
39.8800000000,-4.8856581883
39.9000000000,-5.2207813527
39.9200000000,-4.7367434952
39.9400000000,-2.9842465846
39.9600000000,-0.6818419201
39.9800000000,-0.0359175212
40.0000000000,0.5525710888
40.0200000000,0.6008628553
40.0400000000,0.4978303708
40.0600000000,1.0740440221
40.0800000000,1.5492805052
40.1000000000,1.3845700739
40.1200000000,-0.4886000780
40.1400000000,0.2097108810
40.1600000000,0.4963999222
40.1800000000,-1.0189354738
40.2000000000,-0.2846511858
40.2200000000,-0.3699828860
40.2400000000,-1.2812917357
40.2600000000,-0.2564286570
40.2800000000,-1.7116402796
40.3000000000,-1.1522441579
40.3200000000,0.2787025500
40.3400000000,0.8397503711
40.3600000000,0.8798075626
40.3800000000,0.0168331601
40.4000000000,-0.1987519348
40.4200000000,-1.4730963765
40.4400000000,-1.6321885611
40.4600000000,-0.8905058222
40.4800000000,0.3258159655
40.5000000000,-0.5065305210
40.5200000000,0.4793478041
40.5400000000,1.0899682609
40.5600000000,0.9876112006
40.5800000000,1.0134117625
40.6000000000,0.0771837669
40.6200000000,1.5726099935
40.6400000000,1.8381545624
40.6600000000,1.1405067370
40.6800000000,2.6033707802
40.7000000000,2.6645252999
40.7200000000,2.6649518468
40.7400000000,2.0196407248
40.7600000000,4.0323917116
40.7800000000,6.3453617062
40.8000000000,7.4361989020
40.8200000000,6.7028614645
40.8400000000,3.5768110442
40.8600000000,1.6758018819
40.8800000000,1.0734782628
40.9000000000,0.1364538537
40.9200000000,-0.1292289019
40.9400000000,-1.2164729003
40.9600000000,-2.2299184324
40.9800000000,-2.9687350367
41.0000000000,-1.5771825855
41.0200000000,-0.1908460024
41.0400000000,-0.6015727811
41.0600000000,0.5025682477
41.0800000000,-1.3940722091
41.1000000000,-2.0423297758
41.1200000000,-2.0052448865
41.1400000000,-1.5539420562
41.1600000000,-3.3105011862
41.1800000000,-2.4907255107
41.2000000000,-2.5773874751
41.2200000000,-2.7601888006
41.2400000000,-2.1476734729
41.2600000000,-2.2122962664
41.2800000000,-2.6386289972
41.3000000000,-3.2031196715
41.3200000000,-1.5771880905
41.3400000000,-1.0052693790
41.3600000000,0.2422317457
41.3800000000,-0.3818109054
41.4000000000,-1.3574949295
41.4200000000,-1.7518680860
41.4400000000,-0.9861715893
41.4600000000,-1.7672508005
41.4800000000,-1.0089857341
41.5000000000,-0.4932528736
41.5200000000,-0.6924657150
41.5400000000,-1.5971801401
41.5600000000,-1.8154627527
41.5800000000,-2.2582742889
41.6000000000,-2.9614225330
41.6200000000,-2.0411158502
41.6400000000,-1.9094069436
41.6600000000,-1.1592724646
41.6800000000,2.3115376484
41.7000000000,1.6897102993
41.7200000000,2.2572739090
41.7400000000,1.7056477971
41.7600000000,1.3687953567
41.7800000000,1.6020830645
41.8000000000,2.1575807268
41.8200000000,3.4792856836
41.8400000000,1.9176239476
41.8600000000,2.1609154214
41.8800000000,2.1662358642
41.9000000000,3.4256269796
41.9200000000,2.9844869903
41.9400000000,0.9587874228
41.9600000000,1.3727345986
41.9800000000,1.7176621179
42.0000000000,0.4243291466
42.0200000000,0.2353318199
42.0400000000,-0.4627558429
42.0600000000,-1.4319029728
42.0800000000,-0.5917371624
42.1000000000,1.3941613643
42.1200000000,0.0215865658
42.1400000000,-1.7828900060
42.1600000000,-0.1282589166
42.1800000000,0.2140519164
42.2000000000,-0.4186620096
42.2200000000,-1.3750972808
42.2400000000,-2.4373088080
42.2600000000,-2.9243769651
42.2800000000,-3.5521163690
42.3000000000,-0.9900537381
42.3200000000,1.3573765139
42.3400000000,-0.0667428200
42.3600000000,0.9433985247
42.3800000000,1.3790561935
42.4000000000,2.0779883792
42.4200000000,2.8938717499
42.4400000000,2.4631292725
42.4600000000,2.1069667037
42.4800000000,2.5858172756
42.5000000000,1.7916352318
42.5200000000,2.3878548168
42.5400000000,0.3776957217
42.5600000000,0.3077638683
42.5800000000,1.3781720797
42.6000000000,-0.6284718456
42.6200000000,-2.3135644188
42.6400000000,-1.8941874545
42.6600000000,0.0404014048
42.6800000000,0.8603075589
42.7000000000,-0.3685258672
42.7200000000,-0.4599523194
42.7400000000,-0.3125950993
42.7600000000,-2.2997382307
42.7800000000,-1.5869363585
42.8000000000,0.2448300095
42.8200000000,0.3041481778
42.8400000000,-0.8497462681
42.8600000000,-2.7881420991
42.8800000000,-1.5267244809
42.9000000000,-2.5042983345
42.9200000000,-3.6666612202
42.9400000000,-1.7750989011
42.9600000000,-0.9190085596
42.9800000000,-2.0079663524
43.0000000000,-1.5581408292
43.0200000000,-0.0684471143
43.0400000000,1.8028295798
43.0600000000,1.4020939793
43.0800000000,3.5386492222
43.1000000000,2.8229892155
43.1200000000,2.8419314727
43.1400000000,1.1125897141
43.1600000000,1.5544663405
43.1800000000,0.3963452047
43.2000000000,-1.0423787408
43.2200000000,-1.5134088888
43.2400000000,-2.6511702504
43.2600000000,-2.5749377645
43.2800000000,-3.8149931192
43.3000000000,-1.3983028452
43.3200000000,1.0327352461
43.3400000000,0.5129230081
43.3600000000,0.6922194064
43.3800000000,1.4137932325
43.4000000000,-0.1382150137
43.4200000000,-0.4730950275
43.4400000000,0.4499848137
43.4600000000,0.9208329211
43.4800000000,2.3637058404
43.5000000000,3.7361768663
43.5200000000,1.8619573640
43.5400000000,0.0759576216
43.5600000000,-0.6241190317
43.5800000000,-0.5121784295
43.6000000000,-2.1982343088
43.6200000000,-0.7699778370
43.6400000000,-0.0262743591
43.6600000000,-0.4806756783
43.6800000000,-0.1402494127
43.7000000000,-1.1542042367
43.7200000000,-1.6936639433
43.7400000000,-0.9468612321
43.7600000000,-0.7456832555
43.7800000000,-1.1481339087
43.8000000000,-0.3895351598
43.8200000000,1.0023026094
43.8400000000,0.0244394266
43.8600000000,1.7818734091
43.8800000000,1.7935613130
43.9000000000,0.7661451531
43.9200000000,0.9980689649
43.9400000000,2.6916242397
43.9600000000,4.6695556609
43.9800000000,3.4283441181
44.0000000000,0.7899104270
44.0200000000,0.6173822857
44.0400000000,1.3704658331
44.0600000000,-0.2469799957
44.0800000000,-0.7568080717
44.1000000000,-1.0573904912
44.1200000000,-0.6764901346
44.1400000000,-0.2178131373
44.1600000000,-0.3392583075
44.1800000000,-2.5499179041
44.2000000000,-2.0960175159
44.2200000000,-1.9061053371
44.2400000000,-1.8213646653
44.2600000000,-0.5318053460
44.2800000000,0.9918240225
44.3000000000,-0.4692587496
44.3200000000,0.0672578492
44.3400000000,0.3838936130
44.3600000000,0.5781597763
44.3800000000,0.8663579317
44.4000000000,-0.1111256191
44.4200000000,-0.7064750365
44.4400000000,-1.9978938383
44.4600000000,-0.5312653770
44.4800000000,-0.8510168960
44.5000000000,-1.7517794031
44.5200000000,-3.3906412114
44.5400000000,-2.3863608744
44.5600000000,-0.0195528517
44.5800000000,-0.2083303400
44.6000000000,1.6335803005
44.6200000000,2.0548345726
44.6400000000,3.0717609888
44.6600000000,3.4943535187
44.6800000000,3.6997759517
44.7000000000,5.3013861967
44.7200000000,5.9710772734
44.7400000000,5.6280086333
44.7600000000,4.0005984447
44.7800000000,5.0917604903
44.8000000000,3.6927008600
44.8200000000,2.9655873724
44.8400000000,1.5841801577
44.8600000000,0.6650699093
44.8800000000,1.6694018748
44.9000000000,0.3909455445
44.9200000000,0.2837708861
44.9400000000,1.7833699474
44.9600000000,-0.0294925915
44.9800000000,-1.0204014786
45.0000000000,-2.0168090452
45.0200000000,-2.4868230737
45.0400000000,-3.7515361006
45.0600000000,-2.6347083805
45.0800000000,-5.0349471123
45.1000000000,-2.9983217430
45.1200000000,-3.1662920014
45.1400000000,-1.8137732641
45.1600000000,-1.8867863850
45.1800000000,-1.4558652290
45.2000000000,-1.1123470643
45.2200000000,0.4326866327
45.2400000000,1.8564072531
45.2600000000,1.9138330277
45.2800000000,0.8331487235
45.3000000000,0.5896818308
45.3200000000,0.0523691131
45.3400000000,1.6186223493
45.3600000000,0.0490988616
45.3800000000,-0.8476729613
45.4000000000,-0.8802837423
45.4200000000,1.6036619512
45.4400000000,3.2974022950
45.4600000000,1.5125068824
45.4800000000,2.9209571730
45.5000000000,3.9855840633
45.5200000000,4.3630715947
45.5400000000,3.1614152036
45.5600000000,2.9498930178
45.5800000000,3.7032054553
45.6000000000,2.3743383024
45.6200000000,2.3185399169
45.6400000000,2.2431757292
45.6600000000,1.9445362339
45.6800000000,0.9897035457
45.7000000000,0.8831766526
45.7200000000,0.1740054761
45.7400000000,-0.7748165495
45.7600000000,0.4841483971
45.7800000000,-0.2580378582
45.8000000000,-1.0308282187
45.8200000000,-1.5803176177
45.8400000000,-0.4848451510
45.8600000000,0.9727621332
45.8800000000,1.1027944328
45.9000000000,0.9838359309
45.9200000000,0.9200347668
45.9400000000,1.3269854056
45.9600000000,3.5527861636
45.9800000000,2.9846981893
46.0000000000,2.0981358692
46.0200000000,2.3103688454
46.0400000000,1.7952355415
46.0600000000,0.8426470362
46.0800000000,0.1237076250
46.1000000000,-1.2098639945
46.1200000000,-1.6551232058
46.1400000000,-2.2735624943
46.1600000000,-2.5615799028
46.1800000000,-2.0577171628
46.2000000000,-1.2233806598
46.2200000000,-1.5583797002
46.2400000000,-3.2964113628
46.2600000000,-2.1559890322
46.2800000000,-3.3282410200
46.3000000000,-3.3870950321
46.3200000000,-2.4297988042
46.3400000000,-3.2629340498
46.3600000000,-3.3102960775
46.3800000000,-2.8573840590
46.4000000000,-0.7053849127
46.4200000000,-2.2372189519
46.4400000000,-0.5185855365
46.4600000000,0.3596435228
46.4800000000,0.7581887520
46.5000000000,0.4785494202
46.5200000000,-0.9928525448
46.5400000000,-0.9008656614
46.5600000000,-0.2516082281
46.5800000000,-0.7667819003
46.6000000000,0.3572187470
46.6200000000,1.4990552052
46.6400000000,0.8770071695
46.6600000000,1.0647989858
46.6800000000,0.6504628708
46.7000000000,1.0056663114
46.7200000000,1.9785587910
46.7400000000,2.8425788038
46.7600000000,3.5747788422
46.7800000000,3.1081984699
46.8000000000,2.0737202491
46.8200000000,3.9043678944
46.8400000000,2.5392292593
46.8600000000,2.1533972078
46.8800000000,0.8507883787
46.9000000000,0.7511476029
46.9200000000,3.2740669622
46.9400000000,2.9690584297
46.9600000000,0.6509119154
46.9800000000,0.5018504706
47.0000000000,-0.1592962343
47.0200000000,0.0097703470
47.0400000000,-0.3429875116
47.0600000000,0.1493192972
47.0800000000,0.6372379896
47.1000000000,0.8733837445
47.1200000000,-0.3911819109
47.1400000000,-1.0279116988
47.1600000000,-0.3279040586
47.1800000000,0.2624186888
47.2000000000,-0.5574898702
47.2200000000,-0.6231364923
47.2400000000,-1.5373840979
47.2600000000,-0.9069249275
47.2800000000,0.2951496427
47.3000000000,-0.5556150990
47.3200000000,0.0133310890
47.3400000000,1.2336019826
47.3600000000,-0.9052104472
47.3800000000,-3.3629473051
47.4000000000,-3.4482455108
47.4200000000,-3.3462845183
47.4400000000,-1.4113524258
47.4600000000,1.0182443012
47.4800000000,2.9528668194
47.5000000000,2.0140034893
47.5200000000,1.7022513480
47.5400000000,2.0794075083
47.5600000000,0.6722130333
47.5800000000,1.2949843592
47.6000000000,3.6936902146
47.6200000000,4.0032741587
47.6400000000,3.5833183691
47.6600000000,2.5249689145
47.6800000000,3.7638507472
47.7000000000,2.8942899919
47.7200000000,0.3356092497
47.7400000000,0.6266200188
47.7600000000,-0.3214312440
47.7800000000,-1.2430380275
47.8000000000,-1.6994364280
47.8200000000,-1.5337632609
47.8400000000,-0.8607217071
47.8600000000,0.0997408013
47.8800000000,-1.2566649990
47.9000000000,-1.1312528975
47.9200000000,-0.5482418301
47.9400000000,0.5486432835
47.9600000000,0.6266306667
47.9800000000,1.5665165646
48.0000000000,0.8182423884
48.0200000000,0.2461064145
48.0400000000,2.2271646404
48.0600000000,0.5724603064
48.0800000000,1.1127944091
48.1000000000,2.7092415369
48.1200000000,0.0490209100
48.1400000000,-0.3705427802
48.1600000000,-2.2130079780
48.1800000000,-2.0750843483
48.2000000000,0.2084843582
48.2200000000,0.4921606328
48.2400000000,-0.3253977829
48.2600000000,-0.0464486676
48.2800000000,0.3686260154
48.3000000000,0.9307106464
48.3200000000,1.5102618446
48.3400000000,1.1067832833
48.3600000000,1.3080009299
48.3800000000,0.4248439892
48.4000000000,0.4530465637
48.4200000000,2.1170378188
48.4400000000,2.7377066216
48.4600000000,2.8192639205
48.4800000000,3.0089830763
48.5000000000,2.7702532231
48.5200000000,3.3659374505
48.5400000000,0.6246923387
48.5600000000,-0.5749972157
48.5800000000,-2.0106189090
48.6000000000,-5.0418656370
48.6200000000,-7.7030116576
48.6400000000,-7.8460738281
48.6600000000,-5.8956508470
48.6800000000,-3.9289550319
48.7000000000,-1.9419818601
48.7200000000,-1.0229928995
48.7400000000,0.5153148382
48.7600000000,0.3704206454
48.7800000000,-1.8915857424
48.8000000000,-1.5322131812
48.8200000000,-0.9548421301
48.8400000000,-0.1394550070
48.8600000000,-0.9992896602
48.8800000000,-1.4562265770
48.9000000000,-0.7235485233
48.9200000000,-0.2087634627
48.9400000000,1.4247292370
48.9600000000,1.8967399219
48.9800000000,0.9467734854
49.0000000000,0.1607941567
49.0200000000,-0.0818804126
49.0400000000,0.4806215523
49.0600000000,-0.2277722516
49.0800000000,-0.1077773161
49.1000000000,-0.4399918767
49.1200000000,-0.5679797768
49.1400000000,0.2420411187
49.1600000000,-0.6493620037
49.1800000000,-1.2432611621
49.2000000000,-1.7097577598
49.2200000000,-0.9583503414
49.2400000000,-2.1826392324
49.2600000000,-2.8951672340
49.2800000000,-3.2176142789
49.3000000000,-2.2770543059
49.3200000000,-2.6142657803
49.3400000000,-2.0725380443
49.3600000000,-2.8495495085
49.3800000000,-4.3946489671
49.4000000000,-4.0769866853
49.4200000000,-2.7505582620
49.4400000000,-1.8887664363
49.4600000000,-1.3571777778
49.4800000000,0.7834664326
49.5000000000,-0.0303999568
49.5200000000,-1.4291725905
49.5400000000,0.9409181398
49.5600000000,0.1641311490
49.5800000000,-0.7122055939
49.6000000000,-1.4655668098
49.6200000000,-3.0972760150
49.6400000000,-3.7854905881
49.6600000000,-1.4896557390
49.6800000000,0.8461271222
49.7000000000,0.0391895822
49.7200000000,2.3462092269
49.7400000000,1.9476834170
49.7600000000,-0.1509908837
49.7800000000,-0.6327739829
49.8000000000,0.5980128795
49.8200000000,1.5028133613
49.8400000000,1.6054880049
49.8600000000,0.7907893013
49.8800000000,1.2771839465
49.9000000000,2.8112091705
49.9200000000,4.1092341170
49.9400000000,3.1385276917
49.9600000000,0.6320414680
49.9800000000,-1.1073949783
50.0000000000,-1.8304295441
50.0200000000,-1.3361088807
50.0400000000,-0.7919206348
50.0600000000,-0.6016937759
50.0800000000,-1.5617492260
50.1000000000,-3.0279299916
50.1200000000,-2.4462324461
50.1400000000,-1.5339880773
50.1600000000,-2.1220968309
50.1800000000,-0.4466467003
50.2000000000,-0.5998480727
50.2200000000,-1.2536538010
50.2400000000,-1.4308025728
50.2600000000,-1.5777027917
50.2800000000,-1.3771495314
50.3000000000,-1.0131386485
50.3200000000,-0.8608387986
50.3400000000,0.6114884952
50.3600000000,-0.8821362141
50.3800000000,-0.8074906211
50.4000000000,-0.2076165237
50.4200000000,-0.3286588282
50.4400000000,-1.8691823823
50.4600000000,-2.8584577564
50.4800000000,-3.2364828178
50.5000000000,-3.5060201652
50.5200000000,-4.0845601034
50.5400000000,-3.4497414814
50.5600000000,-3.5317367870
50.5800000000,-1.4192699571
50.6000000000,-0.9022195510
50.6200000000,-2.0994898375
50.6400000000,-0.5321733078
50.6600000000,-1.9795677093
50.6800000000,-3.0948270827
50.7000000000,-0.2001686380
50.7200000000,2.0979631466
50.7400000000,2.8366666670
50.7600000000,4.6524007778
50.7800000000,5.1159973746
50.8000000000,4.5615761134
50.8200000000,5.1820994628
50.8400000000,4.2410007399
50.8600000000,3.3463018857
50.8800000000,0.4795163718
50.9000000000,-0.7305639883
50.9200000000,0.2888708016
50.9400000000,-0.3299152431
50.9600000000,-0.6310669263
50.9800000000,-0.5373918106
51.0000000000,-0.9606406682
51.0200000000,-1.5681638580
51.0400000000,-1.7639275476
51.0600000000,-2.2546836090
51.0800000000,-1.9522394481
51.1000000000,-1.6520396981
51.1200000000,-2.1488912470
51.1400000000,-1.5009838732
51.1600000000,-2.2976242423
51.1800000000,-2.4406255261
51.2000000000,-0.1370551925
51.2200000000,1.1582409179
51.2400000000,0.7133299654
51.2600000000,0.5755765904
51.2800000000,-0.8169364098
51.3000000000,-0.6261861430
51.3200000000,-0.1807018810
51.3400000000,-0.4835472612
51.3600000000,1.9883327787
51.3800000000,3.5906359848
51.4000000000,2.2725349380
51.4200000000,2.1030505841
51.4400000000,1.3147944280
51.4600000000,0.5376555146
51.4800000000,-0.4230239117
51.5000000000,0.5791433700
51.5200000000,-0.2896125018
51.5400000000,-0.4299801133
51.5600000000,-2.0503710870
51.5800000000,1.4468263091
51.6000000000,1.9364150266
51.6200000000,2.3295560028
51.6400000000,2.0470612965
51.6600000000,1.6017077125
51.6800000000,0.5752947156
51.7000000000,-1.0017698925
51.7200000000,-2.3492858726
51.7400000000,-4.4665715007
51.7600000000,-4.0009947159
51.7800000000,-3.4314576346
51.8000000000,-5.1841555767
51.8200000000,-3.0331853835
51.8400000000,-2.7105999709
51.8600000000,-3.1242319501
51.8800000000,-2.1313157467
51.9000000000,-0.5303065067
51.9200000000,1.9335719836
51.9400000000,1.0477304256
51.9600000000,1.2768390019
51.9800000000,1.1919035213
52.0000000000,1.4886691783
52.0200000000,1.4589348782
52.0400000000,2.0914598780
52.0600000000,-0.4100954199
52.0800000000,-0.0883557560
52.1000000000,-1.9372489095
52.1200000000,-1.2655596096
52.1400000000,1.2918018372
52.1600000000,0.0684458038
52.1800000000,1.0723830853
52.2000000000,0.2075785328
52.2200000000,-0.1906753422
52.2400000000,0.4138111949
52.2600000000,0.4082445876
52.2800000000,0.4720578590
52.3000000000,-0.5218249898
52.3200000000,-1.3704881823
52.3400000000,-2.4065284720
52.3600000000,-1.6435432152
52.3800000000,-4.1374463130
52.4000000000,-4.0022692289
52.4200000000,-3.2213008229
52.4400000000,-1.1584726140
52.4600000000,-1.4977855696
52.4800000000,-0.7685361360
52.5000000000,0.7143755804
52.5200000000,0.4041538844
52.5400000000,0.4149462863
52.5600000000,1.3210614417
52.5800000000,0.6752459282
52.6000000000,-0.7204675901
52.6200000000,0.5627658890
52.6400000000,1.3382461539
52.6600000000,1.2076625827
52.6800000000,-0.8457513622
52.7000000000,-0.2046965376
52.7200000000,0.3363203389
52.7400000000,1.8671586955
52.7600000000,2.5617231494
52.7800000000,3.1302607864
52.8000000000,3.4812597045
52.8200000000,4.8089860632
52.8400000000,4.5620875878
52.8600000000,2.7766819806
52.8800000000,0.1932585373
52.9000000000,0.4846397485
52.9200000000,-1.9110011947
52.9400000000,-2.7672995560
52.9600000000,-3.1706311327
52.9800000000,-2.1773129137
53.0000000000,-1.4376461804
53.0200000000,-1.0415997914
53.0400000000,-1.5810176315
53.0600000000,-0.7624971352
53.0800000000,1.5580164176
53.1000000000,1.7120413694
53.1200000000,1.1707781293
53.1400000000,0.8286991645
53.1600000000,1.6474907043
53.1800000000,3.6600348794
53.2000000000,2.3800737738
53.2200000000,3.1929725892
53.2400000000,3.7870099482
53.2600000000,2.9946457408
53.2800000000,3.1970356289
53.3000000000,3.6655386626
53.3200000000,3.9658423318
53.3400000000,2.8848078362
53.3600000000,2.6020652015
53.3800000000,2.9787007309
53.4000000000,3.7934163958
53.4200000000,4.6872297312
53.4400000000,4.3068126230
53.4600000000,4.6133640907
53.4800000000,3.7545259342
53.5000000000,3.9905119955
53.5200000000,5.2513809926
53.5400000000,3.5993269570
53.5600000000,1.5262793099
53.5800000000,1.2173813518
53.6000000000,1.0777736567
53.6200000000,-0.8278896123
53.6400000000,-2.0801663850
53.6600000000,-2.1023797991
53.6800000000,-2.8195499301
53.7000000000,-0.9121840525
53.7200000000,-0.4233308406
53.7400000000,0.7951188556
53.7600000000,1.2532986673
53.7800000000,-0.2955388537
53.8000000000,0.1021286474
53.8200000000,1.1419106459
53.8400000000,1.1970591617
53.8600000000,-0.7829315858
53.8800000000,-2.0951341441
53.9000000000,-2.8501104993
53.9200000000,-2.8220213525
53.9400000000,-3.0572543873
53.9600000000,-3.4493781572
53.9800000000,-3.7594181612
54.0000000000,-1.8293600155
54.0200000000,-1.2692829386
54.0400000000,-0.1904430574
54.0600000000,-0.3902676703
54.0800000000,-0.1396733042
54.1000000000,1.8519009415
54.1200000000,2.2007148726
54.1400000000,-0.1976177701
54.1600000000,-0.7314213152
54.1800000000,-1.9601179415
54.2000000000,-2.4250718844
54.2200000000,-1.6012900926
54.2400000000,-1.3257856973
54.2600000000,-1.6817122581
54.2800000000,-0.8045528632
54.3000000000,-0.3563546609
54.3200000000,0.3922509290
54.3400000000,-1.5140975300
54.3600000000,-1.3652305408
54.3800000000,-0.7845860423
54.4000000000,-0.4044258516
54.4200000000,1.6080219100
54.4400000000,2.5880626088
54.4600000000,1.6415390597
54.4800000000,1.1458810671
54.5000000000,1.7478842499
54.5200000000,1.8301612246
54.5400000000,0.3873524854
54.5600000000,0.6189673560
54.5800000000,0.6290145690
54.6000000000,0.3491170934
54.6200000000,0.5810595864
54.6400000000,0.9575359791
54.6600000000,0.2096900237
54.6800000000,0.9665742609
54.7000000000,3.1878633501
54.7200000000,1.9607047766
54.7400000000,0.5959177450
54.7600000000,0.8989992866
54.7800000000,1.6340456038
54.8000000000,1.6718208795
54.8200000000,0.7766781337
54.8400000000,-0.1614698203
54.8600000000,-0.0059317114
54.8800000000,-0.1417783656
54.9000000000,0.2132238285
54.9200000000,0.5146130375
54.9400000000,-0.0917339448
54.9600000000,-1.2463456852
54.9800000000,-1.2388643540
55.0000000000,-0.2042073096
55.0200000000,-1.6091619070
55.0400000000,-1.4258869996
55.0600000000,-3.1495916300
55.0800000000,-3.5910217548
55.1000000000,-4.6567993939
55.1200000000,-6.6052472286
55.1400000000,-7.8526630577
55.1600000000,-5.4970701390
55.1800000000,-3.6646964739
55.2000000000,-1.5035106442
55.2200000000,0.0045541707
55.2400000000,0.9523213495
55.2600000000,-0.1517455430
55.2800000000,-1.2452008395
55.3000000000,-1.8681454583
55.3200000000,-0.0008619673
55.3400000000,-0.0595310316
55.3600000000,2.0305065944
55.3800000000,2.2537884054
55.4000000000,3.5259171632
55.4200000000,2.5470223882
55.4400000000,0.7410744149
55.4600000000,1.5642090426
55.4800000000,2.1104707066
55.5000000000,-0.1105597387
55.5200000000,-1.6033511352
55.5400000000,-0.3075431749
55.5600000000,0.9554012151
55.5800000000,1.5841739861
55.6000000000,-1.6079921836
55.6200000000,-2.5367815861
55.6400000000,-2.9664720954
55.6600000000,0.0485201964
55.6800000000,-2.1275825269
55.7000000000,-2.6424671178
55.7200000000,-2.7758712919
55.7400000000,-2.8643335809
55.7600000000,-1.8273265267
55.7800000000,-1.6622596510
55.8000000000,-0.7108377273
55.8200000000,1.3129118908
55.8400000000,2.2029398715
55.8600000000,1.3058093296
55.8800000000,3.0686537608
55.9000000000,2.6589673103
55.9200000000,1.2549303327
55.9400000000,1.3946112684
55.9600000000,0.6497276144
55.9800000000,0.4050464758
56.0000000000,0.3395029224
56.0200000000,-0.2659805993
56.0400000000,-0.6001963954
56.0600000000,1.0472640772
56.0800000000,1.3043351843
56.1000000000,0.6698699856
56.1200000000,2.3702954761
56.1400000000,2.8053627993
56.1600000000,4.4426434381
56.1800000000,2.9134917927
56.2000000000,1.0422165564
56.2200000000,0.5405668020
56.2400000000,-1.4380245105
56.2600000000,-1.4153566209
56.2800000000,0.1798158479
56.3000000000,-1.7206212972
56.3200000000,-1.1747803331
56.3400000000,-1.1424267703
56.3600000000,-2.4615716064
56.3800000000,-2.3484385401
56.4000000000,-3.1516901182
56.4200000000,-2.1561048429
56.4400000000,-2.9590735617
56.4600000000,-1.4932569536
56.4800000000,-1.1586562979
56.5000000000,-1.4416689237
56.5200000000,-2.4034881495
56.5400000000,-1.7058480297
56.5600000000,-2.1580088493
56.5800000000,-1.7616991465
56.6000000000,-0.9380848047
56.6200000000,-1.4416291186
56.6400000000,-1.4386377279
56.6600000000,0.6136856107
56.6800000000,1.7037147874
56.7000000000,2.1482442613
56.7200000000,0.5113450780
56.7400000000,-0.6583841827
56.7600000000,-0.6359662495
56.7800000000,-1.5514212930
56.8000000000,-1.0371421740
56.8200000000,-0.1543911214
56.8400000000,-0.4578719425
56.8600000000,-0.3257624846
56.8800000000,-2.6925979329
56.9000000000,-2.8143225928
56.9200000000,-1.6897306367
56.9400000000,-2.0782718717
56.9600000000,-0.3056913446
56.9800000000,-0.8631452681
57.0000000000,-2.6847818368
57.0200000000,-0.9359891923
57.0400000000,-1.3774928693
57.0600000000,-0.9717118427
57.0800000000,-0.4200070143
57.1000000000,0.2502032993
57.1200000000,-1.2704407093
57.1400000000,-1.5888778384
57.1600000000,0.3583914071
57.1800000000,-1.9119812424
57.2000000000,-1.8068399529
57.2200000000,-1.5406758977
57.2400000000,-1.1929809927
57.2600000000,-1.1657623040
57.2800000000,-1.1898995093
57.3000000000,0.2939014235
57.3200000000,0.1565147647
57.3400000000,-0.5699893702
57.3600000000,0.7093738917
57.3800000000,0.0764529360
57.4000000000,-0.0358246267
57.4200000000,-0.0045589670
57.4400000000,0.2828815032
57.4600000000,-0.6477553262
57.4800000000,-0.7430682699
57.5000000000,-2.2139500310
57.5200000000,-1.6763806781
57.5400000000,-1.4228685215
57.5600000000,0.2297583018
57.5800000000,0.0101624880
57.6000000000,-0.0256824321
57.6200000000,-1.8688712345
57.6400000000,-0.8269053989
57.6600000000,-1.0505470339
57.6800000000,-0.0867084517
57.7000000000,2.1782514863
57.7200000000,2.0090089404
57.7400000000,1.4825144371
57.7600000000,1.6272320140
57.7800000000,1.9349205729
57.8000000000,-0.5945907706
57.8200000000,-2.2045931093
57.8400000000,-1.6983926274
