time_s,acceleration_ms2
38.5200000000,-0.6963227436
38.5400000000,-1.9087740485
38.5600000000,-2.3436615673
38.5800000000,-1.2327116458
38.6000000000,1.2672600080
38.6200000000,1.1522567236
38.6400000000,-0.3960275306
38.6600000000,-1.3762835599
38.6800000000,-1.2532998393
38.7000000000,-0.3513167053
38.7200000000,0.7954151500
38.7400000000,0.3501079786
38.7600000000,0.8069335427
38.7800000000,0.8535700415
38.8000000000,1.2969020135
38.8200000000,0.7729469365
38.8400000000,-0.2930574092
38.8600000000,-2.4673039650
38.8800000000,-4.1564997514
38.9000000000,-4.9668217517
38.9200000000,-2.3520759206
38.9400000000,-1.4231582657
38.9600000000,-1.5143352632
38.9800000000,-0.1516875164
39.0000000000,-0.1734009179
39.0200000000,0.0295731389
39.0400000000,1.8504818672
39.0600000000,1.4936199681
39.0800000000,1.5012729159
39.1000000000,2.7133385947
39.1200000000,3.7122871913
39.1400000000,4.5665168394
39.1600000000,5.3684607497
39.1800000000,5.6629333109
39.2000000000,5.7441322360
39.2200000000,4.9759291206
39.2400000000,3.6537960531
39.2600000000,1.3698629008
39.2800000000,0.4414880004
39.3000000000,0.9236138802
39.3200000000,0.5075751795
39.3400000000,-0.9083488611
39.3600000000,-0.5530578185
39.3800000000,-0.4077591762
39.4000000000,-1.0932948436
39.4200000000,-3.8235859979
39.4400000000,-4.3978764354
39.4600000000,-1.7606879835
39.4800000000,-2.8110553436
39.5000000000,-3.9312197662
39.5200000000,-2.1981170047
39.5400000000,-0.3145829192
39.5600000000,-1.7088348055
39.5800000000,-2.1106380745
39.6000000000,-0.9730016645
39.6200000000,-0.6850891563
39.6400000000,-1.1329277124
39.6600000000,-0.4100262609
39.6800000000,0.6632381663
39.7000000000,-0.0618503553
39.7200000000,1.8957179619
39.7400000000,3.3390253200
39.7600000000,1.1802215176
39.7800000000,1.7400342753
39.8000000000,3.0285975649
39.8200000000,3.7041332042
39.8400000000,3.3947153535
39.8600000000,1.8160634747
39.8800000000,3.1721784809
39.9000000000,1.0672279899
39.9200000000,-0.5787043701
39.9400000000,-1.8572455794
39.9600000000,-5.4219124784
39.9800000000,-5.7569376342
40.0000000000,-5.5515901936
40.0200000000,-4.4670992431
40.0400000000,-0.6943976517
40.0600000000,1.3936644131
40.0800000000,3.0438841364
40.1000000000,4.0447923974
40.1200000000,2.1315545386
40.1400000000,-0.4938529599
40.1600000000,-0.1481236862
40.1800000000,1.1472494724
40.2000000000,2.1234356684
40.2200000000,1.6008903347
40.2400000000,2.6511934406
40.2600000000,3.6425346578
40.2800000000,2.7264233713
40.3000000000,1.3660809681
40.3200000000,-1.7665868966
40.3400000000,-1.5237218152
40.3600000000,1.9328465548
40.3800000000,2.9928936471
40.4000000000,1.0694462795
40.4200000000,-0.4760429033
40.4400000000,-1.8107052903
40.4600000000,-2.3063730883
40.4800000000,-2.1391213285
40.5000000000,-2.0279235014
40.5200000000,-1.5297322617
40.5400000000,-0.7230511824
40.5600000000,-1.4379862482
40.5800000000,-0.8215209077
40.6000000000,-0.7190254335
40.6200000000,0.0331767477
40.6400000000,-0.3888933122
40.6600000000,-0.2843131175
40.6800000000,-1.6827235049
40.7000000000,-1.0942940844
40.7200000000,-0.1895135202
40.7400000000,-1.0750699876
40.7600000000,-2.4804577942
40.7800000000,-3.5333528834
40.8000000000,-3.0880902594
40.8200000000,-1.9489176354
40.8400000000,-0.0951208552
40.8600000000,1.3916704326
40.8800000000,0.7267318870
40.9000000000,-0.0927662161
40.9200000000,-0.3911679622
40.9400000000,-0.0450504938
40.9600000000,1.1167738746
40.9800000000,0.0531689682
41.0000000000,0.1749809427
41.0200000000,-0.4729670049
41.0400000000,0.3071280182
41.0600000000,0.0452354070
41.0800000000,0.2260515916
41.1000000000,-0.3748950832
41.1200000000,0.4609050269
41.1400000000,1.2446212597
41.1600000000,2.4487915094
41.1800000000,0.7615322693
41.2000000000,1.4700046885
41.2200000000,0.7405392344
41.2400000000,0.2943544906
41.2600000000,0.7730488337
41.2800000000,0.6350581365
41.3000000000,-1.5763295591
41.3200000000,-1.7668989487
41.3400000000,-2.6206594760
41.3600000000,-4.1408111260
41.3800000000,-2.4483885960
41.4000000000,-2.3334390619
41.4200000000,-1.7094168051
41.4400000000,0.3458954804
41.4600000000,0.7462230945
41.4800000000,2.1150263294
41.5000000000,1.7068186900
41.5200000000,0.4328515241
41.5400000000,0.5999675124
41.5600000000,1.1685910110
41.5800000000,1.8907577651
41.6000000000,0.1707162014
41.6200000000,2.4277374914
41.6400000000,2.7638404064
41.6600000000,0.0128173170
41.6800000000,-1.3467921702
41.7000000000,-1.7359330524
41.7200000000,-1.9562580335
41.7400000000,-1.7127650161
41.7600000000,-1.9869636817
41.7800000000,-0.8291851950
41.8000000000,-1.5069132458
41.8200000000,-2.9162159051
41.8400000000,-1.4084555763
41.8600000000,-1.1687305982
41.8800000000,-2.4151195817
41.9000000000,-2.0520706267
41.9200000000,0.2413194923
41.9400000000,1.5484987119
41.9600000000,2.9309582108
41.9800000000,1.6733208709
42.0000000000,-0.8340934018
42.0200000000,0.3165943603
42.0400000000,1.3767405698
42.0600000000,1.2087019700
42.0800000000,-0.3908951157
42.1000000000,-0.5072821038
42.1200000000,-1.5892032547
42.1400000000,-1.4872978208
42.1600000000,-2.1554438340
42.1800000000,-2.7472452014
42.2000000000,-4.4841217438
42.2200000000,-4.3045364712
42.2400000000,-3.5574020957
42.2600000000,-3.3274648620
42.2800000000,-2.2163403909
42.3000000000,-1.2797383405
42.3200000000,0.8101803602
42.3400000000,0.3534495546
42.3600000000,2.0687550556
42.3800000000,2.7351296910
42.4000000000,2.5607830480
42.4200000000,3.6640846240
42.4400000000,1.4769588157
42.4600000000,0.7724472845
42.4800000000,0.2324698396
42.5000000000,-0.1119040911
42.5200000000,0.3954686334
42.5400000000,0.5938038929
42.5600000000,0.9555579835
42.5800000000,-0.1131916703
42.6000000000,-1.5412633581
42.6200000000,-1.8593908270
42.6400000000,-0.8351014719
42.6600000000,-0.3334847515
42.6800000000,-1.0460128588
42.7000000000,-1.2950322472
42.7200000000,-0.7748540010
42.7400000000,-2.5983437327
42.7600000000,-1.4800067673
42.7800000000,-1.1315739564
42.8000000000,-0.4459095109
42.8200000000,0.0693167196
42.8400000000,0.7058842095
42.8600000000,0.7044767516
42.8800000000,-0.2275019376
42.9000000000,-2.0582729575
42.9200000000,-1.7101136836
42.9400000000,-1.9400717206
42.9600000000,-2.4398182568
42.9800000000,-1.6644632742
43.0000000000,-1.7230722581
43.0200000000,-1.5950215494
43.0400000000,-1.9084630147
43.0600000000,0.2354213279
43.0800000000,1.4529007079
43.1000000000,1.0384935029
43.1200000000,1.4730876540
43.1400000000,0.5129195485
43.1600000000,-0.7409435781
43.1800000000,-1.7773133994
43.2000000000,0.1049318055
43.2200000000,1.4506094941
43.2400000000,3.1711268766
43.2600000000,3.2404257066
43.2800000000,0.1600838549
43.3000000000,-2.2861507572
43.3200000000,-0.5484919124
43.3400000000,-0.3722302878
43.3600000000,-1.8560246978
43.3800000000,-2.6639459776
43.4000000000,-1.6210636508
43.4200000000,-3.1870112748
43.4400000000,-1.8401659853
43.4600000000,1.3250543944
43.4800000000,0.9737274358
43.5000000000,0.1703296719
43.5200000000,1.3450598251
43.5400000000,1.6947169796
43.5600000000,1.6648414641
43.5800000000,1.6879876259
43.6000000000,0.6594199258
43.6200000000,0.7632488955
43.6400000000,-0.3283453277
43.6600000000,-0.2196712757
43.6800000000,0.4968642661
43.7000000000,0.6733980897
43.7200000000,0.1231485538
43.7400000000,1.8153822282
43.7600000000,0.7920791083
43.7800000000,0.2553935745
43.8000000000,0.3010115450
43.8200000000,-0.2634134972
43.8400000000,-1.6263187524
43.8600000000,-0.0758710797
43.8800000000,0.2714153197
43.9000000000,-1.9021555171
43.9200000000,-2.7741026105
43.9400000000,-3.1937028402
43.9600000000,-2.4176546558
43.9800000000,-2.0409722407
44.0000000000,-0.8643324767
44.0200000000,-1.0715722969
44.0400000000,-0.6220502083
44.0600000000,0.4088480607
44.0800000000,1.8929376094
44.1000000000,2.3776292504
44.1200000000,2.7777202302
44.1400000000,2.2351956305
44.1600000000,1.5143938734
44.1800000000,1.4567177841
44.2000000000,3.9948256140
44.2200000000,4.2405381798
44.2400000000,2.3848726541
44.2600000000,0.9021404432
44.2800000000,1.0630647364
44.3000000000,-0.3724059239
44.3200000000,-1.0046868912
44.3400000000,-0.6721376131
44.3600000000,0.8084657810
44.3800000000,0.7381699771
44.4000000000,1.5398061319
44.4200000000,-0.6460886802
44.4400000000,-0.1182772468
44.4600000000,0.8595101129
44.4800000000,1.2312888941
44.5000000000,2.2766241409
44.5200000000,3.3441423220
44.5400000000,1.7490125492
44.5600000000,0.1387023577
44.5800000000,0.6488091527
44.6000000000,-0.7101917595
44.6200000000,-1.2578896729
44.6400000000,1.7703584113
44.6600000000,1.6444032711
44.6800000000,3.0128141053
44.7000000000,3.8410521054
44.7200000000,0.4827832699
44.7400000000,1.5161004967
44.7600000000,3.0202665774
44.7800000000,1.0741118922
44.8000000000,1.1944268192
44.8200000000,2.7129413466
44.8400000000,5.3929275489
44.8600000000,3.5771903049
44.8800000000,1.1871805610
44.9000000000,0.8004683655
44.9200000000,2.2215232891
44.9400000000,2.1506625704
44.9600000000,1.9836800129
44.9800000000,1.4365178777
45.0000000000,0.2848136672
45.0200000000,0.2395055016
45.0400000000,-0.3468840595
45.0600000000,-3.5081188538
45.0800000000,-3.9012590800
45.1000000000,-5.2414928055
45.1200000000,-3.0531122733
45.1400000000,-2.4043354027
45.1600000000,-1.3108340312
45.1800000000,-1.9139449627
45.2000000000,-3.6774087946
45.2200000000,-1.2633311793
45.2400000000,-0.7937441867
45.2600000000,0.0835891004
45.2800000000,0.0483562880
45.3000000000,0.3777373807
45.3200000000,3.3450332718
45.3400000000,4.3540543338
45.3600000000,4.1892870035
45.3800000000,3.7819340305
45.4000000000,1.7245125777
45.4200000000,2.1483364933
45.4400000000,-0.2280269613
45.4600000000,-1.3755407741
45.4800000000,-0.7495151067
45.5000000000,0.6339292704
45.5200000000,0.6016808423
45.5400000000,0.2592032683
45.5600000000,0.5736632856
45.5800000000,-0.1075994160
45.6000000000,-0.0691156555
45.6200000000,-1.4005203263
45.6400000000,-0.4654283471
45.6600000000,0.8061798128
45.6800000000,-0.9349321583
45.7000000000,-0.1594124255
45.7200000000,-0.4243734244
45.7400000000,-1.2012903943
45.7600000000,-1.1004584963
45.7800000000,-0.4614259289
45.8000000000,-1.0003226339
45.8200000000,0.7701640559
45.8400000000,2.7019550340
45.8600000000,1.7617041001
45.8800000000,2.7111337552
45.9000000000,0.8512653632
45.9200000000,-0.3101205853
45.9400000000,-1.9016203739
45.9600000000,-4.6055367313
45.9800000000,-3.9377380563
46.0000000000,-4.9976949572
46.0200000000,-3.8172891155
46.0400000000,-3.4052603656
46.0600000000,-2.6459652493
46.0800000000,-1.5136186446
46.1000000000,-1.1757493225
46.1200000000,-2.7986649239
46.1400000000,-1.3245679495
46.1600000000,-0.0517702093
46.1800000000,1.0151108726
46.2000000000,-0.5573717770
46.2200000000,0.2752668032
46.2400000000,-0.7427289349
46.2600000000,0.6784997070
46.2800000000,2.1389110801
46.3000000000,3.6479489353
46.3200000000,3.0329195202
46.3400000000,2.9383381028
46.3600000000,3.6710204314
46.3800000000,4.3858188500
46.4000000000,4.1934660302
46.4200000000,4.1995899867
46.4400000000,5.9900907082
46.4600000000,5.6540746952
46.4800000000,3.9842811132
46.5000000000,2.2132104525
46.5200000000,-0.3739258370
46.5400000000,0.0430657103
46.5600000000,-0.2349256701
46.5800000000,-0.9386939624
46.6000000000,-0.8948805595
46.6200000000,-0.2651314493
46.6400000000,-2.0062110628
46.6600000000,-0.4664738053
46.6800000000,-0.7227756595
46.7000000000,0.8419401260
46.7200000000,-0.2221640326
46.7400000000,0.1604241049
46.7600000000,0.8874147910
46.7800000000,-0.1464323568
46.8000000000,-0.3760140307
46.8200000000,0.9533485444
46.8400000000,1.0690571029
46.8600000000,2.2483314200
46.8800000000,1.4831621491
46.9000000000,-1.2095069020
46.9200000000,-2.8748933024
46.9400000000,-2.1975545681
46.9600000000,-2.4937324162
46.9800000000,-0.9646667356
47.0000000000,0.5219551896
47.0200000000,0.8283020785
47.0400000000,2.5070927536
47.0600000000,2.0639489090
47.0800000000,1.5231137206
47.1000000000,-0.2182674571
47.1200000000,0.1745346595
47.1400000000,-1.1865849912
47.1600000000,-0.1124953723
47.1800000000,3.2223642157
47.2000000000,4.2653775245
47.2200000000,5.5397420464
47.2400000000,4.5802608169
47.2600000000,1.8956746685
47.2800000000,1.6676643112
47.3000000000,-0.4224792250
47.3200000000,0.9025445982
47.3400000000,3.2686266708
47.3600000000,3.9538684927
47.3800000000,0.9050324638
47.4000000000,0.3176043442
47.4200000000,-0.1235255767
47.4400000000,-1.3964643003
47.4600000000,-0.2569191592
47.4800000000,-0.1506330893
47.5000000000,-0.3316352521
47.5200000000,-1.1515989699
47.5400000000,-0.9696207618
47.5600000000,-0.0665537907
47.5800000000,-0.0598481840
47.6000000000,-1.1172801948
47.6200000000,-2.0234501093
47.6400000000,-1.1068785313
47.6600000000,-2.4710843971
47.6800000000,-4.3803739793
47.7000000000,-4.4686854775
47.7200000000,-3.4354176687
47.7400000000,-4.2746829271
47.7600000000,-1.3074579740
47.7800000000,2.6774055571
47.8000000000,3.7980228315
47.8200000000,3.4612109879
47.8400000000,3.0910566562
47.8600000000,2.4344269278
47.8800000000,-0.1476407313
47.9000000000,-0.9946297638
47.9200000000,1.1318775189
47.9400000000,1.1102168452
47.9600000000,0.2649158503
47.9800000000,-0.5713296582
48.0000000000,-0.1783063125
48.0200000000,0.1584887665
48.0400000000,1.2766298669
48.0600000000,1.6078124608
48.0800000000,0.8213281410
48.1000000000,1.1267486305
48.1200000000,1.4614975272
48.1400000000,0.5337090769
48.1600000000,0.8888400318
48.1800000000,-1.4228981519
48.2000000000,-0.4764577081
48.2200000000,-0.5395452201
48.2400000000,-0.1684320290
48.2600000000,0.4881392187
48.2800000000,-2.1619327133
48.3000000000,-3.4943109998
48.3200000000,-4.3292153519
48.3400000000,-2.0200259290
48.3600000000,-1.0039810611
48.3800000000,-1.4365870251
48.4000000000,-0.2093276843
48.4200000000,0.2382616408
48.4400000000,-0.8611666005
48.4600000000,-1.5499811579
48.4800000000,-2.7740048082
48.5000000000,-1.7355755283
48.5200000000,0.1988695858
48.5400000000,2.0850225338
48.5600000000,1.4995839225
48.5800000000,1.2914227570
48.6000000000,2.1681442850
48.6200000000,2.7891579247
48.6400000000,3.0229166558
48.6600000000,2.6482828026
48.6800000000,2.1070129532
48.7000000000,1.5936490671
48.7200000000,0.5170716938
48.7400000000,-0.1779678082
48.7600000000,-0.1440408943
48.7800000000,-1.3186744261
48.8000000000,-0.8810617703
48.8200000000,-0.2965749720
48.8400000000,2.0499507755
48.8600000000,4.5552980560
48.8800000000,4.2467698818
48.9000000000,5.0032953630
48.9200000000,3.2514437905
48.9400000000,3.3378432399
48.9600000000,2.6630356816
48.9800000000,0.7893639196
49.0000000000,-0.0348502102
49.0200000000,0.2856969527
49.0400000000,0.2610434812
49.0600000000,0.3316342278
49.0800000000,-1.1208986851
49.1000000000,-1.5157935310
49.1200000000,-1.0612580540
49.1400000000,-2.1689031074
49.1600000000,-0.9998945400
49.1800000000,1.0813014862
49.2000000000,0.3252012305
49.2200000000,0.8342328808
49.2400000000,1.3837908485
49.2600000000,1.4431076524
49.2800000000,-0.4726056126
49.3000000000,-1.1846449386
49.3200000000,-1.1803630353
49.3400000000,0.0306699369
49.3600000000,1.5537491589
49.3800000000,3.5330657398
49.4000000000,5.4800801933
49.4200000000,4.1483687932
49.4400000000,4.8133285195
49.4600000000,2.8384400593
49.4800000000,0.1604367640
49.5000000000,-1.3701914991
49.5200000000,-1.0869149457
49.5400000000,-2.5680398107
49.5600000000,-3.4075728777
49.5800000000,-2.7199317103
49.6000000000,-2.2153903515
49.6200000000,-0.8775944931
49.6400000000,-0.6182734607
49.6600000000,-2.1105289180
49.6800000000,-0.3932234147
49.7000000000,-0.0307496702
49.7200000000,0.7756586247
49.7400000000,0.1121430404
49.7600000000,-0.8649726182
49.7800000000,-2.2933191823
49.8000000000,-3.2742984770
49.8200000000,-3.0594030954
49.8400000000,-4.1057058333
49.8600000000,-3.1258014017
49.8800000000,-0.7970838980
49.9000000000,-0.1483422477
49.9200000000,-0.5682844317
49.9400000000,-0.7669792388
49.9600000000,-2.4029387820
49.9800000000,-1.8953659389
50.0000000000,-0.9377758678
50.0200000000,-0.3531251132
50.0400000000,-0.7189856655
50.0600000000,-0.7825931367
50.0800000000,-0.4933120892
50.1000000000,-2.0326360121
50.1200000000,1.7373469917
50.1400000000,1.7907557376
50.1600000000,-0.5525127414
50.1800000000,1.4300862766
50.2000000000,0.3710758463
50.2200000000,0.5762655159
50.2400000000,-1.1386118648
50.2600000000,-0.0796022230
50.2800000000,-1.7166673358
50.3000000000,-2.9146082484
50.3200000000,-1.4504563822
50.3400000000,0.0174679831
50.3600000000,0.5866761582
50.3800000000,0.8104094052
50.4000000000,1.1212157650
50.4200000000,0.5057692291
50.4400000000,-1.4420831160
50.4600000000,-1.5467002100
50.4800000000,-1.7486283156
50.5000000000,-0.0635303149
50.5200000000,-0.0208838000
50.5400000000,-2.6618845233
50.5600000000,-2.9080727876
50.5800000000,-1.3384384222
50.6000000000,-0.6038729707
50.6200000000,-2.3077406013
50.6400000000,-2.0009864202
50.6600000000,-1.0306469730
50.6800000000,-1.5076110352
50.7000000000,0.3334211385
50.7200000000,1.1371596282
50.7400000000,1.6419316905
50.7600000000,-1.4680633327
50.7800000000,-2.7777643480
50.8000000000,-0.1287690094
50.8200000000,-1.1626430776
50.8400000000,-1.5999161507
50.8600000000,-2.1697147639
50.8800000000,-1.5166379098
50.9000000000,-0.9345128650
50.9200000000,0.6764615979
50.9400000000,1.8590596316
50.9600000000,1.9192323625
50.9800000000,2.1359918711
51.0000000000,2.3142754052
51.0200000000,1.0910311002
51.0400000000,1.3082056988
51.0600000000,2.0322446383
51.0800000000,1.9355545909
51.1000000000,1.7251583225
51.1200000000,1.6461703573
51.1400000000,1.7774494699
51.1600000000,1.2329286150
51.1800000000,-1.0622480605
51.2000000000,-2.1237005326
51.2200000000,-1.0124193891
51.2400000000,-0.3086370529
51.2600000000,-0.6567806844
51.2800000000,-1.5496578385
51.3000000000,-0.6753219180
51.3200000000,-1.3246613950
51.3400000000,-1.7861851769
51.3600000000,-2.5972026293
51.3800000000,-5.0463866521
51.4000000000,-4.2952048210
51.4200000000,-2.3823203053
51.4400000000,-1.5119604798
51.4600000000,-1.1688426190
51.4800000000,-1.7001554597
51.5000000000,-2.5721339638
51.5200000000,-2.7523171286
51.5400000000,-3.0501293967
51.5600000000,-0.7117553079
51.5800000000,-1.1020364112
51.6000000000,1.1171732184
51.6200000000,0.4363650724
51.6400000000,1.9571307861
51.6600000000,2.5113697935
51.6800000000,0.8924153795
51.7000000000,-1.2884621326
51.7200000000,-1.4262236569
51.7400000000,-0.1871216193
51.7600000000,-0.5803987539
51.7800000000,-1.1649939979
51.8000000000,-0.8566535597
51.8200000000,-2.9237838163
51.8400000000,-3.6913209977
51.8600000000,-3.8034742630
51.8800000000,-3.8686386789
51.9000000000,-6.2110746619
51.9200000000,-4.1725798455
51.9400000000,-3.2779842801
51.9600000000,-2.2152710864
51.9800000000,-1.2751411763
52.0000000000,-1.3145474917
52.0200000000,-1.7734669830
52.0400000000,0.1272119830
52.0600000000,0.8971338114
52.0800000000,2.6006534993
52.1000000000,0.2747895767
52.1200000000,0.6414655744
52.1400000000,1.3558256328
52.1600000000,1.7048198645
52.1800000000,1.9119020278
52.2000000000,0.0389203802
52.2200000000,-2.8569497684
52.2400000000,-2.0892739241
52.2600000000,-1.7264971727
52.2800000000,-1.7020512488
52.3000000000,0.9638641941
52.3200000000,2.3592299131
52.3400000000,0.7500650506
52.3600000000,0.6750735110
52.3800000000,-0.1692959614
52.4000000000,-0.0331897791
52.4200000000,0.7003367594
52.4400000000,-0.5307263494
52.4600000000,-1.3362613488
52.4800000000,-2.3127634309
52.5000000000,-1.8281248524
52.5200000000,-0.2609153623
52.5400000000,1.5087258792
52.5600000000,0.6437581996
52.5800000000,1.8707834765
52.6000000000,0.0406160817
52.6200000000,-0.1820117833
52.6400000000,-1.0169607550
52.6600000000,0.3188948892
52.6800000000,0.1745758933
52.7000000000,1.2357794324
52.7200000000,-1.1449931665
52.7400000000,0.0356873498
52.7600000000,1.3960235107
52.7800000000,0.3881722877
52.8000000000,-0.3361757175
52.8200000000,-0.3578739239
52.8400000000,-0.5045766617
52.8600000000,-0.9628016290
52.8800000000,-0.6664558965
52.9000000000,0.7898393865
52.9200000000,0.4091582941
52.9400000000,-0.0750216165
52.9600000000,0.9625193621
52.9800000000,1.4954734409
53.0000000000,0.5280000423
53.0200000000,1.3177934714
53.0400000000,1.9558544231
53.0600000000,0.9768202240
53.0800000000,-0.3316621312
53.1000000000,-0.0841243122
53.1200000000,-0.1400943319
53.1400000000,-1.6138164337
53.1600000000,-0.9125547878
53.1800000000,-1.0004694144
53.2000000000,-2.1072652459
53.2200000000,-3.3142838765
53.2400000000,-1.9635019509
53.2600000000,-1.4917250174
53.2800000000,-2.6945921779
53.3000000000,-1.6873582511
53.3200000000,-3.1635747832
53.3400000000,-0.6837953150
53.3600000000,-1.0507257909
53.3800000000,-0.9129198168
53.4000000000,-0.8295677521
53.4200000000,-2.2747057559
53.4400000000,0.0986395134
53.4600000000,2.3768325664
53.4800000000,3.2904136366
53.5000000000,3.0818866144
53.5200000000,1.4486242783
53.5400000000,1.5526171445
53.5600000000,2.5123640219
53.5800000000,1.3317397314
53.6000000000,1.1448340008
53.6200000000,2.5381045276
53.6400000000,4.7027245774
53.6600000000,3.4413833785
53.6800000000,2.7139470983
53.7000000000,1.3781471054
53.7200000000,3.3583567212
53.7400000000,2.0213310775
53.7600000000,0.0363807218
53.7800000000,0.7242644244
53.8000000000,1.1520223317
53.8200000000,1.1999960481
53.8400000000,0.1655896928
53.8600000000,0.9926966539
53.8800000000,1.3066033892
53.9000000000,0.5304857293
53.9200000000,2.8447795485
53.9400000000,3.2268821574
53.9600000000,2.5123358466
53.9800000000,2.0646965885
54.0000000000,0.2402527100
54.0200000000,-1.0027066186
54.0400000000,0.0731215911
54.0600000000,-0.4774268188
54.0800000000,0.1343568743
54.1000000000,0.3591842907
54.1200000000,0.1641385195
54.1400000000,-1.1877602251
54.1600000000,-0.0521959181
54.1800000000,0.6853500292
54.2000000000,0.8377374284
54.2200000000,0.0905639255
54.2400000000,-1.2075269481
54.2600000000,-2.5431387341
54.2800000000,-4.6784977984
54.3000000000,-4.4614227340
54.3200000000,-2.3304259617
54.3400000000,-1.1440439442
54.3600000000,-1.2604899752
54.3800000000,-3.0416748890
54.4000000000,-2.2570501818
54.4200000000,1.6361236349
54.4400000000,3.2763037816
54.4600000000,1.7684957797
54.4800000000,2.5722725315
54.5000000000,1.6323132493
54.5200000000,1.4366663096
54.5400000000,1.5483436920
54.5600000000,3.3292301042
54.5800000000,3.2539120607
54.6000000000,2.4766412754
54.6200000000,2.5716698092
54.6400000000,1.5953951461
54.6600000000,2.2392782809
54.6800000000,0.7583781229
54.7000000000,0.9271616891
54.7200000000,-0.5642396116
54.7400000000,0.2515787268
54.7600000000,2.6779717652
54.7800000000,1.8788628834
54.8000000000,1.2408276631
54.8200000000,2.0115662925
54.8400000000,3.3924534944
54.8600000000,2.3745549311
54.8800000000,2.9265655731
54.9000000000,1.3447118982
54.9200000000,0.5464299258
54.9400000000,0.9701219159
54.9600000000,3.1298140635
54.9800000000,2.7434362865
55.0000000000,2.6388113721
55.0200000000,2.2289941445
55.0400000000,2.4587804743
55.0600000000,1.5882743274
55.0800000000,0.4719965302
55.1000000000,0.3080587189
55.1200000000,-0.6492101341
55.1400000000,-0.9202729422
55.1600000000,-1.4128517243
55.1800000000,-2.4692199499
55.2000000000,-3.0666105218
55.2200000000,-5.0000076724
55.2400000000,-6.6591185635
55.2600000000,-6.5681351092
55.2800000000,-5.5114391321
55.3000000000,-6.1698966784
55.3200000000,-5.5337024377
55.3400000000,-2.6338343948
55.3600000000,0.0933358378
55.3800000000,1.7624092899
55.4000000000,2.0501611444
55.4200000000,2.8629385954
55.4400000000,0.6328940244
55.4600000000,0.6057533939
55.4800000000,-0.1715989907
55.5000000000,-0.2815025516
55.5200000000,0.1931164373
55.5400000000,0.2737762652
55.5600000000,0.1897184901
55.5800000000,0.4931947749
55.6000000000,-0.2280919638
55.6200000000,-1.4045734473
55.6400000000,0.1429856338
55.6600000000,-0.3569265781
55.6800000000,0.9999263419
55.7000000000,0.6176235717
55.7200000000,0.6497714005
55.7400000000,-0.3493635333
55.7600000000,1.3631853037
55.7800000000,1.8505022469
55.8000000000,1.3301301360
55.8200000000,2.6826513499
55.8400000000,3.1376914237
55.8600000000,3.3596453698
55.8800000000,2.1132868941
55.9000000000,3.4117708807
55.9200000000,2.2226730735
55.9400000000,1.4157137011
55.9600000000,1.5891090651
55.9800000000,0.9229246806
56.0000000000,0.0058237382
56.0200000000,-1.5809279612
56.0400000000,-3.3137529631
56.0600000000,-5.9072254324
56.0800000000,-4.4701812554
56.1000000000,-2.5868864068
56.1200000000,-2.3811887694
56.1400000000,-1.7878005045
56.1600000000,-4.2771647652
56.1800000000,-4.1103835666
56.2000000000,-2.7992855420
56.2200000000,-2.6461471402
56.2400000000,-0.4738141807
56.2600000000,0.9254521081
56.2800000000,0.5524281177
56.3000000000,-1.8845350984
56.3200000000,-2.1098966066
56.3400000000,-3.3666027359
56.3600000000,-4.5119223829
56.3800000000,-3.5991882125
56.4000000000,0.9561116970
56.4200000000,0.5251331365
56.4400000000,-1.3154899903
56.4600000000,-0.7085022860
56.4800000000,-1.2571291661
56.5000000000,-1.9943528192
56.5200000000,-2.4135224272
56.5400000000,0.8553438403
56.5600000000,1.6867979887
56.5800000000,2.2517237456
56.6000000000,1.3820776979
56.6200000000,1.0727563598
56.6400000000,-0.5921483053
56.6600000000,0.0776505229
56.6800000000,0.3586952958
56.7000000000,-0.4387132291
56.7200000000,0.3275049050
56.7400000000,0.8689171002
56.7600000000,1.5865622213
56.7800000000,1.7921100078
56.8000000000,1.0486618141
56.8200000000,0.9219352512
56.8400000000,1.6054706177
56.8600000000,4.4528924786
56.8800000000,4.1397174614
56.9000000000,4.8744019578
56.9200000000,5.0900649813
56.9400000000,2.3833026341
56.9600000000,2.2175987011
56.9800000000,-0.1913117679
57.0000000000,-1.4675236053
57.0200000000,-0.2169936462
57.0400000000,-1.9060587460
57.0600000000,-1.5693293192
57.0800000000,-2.4656059938
57.1000000000,-3.3190545775
57.1200000000,-2.2616168674
57.1400000000,-0.0291856624
57.1600000000,-2.5204102477
57.1800000000,-1.0513857823
57.2000000000,1.2496252101
57.2200000000,1.1123153217
57.2400000000,-0.5943351449
57.2600000000,-3.1084822962
57.2800000000,-1.2060916178
57.3000000000,-2.0571467203
57.3200000000,-2.4770985138
57.3400000000,-1.2503587889
57.3600000000,-2.3750794430
57.3800000000,0.0607211704
57.4000000000,1.1381356959
57.4200000000,1.1873323487
57.4400000000,1.4571048627
57.4600000000,2.2842421591
57.4800000000,1.4708280093
57.5000000000,1.8379878481
57.5200000000,-1.8072365375
57.5400000000,-1.8770391840
57.5600000000,-2.8498104589
57.5800000000,-2.6917129444
57.6000000000,-2.1282278000
57.6200000000,-1.7230325855
57.6400000000,-0.8108738872
57.6600000000,-0.4866343406
57.6800000000,1.0140049510
57.7000000000,-1.0035564946
57.7200000000,-2.6947048052
57.7400000000,-5.1605603851
57.7600000000,-3.3360653211
57.7800000000,-2.8914874218
