time_s,acceleration_ms2
38.4600000000,-5.4987353975
38.4800000000,-4.4614115937
38.5000000000,-6.0292129264
38.5200000000,-6.4269244337
38.5400000000,-7.5394871938
38.5600000000,-4.5727394513
38.5800000000,-3.9799399080
38.6000000000,-3.0595927450
38.6200000000,-0.2270833565
38.6400000000,1.2628890503
38.6600000000,1.2043605413
38.6800000000,1.3056984336
38.7000000000,2.8945235198
38.7200000000,3.9668093072
38.7400000000,4.4698821617
38.7600000000,6.7468122153
38.7800000000,5.1708133816
38.8000000000,4.5504856183
38.8200000000,3.1401831350
38.8400000000,5.2262758204
38.8600000000,6.8833278430
38.8800000000,6.2766201643
38.9000000000,4.5499467689
38.9200000000,3.3511929802
38.9400000000,2.7590852351
38.9600000000,-1.5603256961
38.9800000000,-1.6361308934
39.0000000000,-1.0327666150
39.0200000000,-2.8910931804
39.0400000000,-4.9375751626
39.0600000000,-5.4856831730
39.0800000000,-2.1127023929
39.1000000000,-1.4887217429
39.1200000000,0.4776696864
39.1400000000,2.2282062869
39.1600000000,3.3767184832
39.1800000000,5.3524647540
39.2000000000,4.0508080310
39.2200000000,2.1261438174
39.2400000000,2.6160554903
39.2600000000,-0.3829687118
39.2800000000,-1.2526821473
39.3000000000,-1.9754969755
39.3200000000,1.0070541968
39.3400000000,0.9908954688
39.3600000000,-0.4962325216
39.3800000000,-1.9415853953
39.4000000000,0.9709888288
39.4200000000,2.3003223453
39.4400000000,3.7727588658
39.4600000000,5.2250586992
39.4800000000,4.4899748559
39.5000000000,5.2996116581
39.5200000000,2.3626636211
39.5400000000,0.8735736633
39.5600000000,0.5859179670
39.5800000000,1.9601456779
39.6000000000,1.8589974263
39.6200000000,2.0044784170
39.6400000000,1.9094507263
39.6600000000,2.0028010345
39.6800000000,0.1689596510
39.7000000000,-1.2383922611
39.7200000000,-0.8425851806
39.7400000000,0.0469515338
39.7600000000,-0.9847937898
39.7800000000,-2.4664521263
39.8000000000,-0.8670034632
39.8200000000,-0.4128940939
39.8400000000,0.1475271262
39.8600000000,0.7670958693
39.8800000000,0.3808995581
39.9000000000,0.8577566117
39.9200000000,0.3580603160
39.9400000000,-1.1050772657
39.9600000000,-0.1184263879
39.9800000000,1.2374089738
40.0000000000,2.6923639481
40.0200000000,2.4637190697
40.0400000000,-0.8033100649
40.0600000000,0.5947655560
40.0800000000,-1.0135796356
40.1000000000,-2.3863975398
40.1200000000,-0.0570919011
40.1400000000,3.2166002335
40.1600000000,1.6576548618
40.1800000000,0.7899539622
40.2000000000,0.8454953415
40.2200000000,1.4545827313
40.2400000000,3.2486533975
40.2600000000,4.9530705875
40.2800000000,4.4586166470
40.3000000000,3.0654952184
40.3200000000,3.3740753627
40.3400000000,4.6865906694
40.3600000000,2.4256121174
40.3800000000,-0.6796077712
40.4000000000,-1.5289144248
40.4200000000,-4.2417493713
40.4400000000,-5.2445133936
40.4600000000,-3.6927770063
40.4800000000,-1.1627012912
40.5000000000,0.9507909079
40.5200000000,2.2610048489
40.5400000000,1.8549549207
40.5600000000,1.8488425467
40.5800000000,-1.6967081886
40.6000000000,0.1598897933
40.6200000000,0.4320608692
40.6400000000,2.7266185652
40.6600000000,1.2421857201
40.6800000000,0.3483862131
40.7000000000,3.4293460762
40.7200000000,1.3145589682
40.7400000000,0.0031870462
40.7600000000,-1.0164984369
40.7800000000,-1.5102786169
40.8000000000,-0.1410837925
40.8200000000,0.8596799645
40.8400000000,0.2096957409
40.8600000000,1.2085342769
40.8800000000,2.7765682657
40.9000000000,2.3142021378
40.9200000000,2.4326897027
40.9400000000,2.6352187484
40.9600000000,0.9650585448
40.9800000000,0.2072333402
41.0000000000,1.6665301045
41.0200000000,1.0234722039
41.0400000000,-1.1638657468
41.0600000000,-0.6786749661
41.0800000000,0.4420360313
41.1000000000,-0.3921625046
41.1200000000,0.9494053512
41.1400000000,2.7202925138
41.1600000000,4.3876753138
41.1800000000,1.7147116957
41.2000000000,1.0688563111
41.2200000000,0.5917256367
41.2400000000,4.0143278917
41.2600000000,4.0923612383
41.2800000000,3.2173527413
41.3000000000,3.6915551055
41.3200000000,1.6587469157
41.3400000000,-2.0156877337
41.3600000000,-1.5813403714
41.3800000000,-1.2500811160
41.4000000000,-0.7322092916
41.4200000000,-0.6632439127
41.4400000000,0.3233130742
41.4600000000,0.1254089637
41.4800000000,0.9093992359
41.5000000000,1.3130285065
41.5200000000,0.1966547878
41.5400000000,0.1027603266
41.5600000000,-1.4870667252
41.5800000000,-3.4965996099
41.6000000000,-3.6277974789
41.6200000000,-3.0995547466
41.6400000000,-2.2280601526
41.6600000000,-2.1419851500
41.6800000000,-0.7358848007
41.7000000000,-0.8308519937
41.7200000000,-1.4819726889
41.7400000000,-0.4978372083
41.7600000000,-3.0545829783
41.7800000000,-3.1427989952
41.8000000000,-2.6812104163
41.8200000000,-3.7138928528
41.8400000000,-0.8955624056
41.8600000000,0.1042480060
41.8800000000,0.4046162047
41.9000000000,-0.7722537978
41.9200000000,0.1463881525
41.9400000000,0.7448009463
41.9600000000,0.7368742611
41.9800000000,-2.1744895248
42.0000000000,-1.5107693398
42.0200000000,0.5502998749
42.0400000000,-1.1571702523
42.0600000000,-2.0009495556
42.0800000000,-1.2257505907
42.1000000000,-2.8094437160
42.1200000000,-2.5409890062
42.1400000000,-1.3732714949
42.1600000000,-1.9875629362
42.1800000000,-2.8822251961
42.2000000000,-1.7622308726
42.2200000000,-4.2712127912
42.2400000000,-3.9006827371
42.2600000000,-3.0666112592
42.2800000000,-1.9609954426
42.3000000000,-2.4726839671
42.3200000000,-1.2221999838
42.3400000000,-0.2412586179
42.3600000000,-0.5378643515
42.3800000000,-2.4269791088
42.4000000000,-0.6099199129
42.4200000000,-0.7366151132
42.4400000000,-1.4118670141
42.4600000000,0.5013361601
42.4800000000,-0.8775548205
42.5000000000,0.7080435642
42.5200000000,0.7979467169
42.5400000000,-0.1352274930
42.5600000000,-0.3302237556
42.5800000000,-0.6835833357
42.6000000000,-1.1137611082
42.6200000000,1.3027517799
42.6400000000,2.5417324260
42.6600000000,1.8476900214
42.6800000000,1.9888339124
42.7000000000,4.0527265240
42.7200000000,-0.2338872189
42.7400000000,-1.1231486611
42.7600000000,0.4089953357
42.7800000000,-0.7054957079
42.8000000000,-2.4628573895
42.8200000000,0.1558908840
42.8400000000,0.8312379100
42.8600000000,0.4769207285
42.8800000000,1.4585064356
42.9000000000,1.5775578380
42.9200000000,-0.4682369813
42.9400000000,-1.1945693059
42.9600000000,1.9579721997
42.9800000000,2.8434856424
43.0000000000,3.7197030014
43.0200000000,3.9248018960
43.0400000000,2.3521707456
43.0600000000,2.3572229048
43.0800000000,1.5982921566
43.1000000000,1.5100835922
43.1200000000,-0.4089426588
43.1400000000,-0.6227000348
43.1600000000,0.2064499420
43.1800000000,1.6723261593
43.2000000000,2.3905675872
43.2200000000,2.3912884951
43.2400000000,2.3635970631
43.2600000000,-1.6920341790
43.2800000000,-4.0375320999
43.3000000000,-4.5004900602
43.3200000000,-3.6924082550
43.3400000000,-1.3441256466
43.3600000000,1.0917758749
43.3800000000,1.8445873151
43.4000000000,1.8545552645
43.4200000000,0.6362445270
43.4400000000,1.0439085729
43.4600000000,-1.2479470489
43.4800000000,-1.7785667909
43.5000000000,-2.5941057914
43.5200000000,-6.2199072333
43.5400000000,-4.0995686141
43.5600000000,-2.5844481615
43.5800000000,-0.8607194203
43.6000000000,-1.3175172349
43.6200000000,-2.3609225744
43.6400000000,-1.4618544704
43.6600000000,-4.0110904170
43.6800000000,-2.4409311740
43.7000000000,-3.6782586806
43.7200000000,-2.6765564943
43.7400000000,-2.3245840096
43.7600000000,-3.2706630786
43.7800000000,-2.8845392930
43.8000000000,-2.8735775931
43.8200000000,-1.9880006818
43.8400000000,-2.9232595376
43.8600000000,-2.8567581950
43.8800000000,-1.8600558182
43.9000000000,-0.6020511867
43.9200000000,-0.6523226737
43.9400000000,-0.9055639655
43.9600000000,-0.3777877337
43.9800000000,-1.1392769921
44.0000000000,0.0131097901
44.0200000000,2.2943856807
44.0400000000,1.7104637354
44.0600000000,0.4361855837
44.0800000000,-0.5569074447
44.1000000000,-1.6281346671
44.1200000000,-0.8507093624
44.1400000000,-1.7004344272
44.1600000000,-1.7795883046
44.1800000000,-2.1789050998
44.2000000000,-2.1917029103
44.2200000000,0.1781149191
44.2400000000,-0.6018379941
44.2600000000,-1.1756625866
44.2800000000,-1.0365442727
44.3000000000,1.3407344925
44.3200000000,0.2610979613
44.3400000000,-1.0763221916
44.3600000000,-1.9775495924
44.3800000000,-3.9367537084
44.4000000000,-4.1636572158
44.4200000000,-3.0797616828
44.4400000000,-0.3273080363
44.4600000000,0.5777672907
44.4800000000,1.4578630370
44.5000000000,0.0621959269
44.5200000000,-1.7262534534
44.5400000000,-1.6217991505
44.5600000000,-1.3808716760
44.5800000000,1.2164273800
44.6000000000,2.9087645342
44.6200000000,3.0267186485
44.6400000000,2.8455584492
44.6600000000,3.2055098643
44.6800000000,1.2958589240
44.7000000000,-0.9319070291
44.7200000000,-1.6670641781
44.7400000000,-0.9957878890
44.7600000000,-0.5415214497
44.7800000000,-1.2254745364
44.8000000000,-0.1792473812
44.8200000000,1.1172514618
44.8400000000,0.4644638323
44.8600000000,1.4165746829
44.8800000000,0.5265517268
44.9000000000,-0.7590208585
44.9200000000,1.4273421974
44.9400000000,2.8031121427
44.9600000000,0.1746461241
44.9800000000,1.3447677517
45.0000000000,1.6342896918
45.0200000000,5.2580381123
45.0400000000,5.5728483547
45.0600000000,1.0867291688
45.0800000000,0.4362504852
45.1000000000,-0.2300457824
45.1200000000,-0.6289414559
45.1400000000,0.2117344287
45.1600000000,-1.3925562972
45.1800000000,-0.5727373906
45.2000000000,-2.5986101845
45.2200000000,-3.8402196065
45.2400000000,-1.3481411001
45.2600000000,0.4180938099
45.2800000000,1.0547335720
45.3000000000,2.6647692791
45.3200000000,2.4256575408
45.3400000000,4.1329285416
45.3600000000,4.1181909930
45.3800000000,2.8323499530
45.4000000000,1.7159242917
45.4200000000,0.3907774111
45.4400000000,-0.4632553312
45.4600000000,-1.0692632012
45.4800000000,-3.7273514797
45.5000000000,-4.7355548625
45.5200000000,-7.1984769269
45.5400000000,-5.4469363089
45.5600000000,-1.8488861564
45.5800000000,0.3608649485
45.6000000000,1.9992236840
45.6200000000,3.5404531529
45.6400000000,4.2371752291
45.6600000000,5.1962047008
45.6800000000,5.0319143842
45.7000000000,2.8486003788
45.7200000000,1.9474705253
45.7400000000,1.4313645605
45.7600000000,-1.5648419973
45.7800000000,-1.7490385436
45.8000000000,-4.0477233519
45.8200000000,-1.2262648454
45.8400000000,0.5550868917
45.8600000000,0.5956412874
45.8800000000,0.6021421538
45.9000000000,1.5849551983
45.9200000000,2.0105087899
45.9400000000,2.2083788551
45.9600000000,0.0719084843
45.9800000000,0.7898646731
46.0000000000,-0.3852711860
46.0200000000,-0.1140126674
46.0400000000,1.0649308891
46.0600000000,1.6152722654
46.0800000000,2.6182026615
46.1000000000,3.8242944212
46.1200000000,0.2775070079
46.1400000000,-2.4391816746
46.1600000000,-2.4384675809
46.1800000000,-0.9439908840
46.2000000000,1.7541171644
46.2200000000,-0.4252960642
46.2400000000,-2.8729761373
46.2600000000,-3.9285983348
46.2800000000,-4.0704687937
46.3000000000,-4.5471825678
46.3200000000,-3.2608348066
46.3400000000,-3.6645083231
46.3600000000,-4.5262447066
46.3800000000,-3.7211303204
46.4000000000,-2.8885269591
46.4200000000,0.8332304885
46.4400000000,0.9004190176
46.4600000000,1.8470371191
46.4800000000,0.7368468448
46.5000000000,0.6965427204
46.5200000000,1.5560445553
46.5400000000,-1.2562371774
46.5600000000,1.3158418022
46.5800000000,1.7030704587
46.6000000000,-0.6942282998
46.6200000000,-1.6631115062
46.6400000000,-0.7696255570
46.6600000000,-0.5281509131
46.6800000000,-0.6479306105
46.7000000000,-1.3050110424
46.7200000000,-2.3153756505
46.7400000000,-1.1209972638
46.7600000000,-0.4760735585
46.7800000000,-0.4622353349
46.8000000000,-1.2883945524
46.8200000000,-0.7656964941
46.8400000000,2.1711223392
46.8600000000,2.7269605573
46.8800000000,3.2267900363
46.9000000000,3.7284265028
46.9200000000,3.9521469287
46.9400000000,2.7581819230
46.9600000000,1.3557224086
46.9800000000,0.4217899263
47.0000000000,0.4448606139
47.0200000000,-0.6547540812
47.0400000000,-2.0514583530
47.0600000000,-3.6649302226
47.0800000000,-2.7942151742
47.1000000000,-3.3044540156
47.1200000000,-6.3227264045
47.1400000000,-5.4455759595
47.1600000000,-3.0992223930
47.1800000000,-1.8303142527
47.2000000000,0.5124882598
47.2200000000,-0.5322116681
47.2400000000,0.2152852680
47.2600000000,3.9378735016
47.2800000000,4.4836207690
47.3000000000,2.9458938321
47.3200000000,1.8475283560
47.3400000000,3.5079470219
47.3600000000,2.4277087217
47.3800000000,1.8761554776
47.4000000000,1.4142712579
47.4200000000,0.9080548017
47.4400000000,-0.3958884678
47.4600000000,-2.0528032922
47.4800000000,0.0932328419
47.5000000000,1.2418671740
47.5200000000,0.7290061522
47.5400000000,0.8888795874
47.5600000000,-0.2119034748
47.5800000000,-2.0490252583
47.6000000000,-2.1856454991
47.6200000000,-0.1062104813
47.6400000000,1.6774782865
47.6600000000,2.1607303206
47.6800000000,1.6687749694
47.7000000000,2.1573038556
47.7200000000,2.5454413056
47.7400000000,1.8050782281
47.7600000000,0.6078387542
47.7800000000,0.2351019345
47.8000000000,0.9918833855
47.8200000000,2.3179104253
47.8400000000,0.3977502059
47.8600000000,-0.3094520790
47.8800000000,-0.4184397023
47.9000000000,-2.3842953845
47.9200000000,-1.8419933149
47.9400000000,-1.2418195276
47.9600000000,-0.8753703995
47.9800000000,-0.2805864634
48.0000000000,1.3707600916
48.0200000000,1.9215146419
48.0400000000,2.2696351137
48.0600000000,0.1871538939
48.0800000000,2.5940213091
48.1000000000,4.1566450974
48.1200000000,4.7689180450
48.1400000000,4.9508469717
48.1600000000,2.3498100030
48.1800000000,1.5911571295
48.2000000000,3.0245268841
48.2200000000,1.1526508481
48.2400000000,1.2616522919
48.2600000000,0.6333250169
48.2800000000,-0.2332279823
48.3000000000,-1.2258832556
48.3200000000,-3.7113914392
48.3400000000,-1.2118312933
48.3600000000,-0.9690277368
48.3800000000,-0.7466265369
48.4000000000,0.3840321473
48.4200000000,3.3489848075
48.4400000000,3.3637197528
48.4600000000,3.6295733321
48.4800000000,4.2926499690
48.5000000000,3.5468684890
48.5200000000,4.2481335122
48.5400000000,4.1617585392
48.5600000000,3.8524811978
48.5800000000,2.0173571555
48.6000000000,2.1295193897
48.6200000000,2.5146120941
48.6400000000,3.5844914498
48.6600000000,5.0153664661
48.6800000000,7.1242695690
48.7000000000,8.1135088339
48.7200000000,7.1598923741
48.7400000000,6.0763415771
48.7600000000,6.0055760418
48.7800000000,5.7788197259
48.8000000000,5.4577789939
48.8200000000,5.3480341833
48.8400000000,4.8020370372
48.8600000000,2.7022403670
48.8800000000,0.9619685085
48.9000000000,-1.5334769057
48.9200000000,-1.9737873800
48.9400000000,-2.8711730742
48.9600000000,-2.4189898544
48.9800000000,0.1565319901
49.0000000000,2.6148018775
49.0200000000,1.3432830758
49.0400000000,2.4240086487
49.0600000000,2.7382325365
49.0800000000,1.4403799707
49.1000000000,2.8224876748
49.1200000000,1.3891562977
49.1400000000,0.7801765020
49.1600000000,0.5620063052
49.1800000000,0.2719083082
49.2000000000,-1.2242905174
49.2200000000,1.9320320691
49.2400000000,0.1345348817
49.2600000000,-2.4633099315
49.2800000000,-4.3001446910
49.3000000000,-2.6073275946
49.3200000000,-0.0324371588
49.3400000000,3.1026713609
49.3600000000,3.7412818410
49.3800000000,4.7889995538
49.4000000000,1.4502386465
49.4200000000,-0.0839427324
49.4400000000,-0.9085422459
49.4600000000,-0.2168352125
49.4800000000,-0.8464168373
49.5000000000,-1.6993067969
49.5200000000,-1.3421150788
49.5400000000,1.7894973740
49.5600000000,1.7247585728
49.5800000000,1.4124169985
49.6000000000,3.1916386971
49.6200000000,2.9187654024
49.6400000000,1.8675063141
49.6600000000,3.4563029487
49.6800000000,3.3751879161
49.7000000000,3.1063064930
49.7200000000,2.0426623002
49.7400000000,1.2549111450
49.7600000000,2.4074170010
49.7800000000,1.0193152357
49.8000000000,1.5001459534
49.8200000000,1.5768035328
49.8400000000,-0.2298055929
49.8600000000,-2.4156453366
49.8800000000,-2.8226909696
49.9000000000,-1.4681509857
49.9200000000,-2.4313829314
49.9400000000,-2.9800453739
49.9600000000,-0.7548994585
49.9800000000,0.2721706653
50.0000000000,0.8558061014
50.0200000000,0.9359059437
50.0400000000,-0.9106576686
50.0600000000,-2.8107802782
50.0800000000,-3.5143496205
50.1000000000,-3.4106665365
50.1200000000,-3.3253346555
50.1400000000,-3.7175397599
50.1600000000,-3.3585208403
50.1800000000,-3.7300190568
50.2000000000,-5.6383685949
50.2200000000,-4.5011457186
50.2400000000,-1.5584409860
50.2600000000,-0.5015648714
50.2800000000,-0.5867022758
50.3000000000,1.0925960289
50.3200000000,0.9343819564
50.3400000000,-0.6051001441
50.3600000000,-0.8150176640
50.3800000000,1.8539820420
50.4000000000,-0.1392953976
50.4200000000,-0.7427292909
50.4400000000,1.7608145985
50.4600000000,-0.3444640475
50.4800000000,-1.5436773676
50.5000000000,-2.4198997642
50.5200000000,-1.4270141425
50.5400000000,0.2032185460
50.5600000000,-0.4168986034
50.5800000000,-0.5227447091
50.6000000000,2.3884972174
50.6200000000,1.8572768279
50.6400000000,0.0824390437
50.6600000000,-0.9143478489
50.6800000000,-1.0492814494
50.7000000000,-0.0818171629
50.7200000000,0.7462747700
50.7400000000,-0.3960591846
50.7600000000,0.7166504650
50.7800000000,0.6495571192
50.8000000000,-0.9041977043
50.8200000000,-2.1872169149
50.8400000000,-1.8518163503
50.8600000000,1.3003239287
50.8800000000,0.1444536506
50.9000000000,0.2721360873
50.9200000000,0.9742019678
50.9400000000,-0.5016071529
50.9600000000,0.5662709887
50.9800000000,1.4318029657
51.0000000000,1.1541641097
51.0200000000,2.2034415914
51.0400000000,1.1845366106
51.0600000000,0.7872485448
51.0800000000,1.8837385767
51.1000000000,1.8504585713
51.1200000000,0.0283320825
51.1400000000,-2.3214477833
51.1600000000,-1.7445334506
51.1800000000,-3.6005518369
51.2000000000,-2.8761115413
51.2200000000,-3.8808118504
51.2400000000,-0.4948174952
51.2600000000,3.2600636275
51.2800000000,0.1492574319
51.3000000000,-0.3276996584
51.3200000000,0.5997043136
51.3400000000,1.2427134986
51.3600000000,1.1916136081
51.3800000000,0.2240114852
51.4000000000,0.6941708360
51.4200000000,0.6740289999
51.4400000000,-0.0078833694
51.4600000000,1.1009500124
51.4800000000,2.1689117740
51.5000000000,1.0808876164
51.5200000000,-0.9891853848
51.5400000000,-2.9004006121
51.5600000000,-4.8594212197
51.5800000000,-3.9969083529
51.6000000000,-2.9514624918
51.6200000000,-3.3919484272
51.6400000000,-1.9737339753
51.6600000000,0.5743052742
51.6800000000,2.1891537956
51.7000000000,3.1793764853
51.7200000000,3.6462492170
51.7400000000,4.0269511357
51.7600000000,4.8567536668
51.7800000000,4.1706589032
51.8000000000,3.2156589242
51.8200000000,0.9256252917
51.8400000000,0.4792098081
51.8600000000,-0.6477658211
51.8800000000,0.2628723134
51.9000000000,0.2223223470
51.9200000000,-1.7214706361
51.9400000000,0.1772558711
51.9600000000,1.4914340696
51.9800000000,-0.1794518961
52.0000000000,1.5939521687
52.0200000000,1.8657296464
52.0400000000,1.1032216193
52.0600000000,2.1393693800
52.0800000000,-0.8589788359
52.1000000000,-2.0272535387
52.1200000000,-1.2280298342
52.1400000000,-1.4781108784
52.1600000000,-1.5952706059
52.1800000000,-0.5495084659
52.2000000000,-0.4683237108
52.2200000000,-3.8413587072
52.2400000000,-4.3328989324
52.2600000000,-2.2060013713
52.2800000000,-2.6159074142
52.3000000000,0.8527542681
52.3200000000,2.1131903670
52.3400000000,4.0898121161
52.3600000000,3.9082580103
52.3800000000,1.9910606851
52.4000000000,1.5697080181
52.4200000000,2.5514569687
52.4400000000,0.0998787829
52.4600000000,-1.2498597773
52.4800000000,-1.9398905350
52.5000000000,-4.9822471998
52.5200000000,-6.9415472567
52.5400000000,-6.9647432162
52.5600000000,-4.9647883733
52.5800000000,-2.2391711069
52.6000000000,-4.2473475576
52.6200000000,-5.1559304434
52.6400000000,-2.9819650545
52.6600000000,-4.3880540643
52.6800000000,-4.4780403216
52.7000000000,-3.9613929884
52.7200000000,-3.9001988584
52.7400000000,-3.4202300806
52.7600000000,-3.9336174726
52.7800000000,-2.6344590014
52.8000000000,-0.9427732489
52.8200000000,-0.9403863768
52.8400000000,1.1706542453
52.8600000000,2.4401488068
52.8800000000,3.7700272420
52.9000000000,3.8203266049
52.9200000000,3.9081640418
52.9400000000,4.1830351939
52.9600000000,2.9165822442
52.9800000000,2.3358442291
53.0000000000,2.8185692725
53.0200000000,2.1259321797
53.0400000000,1.3035449050
53.0600000000,-0.3778007960
53.0800000000,-1.3715298510
53.1000000000,1.3947150089
53.1200000000,2.0842223657
53.1400000000,3.4577553141
53.1600000000,5.7106657700
53.1800000000,4.8364524358
53.2000000000,5.1429531432
53.2200000000,2.0677162659
53.2400000000,1.9330359540
53.2600000000,2.8985357310
53.2800000000,1.4643437409
53.3000000000,1.3255475394
53.3200000000,2.6456315397
53.3400000000,1.8183229091
53.3600000000,2.0590119600
53.3800000000,0.4579403442
53.4000000000,1.4915223027
53.4200000000,1.6600250230
53.4400000000,0.7120744633
53.4600000000,0.6078658616
53.4800000000,-0.7113707541
53.5000000000,0.7485711002
53.5200000000,-0.8418569567
53.5400000000,-2.2024403719
53.5600000000,-0.8863706442
53.5800000000,-0.1243433641
53.6000000000,-0.1502449364
53.6200000000,-0.0857755704
53.6400000000,-0.8530452769
53.6600000000,-2.0697250315
53.6800000000,-2.3950566387
53.7000000000,-1.5534382290
53.7200000000,-1.8117126910
53.7400000000,-3.2406738452
53.7600000000,-3.3294732577
53.7800000000,-3.8146535188
53.8000000000,-3.0710793590
53.8200000000,-1.4189155827
53.8400000000,-0.4678609073
53.8600000000,0.7233714237
53.8800000000,0.2392894806
53.9000000000,0.0342007046
53.9200000000,1.5968039774
53.9400000000,0.7072803244
53.9600000000,3.6443745599
53.9800000000,2.6040048470
54.0000000000,1.9634767996
54.0200000000,0.0049195419
54.0400000000,2.2838142290
54.0600000000,0.1194936989
54.0800000000,0.0564095308
54.1000000000,-1.7852323202
54.1200000000,-2.6482898764
54.1400000000,-1.2476024878
54.1600000000,-1.1051460768
54.1800000000,0.5958297061
54.2000000000,1.6044676547
54.2200000000,0.6358871418
54.2400000000,-0.1424562715
54.2600000000,-0.1217051230
54.2800000000,-1.5200547169
54.3000000000,-2.3101027100
54.3200000000,-0.1053733228
54.3400000000,1.0751402664
54.3600000000,2.7034007857
54.3800000000,3.5228054319
54.4000000000,1.8132084217
54.4200000000,1.6254719230
54.4400000000,1.6453434400
54.4600000000,-1.7917149008
54.4800000000,-2.6427232177
54.5000000000,-2.1409310526
54.5200000000,-1.4229345348
54.5400000000,-0.6425507032
54.5600000000,0.6761264724
54.5800000000,0.3471702077
54.6000000000,0.9103287199
54.6200000000,0.4593472579
54.6400000000,0.8946868695
54.6600000000,1.8535854673
54.6800000000,4.2522953272
54.7000000000,5.4226510935
54.7200000000,4.4884506078
54.7400000000,1.8917976448
54.7600000000,1.9872753350
54.7800000000,0.9798025518
54.8000000000,-0.7446402038
54.8200000000,-1.9304370091
54.8400000000,0.2415506882
54.8600000000,1.2291117236
54.8800000000,0.8805974171
54.9000000000,1.4427244799
54.9200000000,0.2864037673
54.9400000000,1.0656657565
54.9600000000,1.1249444829
54.9800000000,0.1960987547
55.0000000000,-0.2722313430
55.0200000000,0.8076546700
55.0400000000,1.1122817808
55.0600000000,0.5801850213
55.0800000000,1.2910219245
55.1000000000,2.6802421635
55.1200000000,2.7636073356
55.1400000000,2.6635687265
55.1600000000,0.7473148920
55.1800000000,2.8152844857
55.2000000000,2.4074104780
55.2200000000,4.0253873828
55.2400000000,6.3369929580
55.2600000000,5.8480118058
55.2800000000,1.6162353470
55.3000000000,2.7165650812
55.3200000000,2.9599017654
55.3400000000,2.2184064103
55.3600000000,1.1718875631
55.3800000000,-0.4440799307
55.4000000000,0.4274515724
55.4200000000,-0.6410344058
55.4400000000,-1.2570884347
55.4600000000,-1.3219974841
55.4800000000,-0.2199396889
55.5000000000,-0.2872942591
55.5200000000,0.1302578226
55.5400000000,1.0269546906
55.5600000000,2.3203308333
55.5800000000,1.0505004729
55.6000000000,0.6062141329
55.6200000000,-0.0418720801
55.6400000000,-1.2249919919
55.6600000000,1.2718632026
55.6800000000,1.4382519008
55.7000000000,-1.6406896737
55.7200000000,-2.1418150395
55.7400000000,-0.4871620450
55.7600000000,-2.1338463479
55.7800000000,-2.4267598177
55.8000000000,-1.7307035875
55.8200000000,-1.8893966849
55.8400000000,-2.8019942627
55.8600000000,0.4010130449
55.8800000000,1.9998048992
55.9000000000,0.6693784367
55.9200000000,-0.5054621982
55.9400000000,-1.9783365865
55.9600000000,-0.5028799425
55.9800000000,-0.0475175342
56.0000000000,0.5674059442
56.0200000000,1.6072111268
56.0400000000,-0.0660681012
56.0600000000,0.0542408442
56.0800000000,-0.3710534576
56.1000000000,-1.4988231269
56.1200000000,-0.3787770666
56.1400000000,-0.5761549983
56.1600000000,1.8865819801
56.1800000000,4.4777011923
56.2000000000,5.2197828025
56.2200000000,5.4667610498
56.2400000000,4.7689446183
56.2600000000,3.6656205765
56.2800000000,2.9903739690
56.3000000000,5.3165108913
56.3200000000,3.9026422247
56.3400000000,3.8879521666
56.3600000000,2.4980196040
56.3800000000,-1.0914186872
56.4000000000,-3.7982243033
56.4200000000,-3.6707404434
56.4400000000,-3.9570693524
56.4600000000,-4.0109009321
56.4800000000,-3.6862032054
56.5000000000,-1.0987230684
56.5200000000,0.0493674456
56.5400000000,1.6678981584
56.5600000000,1.6731677056
56.5800000000,0.9779859087
56.6000000000,1.8850003175
56.6200000000,1.9889832125
56.6400000000,0.4089441024
56.6600000000,-0.3895277069
56.6800000000,1.0750278504
56.7000000000,-1.1136700926
56.7200000000,0.0004342910
56.7400000000,1.8730048753
56.7600000000,4.0951431352
56.7800000000,3.7168981077
56.8000000000,3.0874712143
56.8200000000,3.5675586104
56.8400000000,1.3783388667
56.8600000000,1.1106065200
56.8800000000,2.0479355087
56.9000000000,-0.0033027478
56.9200000000,1.1856591493
56.9400000000,0.9377643672
56.9600000000,1.4974380736
56.9800000000,3.6429540942
57.0000000000,2.4790019489
57.0200000000,3.9481021018
57.0400000000,1.6790225510
57.0600000000,2.9493514940
57.0800000000,3.7672885775
57.1000000000,2.3565748338
57.1200000000,3.3473593554
57.1400000000,1.3540905347
57.1600000000,1.6403793391
57.1800000000,2.3574684489
57.2000000000,2.1277370839
57.2200000000,-0.4411842633
57.2400000000,-0.4557503711
57.2600000000,-0.8473650710
57.2800000000,-2.1523216729
57.3000000000,-2.8797321620
57.3200000000,-3.1251791626
57.3400000000,-3.3921843188
57.3600000000,-5.6979389099
57.3800000000,-7.4634717424
57.4000000000,-6.7913870622
57.4200000000,-4.4358160818
57.4400000000,-6.3523443812
57.4600000000,-4.0176024628
57.4800000000,-6.5263643953
57.5000000000,-8.6067096943
57.5200000000,-8.8290000000
57.5400000000,-7.8648644496
57.5600000000,-5.9515801083
57.5800000000,-5.7794187651
57.6000000000,-6.3479106690
57.6200000000,-5.0632125576
57.6400000000,-2.6108967792
57.6600000000,-1.3529570200
57.6800000000,0.2324711460
57.7000000000,1.3900725544
57.7200000000,1.7819925622
57.7400000000,2.1179734846
57.7600000000,2.2450063062
57.7800000000,3.6372230633
57.8000000000,2.7034604921
