time_s,acceleration_ms2
19.3000000000,3.2222257715
19.3200000000,3.3809722675
19.3400000000,2.3278930954
19.3600000000,1.3437298264
19.3800000000,0.7724107109
19.4000000000,-0.5774928932
19.4200000000,-0.5552552874
19.4400000000,-0.3922691428
19.4600000000,-1.0798021899
19.4800000000,-0.4088953209
19.5000000000,-0.8548109332
19.5200000000,-0.5692134540
19.5400000000,0.2056551042
19.5600000000,0.4356207576
19.5800000000,0.4037947617
19.6000000000,0.2443204636
19.6200000000,0.7663484134
19.6400000000,0.6137453052
19.6600000000,0.9957109643
19.6800000000,0.8656708305
19.7000000000,-0.1704011120
19.7200000000,-1.5097779444
19.7400000000,-1.5119068847
19.7600000000,-1.1696358874
19.7800000000,-0.8483201885
19.8000000000,-0.4647109241
19.8200000000,0.0004804966
19.8400000000,0.4806042535
19.8600000000,-0.2079298633
19.8800000000,-1.5655839482
19.9000000000,-0.6259249166
19.9200000000,-0.2751094525
19.9400000000,-0.8980193790
19.9600000000,-1.6774876829
19.9800000000,-1.3357352863
20.0000000000,-0.2812763551
20.0200000000,-0.3557373651
20.0400000000,0.0112398376
20.0600000000,0.3521924118
20.0800000000,0.5510868888
20.1000000000,0.1814361990
20.1200000000,0.9930906291
20.1400000000,1.0188518226
20.1600000000,0.8614540445
20.1800000000,0.2653107602
20.2000000000,0.2406712808
20.2200000000,0.4230181576
20.2400000000,0.7671209569
20.2600000000,-1.5018569998
20.2800000000,-1.9622025427
20.3000000000,-1.8313214534
20.3200000000,-1.1290104206
20.3400000000,0.7107428079
20.3600000000,0.9872428942
20.3800000000,1.1516578940
20.4000000000,2.2333746006
20.4200000000,1.6329346957
20.4400000000,2.0074589094
20.4600000000,1.8681897322
20.4800000000,-0.3215672575
20.5000000000,-1.9366230580
20.5200000000,-1.9657848005
20.5400000000,-0.4124491309
20.5600000000,-1.3421737104
20.5800000000,-1.1026285538
20.6000000000,-1.7583609720
20.6200000000,-1.6629959516
20.6400000000,-0.7946610379
20.6600000000,-0.5434803372
20.6800000000,0.1447786475
20.7000000000,-0.1954161729
20.7200000000,0.1430777877
20.7400000000,0.0079191637
20.7600000000,-0.2529607394
20.7800000000,-0.1250413952
20.8000000000,0.5809772765
20.8200000000,0.1482511581
20.8400000000,0.7821234016
20.8600000000,2.5357374248
20.8800000000,2.2250787244
20.9000000000,1.2496197845
20.9200000000,1.7198214632
20.9400000000,0.6446293674
20.9600000000,0.5219271049
20.9800000000,-0.0775096549
21.0000000000,-0.5452163357
21.0200000000,0.6292561218
21.0400000000,1.3001130044
21.0600000000,1.9908783187
21.0800000000,2.1192054541
21.1000000000,2.0831445584
21.1200000000,0.5814649092
21.1400000000,0.1425980841
21.1600000000,-1.6723486641
21.1800000000,-1.7286362336
21.2000000000,-1.6339767032
21.2200000000,-1.4016595857
21.2400000000,-0.5144260150
21.2600000000,-0.4846110758
21.2800000000,-0.2478623814
21.3000000000,0.1690230971
21.3200000000,1.9954980372
21.3400000000,2.4710209877
21.3600000000,1.0803908459
21.3800000000,0.6392007779
21.4000000000,0.7596069146
21.4200000000,1.3604605273
21.4400000000,1.5677949076
21.4600000000,0.4892924094
21.4800000000,-0.2450374885
21.5000000000,-1.0711658387
21.5200000000,-2.2475772557
21.5400000000,-2.2139153281
21.5600000000,-1.5971239041
21.5800000000,0.0317849044
21.6000000000,0.6272334994
21.6200000000,0.2250211529
21.6400000000,0.8827285628
21.6600000000,0.9367432997
21.6800000000,2.1841228174
21.7000000000,1.8949378195
21.7200000000,1.5051705880
21.7400000000,1.3630310816
21.7600000000,1.2135657556
21.7800000000,1.2337024173
21.8000000000,1.1627194089
21.8200000000,0.3510995382
21.8400000000,-1.2029120833
21.8600000000,-0.8537655196
21.8800000000,-0.2560477158
21.9000000000,0.4575364368
21.9200000000,0.6244820776
21.9400000000,1.4444787503
21.9600000000,0.7758833862
21.9800000000,-1.1712582010
22.0000000000,-1.2178436848
22.0200000000,-0.5936511726
22.0400000000,-0.2917413283
22.0600000000,0.2082690815
22.0800000000,-0.6086061355
22.1000000000,-0.3041085372
22.1200000000,-0.1346663065
22.1400000000,-0.8352422456
22.1600000000,-1.0433735870
22.1800000000,-0.5464560079
22.2000000000,0.5296440063
22.2200000000,0.5673659196
22.2400000000,-0.7962625206
22.2600000000,0.0975512004
22.2800000000,0.9099310107
22.3000000000,0.4203976121
22.3200000000,-0.3472862183
22.3400000000,-1.2306990715
22.3600000000,-0.9701899958
22.3800000000,-0.4258149842
22.4000000000,-0.3786205315
22.4200000000,-1.2009117536
22.4400000000,-0.0295727870
22.4600000000,0.9520551600
22.4800000000,0.0348469380
22.5000000000,0.2363335696
22.5200000000,0.5156157270
22.5400000000,0.7221710084
22.5600000000,-0.2682707743
22.5800000000,-1.3041898952
22.6000000000,0.0114804123
22.6200000000,-0.7401101894
22.6400000000,-0.5390949876
22.6600000000,-0.1641498916
22.6800000000,0.5264318703
22.7000000000,1.7257858085
22.7200000000,1.6934708157
22.7400000000,0.8085619431
22.7600000000,0.8610081461
22.7800000000,-0.0292523715
22.8000000000,-0.4098416136
22.8200000000,0.1155132948
22.8400000000,0.9172852094
22.8600000000,1.0743380329
22.8800000000,-0.0330719039
22.9000000000,0.4711006245
22.9200000000,0.6288000591
22.9400000000,0.4801290708
22.9600000000,1.5625795525
22.9800000000,0.9427715220
23.0000000000,0.4200621586
23.0200000000,0.0721472549
23.0400000000,-0.6737850265
23.0600000000,0.1712921956
23.0800000000,0.5680540752
23.1000000000,0.9542810351
23.1200000000,0.2468401781
23.1400000000,-0.9400955847
23.1600000000,-1.5115041241
23.1800000000,-1.3188218822
23.2000000000,-0.6876523339
23.2200000000,0.6806346924
23.2400000000,0.9171152704
23.2600000000,0.0556205959
23.2800000000,0.2418754178
23.3000000000,0.1053297752
23.3200000000,-0.8846752701
23.3400000000,0.4321294219
23.3600000000,-0.5088351398
23.3800000000,1.0691474883
23.4000000000,0.6788900288
23.4200000000,-0.5272445237
23.4400000000,-0.5977177426
23.4600000000,-0.3220954610
23.4800000000,1.5859381902
23.5000000000,1.3601388636
23.5200000000,2.0255309395
23.5400000000,1.8209050462
23.5600000000,0.3402276923
23.5800000000,0.3864582839
23.6000000000,-0.1144798235
23.6200000000,-1.0835128313
23.6400000000,0.7795304537
23.6600000000,0.9872529212
23.6800000000,0.9258988145
23.7000000000,1.1662481416
23.7200000000,0.0191318096
23.7400000000,-0.3966417083
23.7600000000,0.4172897797
23.7800000000,0.3566190040
23.8000000000,-0.4527291163
23.8200000000,-1.0657964002
23.8400000000,0.5023481753
23.8600000000,0.4232000577
23.8800000000,0.2404109616
23.9000000000,0.1373257374
23.9200000000,0.6637284782
23.9400000000,0.2929301884
23.9600000000,1.2562350153
23.9800000000,0.6446119346
24.0000000000,-0.0907012518
24.0200000000,-0.4681727344
24.0400000000,-0.7187524098
24.0600000000,0.6493719785
24.0800000000,1.8248030112
24.1000000000,1.5165090806
24.1200000000,2.3606999747
24.1400000000,2.5415901788
24.1600000000,1.9853499300
24.1800000000,0.3935365620
24.2000000000,0.9041296066
24.2200000000,0.4552796442
24.2400000000,0.5637360207
24.2600000000,0.3295615705
24.2800000000,0.2354912867
24.3000000000,0.0948634279
24.3200000000,0.4060224992
24.3400000000,-0.6359205575
24.3600000000,-0.7078343637
24.3800000000,-0.8798922899
24.4000000000,-0.1973769852
24.4200000000,0.8396571400
24.4400000000,1.7171449599
24.4600000000,1.9982416113
24.4800000000,0.9672389380
24.5000000000,-1.0105337708
24.5200000000,-0.9951341425
24.5400000000,-2.3275557470
24.5600000000,-1.1062168590
24.5800000000,-1.7184243527
24.6000000000,-2.1386200596
24.6200000000,-1.5595416007
24.6400000000,-0.0421182442
24.6600000000,-0.5009421618
24.6800000000,-0.6052633519
24.7000000000,-0.2894396783
24.7200000000,-0.3001186836
24.7400000000,0.5047232719
24.7600000000,0.8274234805
24.7800000000,0.1254761043
24.8000000000,0.0012904461
24.8200000000,0.2070434870
24.8400000000,0.1457033140
24.8600000000,-0.1958277128
24.8800000000,0.2714296069
24.9000000000,1.4590791652
24.9200000000,0.6254263928
24.9400000000,-0.0710501220
24.9600000000,-0.8005980311
24.9800000000,-1.5942831356
25.0000000000,-1.5609911045
25.0200000000,-1.0682342780
25.0400000000,-0.7099963863
25.0600000000,-0.9712732768
25.0800000000,0.0462918732
25.1000000000,1.4765028167
25.1200000000,1.6067161080
25.1400000000,1.1783051668
25.1600000000,1.2432662490
25.1800000000,2.5054510529
25.2000000000,2.9334993863
25.2200000000,2.3712901345
25.2400000000,1.2173911056
25.2600000000,0.0853625559
25.2800000000,-0.7691527672
25.3000000000,-2.0887345393
25.3200000000,-2.8574758369
25.3400000000,-2.6084419655
25.3600000000,-2.0413701207
25.3800000000,-1.4526212394
25.4000000000,-0.9276982460
25.4200000000,-0.8175664943
25.4400000000,0.4691940837
25.4600000000,1.6372813857
25.4800000000,1.9663570363
25.5000000000,0.9274333915
25.5200000000,-0.3509892284
25.5400000000,-0.2031148541
25.5600000000,-0.2374649104
25.5800000000,0.3379093300
25.6000000000,1.1131423891
25.6200000000,0.8904474503
25.6400000000,0.7955225631
25.6600000000,0.4955243693
25.6800000000,1.0099547019
25.7000000000,0.5877191213
25.7200000000,1.7104890949
25.7400000000,0.6027540550
25.7600000000,0.7010427099
25.7800000000,0.7091200864
25.8000000000,0.2634339482
25.8200000000,0.3626619764
25.8400000000,-0.2296562535
25.8600000000,-0.1461710438
25.8800000000,-1.3147878699
25.9000000000,-1.4560242648
25.9200000000,-1.3137818586
25.9400000000,-1.5483399092
25.9600000000,-0.8423377379
25.9800000000,1.0227082472
26.0000000000,0.8264459027
26.0200000000,1.3987807531
26.0400000000,2.1234508360
26.0600000000,1.4574107182
26.0800000000,0.9389477277
26.1000000000,0.1827559925
26.1200000000,0.2083147629
26.1400000000,0.0539887045
26.1600000000,-1.3302439210
26.1800000000,-0.9550436167
26.2000000000,-2.0131968066
26.2200000000,-1.2119783000
26.2400000000,-0.1735796795
26.2600000000,0.1275206976
26.2800000000,-1.0713196764
26.3000000000,-1.1390065112
26.3200000000,-0.2883338899
26.3400000000,1.1563307965
26.3600000000,0.7181831391
26.3800000000,1.3437804421
26.4000000000,2.0920804225
26.4200000000,0.7452480696
26.4400000000,-0.3979858715
26.4600000000,-0.4226472449
26.4800000000,-0.8790081967
26.5000000000,-1.5753969391
26.5200000000,-0.4690092625
26.5400000000,0.4960756267
26.5600000000,0.1647935237
26.5800000000,0.4882538067
26.6000000000,-0.3192395553
26.6200000000,0.0633308552
26.6400000000,0.3146921197
26.6600000000,-0.5979026867
26.6800000000,-0.6283311014
26.7000000000,-0.2405411628
26.7200000000,1.0406138244
26.7400000000,1.0541858383
26.7600000000,1.3888052306
26.7800000000,-0.0816758892
26.8000000000,-0.3004826142
26.8200000000,-0.8530653288
26.8400000000,-0.1900308801
26.8600000000,0.3401658373
26.8800000000,0.7115007693
26.9000000000,0.1615407657
26.9200000000,-0.2520539951
26.9400000000,-0.2335223013
26.9600000000,0.2306762956
26.9800000000,-0.2924776532
27.0000000000,-0.1583972110
27.0200000000,0.0882987251
27.0400000000,0.0423844677
27.0600000000,0.1474389723
27.0800000000,1.7110595503
27.1000000000,2.6442849741
27.1200000000,1.2442486349
27.1400000000,0.3295652233
27.1600000000,0.7369538154
27.1800000000,1.1115702618
27.2000000000,0.2099935308
27.2200000000,-0.4996938810
27.2400000000,-1.1635462078
27.2600000000,-0.3144204056
27.2800000000,-0.6892255314
27.3000000000,-1.6785210547
27.3200000000,-1.5078701764
27.3400000000,-0.8706921542
27.3600000000,0.0531084944
27.3800000000,1.8787521286
27.4000000000,3.0591828489
27.4200000000,2.9916930353
27.4400000000,1.0755701400
27.4600000000,0.2909998067
27.4800000000,0.0194785394
27.5000000000,-0.7440851682
27.5200000000,-0.7594507954
27.5400000000,0.9555645551
27.5600000000,1.4456209934
27.5800000000,0.3771252274
27.6000000000,0.1903772733
27.6200000000,0.6836430831
27.6400000000,-0.1003278930
27.6600000000,0.1137542336
27.6800000000,0.7361815423
27.7000000000,1.0211735067
27.7200000000,-0.0590277205
27.7400000000,-0.8415385328
27.7600000000,-0.0389146845
27.7800000000,-0.0864337697
27.8000000000,0.4716244122
27.8200000000,0.2100448324
27.8400000000,0.0403755174
27.8600000000,0.5118524344
27.8800000000,-0.5628320352
27.9000000000,-1.0480483144
27.9200000000,-2.5298293385
27.9400000000,-1.9421265822
27.9600000000,-1.3905475458
27.9800000000,-0.9870263314
28.0000000000,-1.2241859041
28.0200000000,-1.1515992958
28.0400000000,-1.0767024780
28.0600000000,-0.7780831238
28.0800000000,-0.2267499778
28.1000000000,-1.3246413210
28.1200000000,-0.7830692880
28.1400000000,0.1088951686
28.1600000000,1.1373396647
28.1800000000,1.8690532123
28.2000000000,1.4304811768
28.2200000000,2.3177543749
28.2400000000,1.9300323216
28.2600000000,2.2604398509
28.2800000000,1.1786251218
28.3000000000,0.9789791501
28.3200000000,1.2201768861
28.3400000000,0.3554512693
28.3600000000,-1.2702487631
28.3800000000,-1.4441352595
28.4000000000,-1.2238869811
28.4200000000,-1.7135039730
28.4400000000,-2.2953237180
28.4600000000,-1.6364918664
28.4800000000,-1.2284280101
28.5000000000,-0.7750405215
28.5200000000,-0.6614214109
28.5400000000,0.1273591050
28.5600000000,0.6427740335
28.5800000000,0.1189420973
28.6000000000,-0.5390577887
28.6200000000,-0.1196112285
28.6400000000,0.4236365194
28.6600000000,0.2689793411
28.6800000000,0.2053584537
28.7000000000,0.6170007117
28.7200000000,0.8206958994
28.7400000000,0.2709779409
28.7600000000,0.3642547849
28.7800000000,-0.4640979482
28.8000000000,-0.6389689732
28.8200000000,0.1580564161
28.8400000000,0.4862563071
28.8600000000,0.9630831897
28.8800000000,0.1910992109
28.9000000000,-0.1254057542
28.9200000000,-0.0846522204
28.9400000000,-0.3345360988
28.9600000000,-0.4639750342
28.9800000000,0.0863186870
29.0000000000,0.1289836455
29.0200000000,0.2369076476
29.0400000000,-0.2833158610
29.0600000000,0.4339899995
29.0800000000,0.0751233065
29.1000000000,-0.0103101413
29.1200000000,-0.4038135061
29.1400000000,-0.8581598428
29.1600000000,-0.4051210894
29.1800000000,-0.6040412456
29.2000000000,-0.5508328375
29.2200000000,-0.2003686946
29.2400000000,-0.1168353632
29.2600000000,-0.5604494325
29.2800000000,-0.9265963631
29.3000000000,-0.7392440024
29.3200000000,-0.1499418945
29.3400000000,0.1487847465
29.3600000000,0.3220079852
29.3800000000,0.8831815829
29.4000000000,0.7113039570
29.4200000000,0.7885406407
29.4400000000,0.2206552863
29.4600000000,0.2473258662
29.4800000000,0.6202879769
29.5000000000,0.2315951739
29.5200000000,0.1869644375
29.5400000000,0.1061897862
29.5600000000,-0.0649854379
29.5800000000,-0.1084209292
29.6000000000,0.1505506762
29.6200000000,0.0794707268
29.6400000000,-0.1623462118
29.6600000000,-0.2174337783
29.6800000000,0.1449987460
29.7000000000,-0.0007279787
29.7200000000,-0.0959231059
29.7400000000,-0.1980182180
29.7600000000,-0.4112346081
29.7800000000,-0.4153365964
29.8000000000,0.3094256267
29.8200000000,0.3009963669
29.8400000000,0.1598821443
29.8600000000,0.0359400016
29.8800000000,-0.1566768189
29.9000000000,-0.0386577450
29.9200000000,-0.3991939389
29.9400000000,-0.2046918979
29.9600000000,-0.3487840320
29.9800000000,0.0452045026
30.0000000000,0.2203504864
30.0200000000,0.7325945897
30.0400000000,1.0979700946
30.0600000000,0.8798935410
30.0800000000,0.4761490354
30.1000000000,0.0395900874
30.1200000000,-0.0195922027
30.1400000000,-0.5674972509
30.1600000000,-0.8245661964
30.1800000000,-0.7029851331
30.2000000000,-0.4963211857
30.2200000000,-0.5212980314
30.2400000000,-0.3202400838
30.2600000000,0.1136319966
30.2800000000,0.2658665696
30.3000000000,0.5119848486
30.3200000000,0.5955521572
30.3400000000,0.3285548837
30.3600000000,0.0347329996
30.3800000000,-0.4430038929
30.4000000000,-0.4542084278
30.4200000000,-0.3484602481
30.4400000000,-0.1318225353
30.4600000000,0.0059275902
30.4800000000,-0.2029174667
30.5000000000,-0.0870320756
30.5200000000,0.2925296610
30.5400000000,0.1875920469
30.5600000000,-0.0684513216
30.5800000000,-0.4851732092
30.6000000000,-0.3731825792
30.6200000000,-0.3706391384
30.6400000000,-0.2089375029
30.6600000000,-0.0346338215
30.6800000000,-0.1919877131
30.7000000000,-0.1178876333
30.7200000000,-0.2195417540
30.7400000000,-0.1051114786
30.7600000000,0.0209262114
30.7800000000,0.0937677752
30.8000000000,0.4159452876
30.8200000000,0.6834903504
30.8400000000,0.1676529126
30.8600000000,-0.0799008477
30.8800000000,-0.1416186106
30.9000000000,-0.1023645163
30.9200000000,0.1611279107
30.9400000000,0.0022204950
30.9600000000,0.1727905937
30.9800000000,0.3300406141
31.0000000000,0.2255879211
31.0200000000,-0.1627152756
31.0400000000,-0.1028672933
31.0600000000,-0.0600743205
31.0800000000,0.1506753455
31.1000000000,0.2436190680
31.1200000000,0.2333719449
31.1400000000,0.0191684407
31.1600000000,-0.1233846580
31.1800000000,0.0020667496
31.2000000000,0.0385416281
31.2200000000,0.1452207463
31.2400000000,0.0539604008
31.2600000000,0.1475024315
31.2800000000,0.0361152012
31.3000000000,-0.0186775108
31.3200000000,0.1087570138
31.3400000000,0.0928685354
31.3600000000,0.1799503820
31.3800000000,0.5850918162
31.4000000000,0.4792640230
31.4200000000,0.2439532533
31.4400000000,-0.0059430375
31.4600000000,-0.2050040548
31.4800000000,-0.0843661778
31.5000000000,-0.0211399152
31.5200000000,0.0102923751
31.5400000000,0.0614777675
31.5600000000,-0.0789434418
31.5800000000,-0.1287377221
31.6000000000,-0.1471330322
31.6200000000,-0.0993756093
31.6400000000,-0.1924312534
31.6600000000,-0.2612616505
31.6800000000,-0.3184642380
31.7000000000,-0.2157712601
31.7200000000,-0.0425505987
31.7400000000,-0.0230706124
31.7600000000,0.0521993675
31.7800000000,0.1287652299
31.8000000000,0.0680981615
31.8200000000,0.0867928479
31.8400000000,-0.0000945520
31.8600000000,-0.2577543269
31.8800000000,-0.1232645515
31.9000000000,0.0569550165
31.9200000000,0.1149051301
31.9400000000,0.2913144127
31.9600000000,0.2174107608
31.9800000000,0.2157221350
32.0000000000,0.1584139234
32.0200000000,0.0690371949
32.0400000000,-0.0759006139
32.0600000000,0.0220508034
32.0800000000,0.0447540026
32.1000000000,0.0591482965
32.1200000000,0.0912716300
32.1400000000,0.2644992057
32.1600000000,0.1799497628
32.1800000000,0.1498801660
32.2000000000,0.1280003597
32.2200000000,0.1910173713
32.2400000000,0.0733864086
32.2600000000,-0.0012953001
32.2800000000,0.0625244146
32.3000000000,0.0723216304
32.3200000000,0.1050928378
32.3400000000,-0.0097911464
32.3600000000,-0.1152003161
32.3800000000,-0.0331516883
32.4000000000,-0.0701076014
32.4200000000,-0.1583055000
32.4400000000,-0.0644997589
32.4600000000,-0.0546002465
32.4800000000,-0.0226494249
32.5000000000,-0.0276001969
32.5200000000,-0.1183707283
32.5400000000,-0.1005109291
32.5600000000,-0.0731461564
32.5800000000,-0.1085835386
32.6000000000,-0.1025871102
32.6200000000,-0.1192247385
32.6400000000,-0.0651621247
32.6600000000,0.1499934877
32.6800000000,0.1293919778
32.7000000000,-0.0019491636
32.7200000000,-0.0207274434
32.7400000000,-0.0283725384
32.7600000000,-0.0728039503
32.7800000000,-0.0114952457
32.8000000000,-0.1628412063
32.8200000000,-0.1125361967
32.8400000000,-0.0383837628
32.8600000000,-0.0121915396
32.8800000000,0.0113484657
32.9000000000,-0.0055892941
32.9200000000,0.1004013513
32.9400000000,0.0637623004
32.9600000000,0.0989022522
32.9800000000,0.0458430076
33.0000000000,0.1389278885
33.0200000000,0.0739393850
33.0400000000,0.0632611585
33.0600000000,0.0456686275
33.0800000000,-0.0179587195
33.1000000000,-0.0587540484
33.1200000000,0.0274172422
33.1400000000,0.0893694473
33.1600000000,0.0502711030
33.1800000000,-0.0045205515
33.2000000000,0.0157253297
33.2200000000,-0.0225474461
33.2400000000,-0.0859435552
33.2600000000,0.0278817561
33.2800000000,0.0298189267
33.3000000000,-0.0416393497
33.3200000000,0.0154712784
33.3400000000,0.0616603237
33.3600000000,0.0730579182
33.3800000000,0.0828671774
33.4000000000,0.0351666480
33.4200000000,0.0006638464
33.4400000000,-0.0348689373
33.4600000000,0.0404664872
33.4800000000,0.0071351984
33.5000000000,-0.0283756892
33.5200000000,0.0231539063
33.5400000000,-0.0391501844
33.5600000000,-0.0431991792
33.5800000000,-0.0410622823
33.6000000000,-0.0310222949
33.6200000000,-0.0115565432
33.6400000000,-0.0104872478
33.6600000000,-0.0086306133
33.6800000000,-0.0815637578
33.7000000000,0.0063770214
33.7200000000,0.0647071759
33.7400000000,-0.0047906285
33.7600000000,-0.0380950713
33.7800000000,-0.0242451210
33.8000000000,-0.0274990414
33.8200000000,-0.0744866727
33.8400000000,-0.0648462442
33.8600000000,-0.0330759245
33.8800000000,-0.0330014737
33.9000000000,-0.0317316405
33.9200000000,0.0317709178
33.9400000000,0.1031057417
33.9600000000,0.1024915211
33.9800000000,0.0985110590
34.0000000000,0.0808313655
34.0200000000,0.0437477801
34.0400000000,-0.0086591061
34.0600000000,-0.0659021144
34.0800000000,-0.0188092498
34.1000000000,0.0270301366
34.1200000000,0.0146001507
34.1400000000,-0.0457121659
34.1600000000,-0.0618313948
34.1800000000,-0.0441360436
34.2000000000,-0.0160484567
34.2200000000,-0.0433150473
34.2400000000,-0.0165166966
34.2600000000,-0.0256254196
34.2800000000,-0.0604593020
34.3000000000,0.0118361289
34.3200000000,0.0565166460
34.3400000000,0.0587861019
34.3600000000,0.0601691958
34.3800000000,0.0458685671
34.4000000000,0.0156510467
34.4200000000,0.0043271779
34.4400000000,0.0350601663
34.4600000000,0.0407916551
34.4800000000,0.0429987047
34.5000000000,0.0717090790
34.5200000000,0.0829578187
34.5400000000,0.0397163372
34.5600000000,0.0605782813
34.5800000000,-0.0031113851
34.6000000000,0.0031110537
34.6200000000,0.0011032521
34.6400000000,-0.0481925826
34.6600000000,-0.0847887417
34.6800000000,-0.0476025814
34.7000000000,-0.0507193873
34.7200000000,-0.0247922238
34.7400000000,-0.0045828388
34.7600000000,-0.0068236053
34.7800000000,-0.0254049286
34.8000000000,0.0072156753
34.8200000000,0.0203229011
34.8400000000,-0.0233095342
34.8600000000,-0.0382770001
34.8800000000,-0.0592631399
34.9000000000,-0.0403400518
34.9200000000,-0.0424883208
34.9400000000,-0.0434035117
34.9600000000,-0.0418602408
34.9800000000,-0.0194783471
35.0000000000,-0.0239335021
35.0200000000,-0.0354831155
35.0400000000,-0.0588587350
35.0600000000,-0.0681272147
35.0800000000,-0.0340936507
35.1000000000,-0.0316466653
35.1200000000,-0.0297710884
35.1400000000,-0.0302571037
35.1600000000,0.0059977551
35.1800000000,0.0024743319
35.2000000000,0.0203289741
35.2200000000,0.0333473107
35.2400000000,0.0321976422
35.2600000000,0.0174824065
35.2800000000,-0.0041411978
35.3000000000,-0.0023123111
35.3200000000,-0.0038475028
35.3400000000,0.0023822342
35.3600000000,0.0105558523
35.3800000000,0.0109914430
35.4000000000,0.0173648992
35.4200000000,0.0192202639
35.4400000000,0.0247274184
35.4600000000,0.0325916749
35.4800000000,0.0267986401
35.5000000000,0.0450675801
35.5200000000,0.0367240771
35.5400000000,0.0337755172
35.5600000000,0.0280839696
35.5800000000,0.0183237953
35.6000000000,-0.0159341389
35.6200000000,-0.0281953223
35.6400000000,0.0006357120
35.6600000000,-0.0321126845
35.6800000000,-0.0201918217
35.7000000000,-0.0225712803
35.7200000000,-0.0036261403
35.7400000000,0.0372493687
35.7600000000,0.0163764042
35.7800000000,0.0259926294
35.8000000000,0.0237700807
35.8200000000,0.0299400651
35.8400000000,0.0311039486
35.8600000000,0.0342869437
35.8800000000,0.0227812260
35.9000000000,-0.0016515458
35.9200000000,-0.0042482560
35.9400000000,-0.0019942871
35.9600000000,0.0050113693
35.9800000000,0.0008499589
36.0000000000,0.0033546622
36.0200000000,0.0288802103
36.0400000000,0.0143031644
36.0600000000,0.0198541438
36.0800000000,0.0243593866
36.1000000000,-0.0161598567
36.1200000000,-0.0271918500
36.1400000000,-0.0189563344
36.1600000000,0.0055484951
36.1800000000,0.0054443932
36.2000000000,0.0172485359
36.2200000000,0.0031011913
36.2400000000,-0.0096148223
36.2600000000,-0.0033473985
36.2800000000,0.0051150894
36.3000000000,-0.0009570228
36.3200000000,-0.0116534639
36.3400000000,-0.0175183747
36.3600000000,-0.0287716499
36.3800000000,-0.0227614287
36.4000000000,-0.0065726803
36.4200000000,-0.0063352215
36.4400000000,-0.0099219812
36.4600000000,-0.0063056033
36.4800000000,0.0124521240
36.5000000000,0.0076895703
36.5200000000,0.0131207518
36.5400000000,0.0059277912
36.5600000000,-0.0178272589
36.5800000000,-0.0192158466
36.6000000000,-0.0134396730
36.6200000000,-0.0094649395
36.6400000000,-0.0045730251
36.6600000000,0.0012473592
36.6800000000,0.0123298419
36.7000000000,-0.0038706563
36.7200000000,-0.0106155420
36.7400000000,-0.0086918403
36.7600000000,-0.0160450728
36.7800000000,-0.0111389357
36.8000000000,-0.0252909153
36.8200000000,-0.0191934954
36.8400000000,-0.0089510105
36.8600000000,-0.0156464677
36.8800000000,-0.0011585788
36.9000000000,0.0171175854
36.9200000000,0.0198383224
36.9400000000,0.0171507403
36.9600000000,0.0131040982
36.9800000000,-0.0021202252
37.0000000000,0.0018105182
37.0200000000,0.0090129945
37.0400000000,0.0013537172
37.0600000000,-0.0056352670
37.0800000000,-0.0046873755
37.1000000000,-0.0064092025
37.1200000000,-0.0105612281
37.1400000000,-0.0030246636
37.1600000000,0.0010678492
37.1800000000,-0.0034725398
37.2000000000,-0.0046311332
37.2200000000,-0.0028125142
37.2400000000,-0.0010268433
37.2600000000,-0.0015143508
37.2800000000,0.0026430721
37.3000000000,-0.0025689276
37.3200000000,0.0026333860
37.3400000000,0.0022104528
37.3600000000,0.0057892033
37.3800000000,0.0097441132
37.4000000000,0.0005600719
37.4200000000,0.0016438647
37.4400000000,-0.0013496147
37.4600000000,0.0023646730
37.4800000000,0.0050595403
37.5000000000,0.0060429608
37.5200000000,-0.0014728667
37.5400000000,-0.0094942107
37.5600000000,-0.0124204316
37.5800000000,-0.0020981013
37.6000000000,0.0037527049
37.6200000000,0.0103889471
37.6400000000,0.0110496548
37.6600000000,0.0018100942
37.6800000000,-0.0066171552
37.7000000000,-0.0107284716
37.7200000000,-0.0065593902
37.7400000000,-0.0052400730
37.7600000000,-0.0012474242
37.7800000000,-0.0037490576
37.8000000000,-0.0007197660
37.8200000000,0.0048035264
37.8400000000,0.0048624982
37.8600000000,0.0045193495
37.8800000000,0.0102390968
37.9000000000,0.0028562650
37.9200000000,-0.0037212251
37.9400000000,-0.0089120689
37.9600000000,-0.0058171177
37.9800000000,-0.0009884725
38.0000000000,0.0030573013
38.0200000000,-0.0027287799
38.0400000000,-0.0008372200
38.0600000000,-0.0006650782
38.0800000000,-0.0060900552
38.1000000000,-0.0061569857
38.1200000000,-0.0091027431
38.1400000000,-0.0066177253
38.1600000000,-0.0009793761
38.1800000000,0.0063282177
38.2000000000,0.0007459703
38.2200000000,-0.0013329322
38.2400000000,0.0011192430
38.2600000000,0.0035912981
38.2800000000,0.0025045360
38.3000000000,-0.0048774317
38.3200000000,-0.0083140134
38.3400000000,-0.0041303696
38.3600000000,-0.0022290725
38.3800000000,0.0018272978
38.4000000000,-0.0002356451
38.4200000000,-0.0014356770
38.4400000000,-0.0064372432
38.4600000000,-0.0020134932
38.4800000000,-0.0011738476
38.5000000000,-0.0009651499
38.5200000000,0.0017756321
38.5400000000,0.0051697550
38.5600000000,0.0054904824
38.5800000000,0.0051898003
