time_s,acceleration_ms2
19.2200000000,-0.5488785773
19.2400000000,0.2702759699
19.2600000000,-0.1223032392
19.2800000000,-0.3121688847
19.3000000000,0.8246606618
19.3200000000,0.5323745603
19.3400000000,0.3032248211
19.3600000000,1.3116936264
19.3800000000,1.2711809660
19.4000000000,0.9472346521
19.4200000000,0.3264709980
19.4400000000,0.0254516709
19.4600000000,0.1728678069
19.4800000000,0.2441199167
19.5000000000,-0.2003763454
19.5200000000,0.3170036144
19.5400000000,0.1851033714
19.5600000000,0.5310779749
19.5800000000,0.6703503020
19.6000000000,-1.4801827630
19.6200000000,-2.5830562431
19.6400000000,-1.4095633222
19.6600000000,-1.6608585450
19.6800000000,-0.6348124616
19.7000000000,0.2000144552
19.7200000000,-0.2120461660
19.7400000000,-0.1350319165
19.7600000000,0.0592036568
19.7800000000,0.8465998147
19.8000000000,0.2833377019
19.8200000000,0.0435780448
19.8400000000,0.4019716630
19.8600000000,1.8876601263
19.8800000000,1.4583537671
19.9000000000,1.0816345576
19.9200000000,0.3854598475
19.9400000000,1.4970970443
19.9600000000,0.2810344785
19.9800000000,-1.1370724053
20.0000000000,-0.9927578255
20.0200000000,-1.8245839424
20.0400000000,-3.0951404679
20.0600000000,-3.4335000000
20.0800000000,-2.8699823714
20.1000000000,-2.2986902513
20.1200000000,-1.5363703400
20.1400000000,-1.3868635834
20.1600000000,-1.1284202486
20.1800000000,-0.8560181673
20.2000000000,-1.4611168542
20.2200000000,-1.5339149809
20.2400000000,0.4380024265
20.2600000000,0.0307478926
20.2800000000,-0.0810169369
20.3000000000,-0.3039089092
20.3200000000,-1.7212046856
20.3400000000,-2.1787442663
20.3600000000,-2.7080225076
20.3800000000,-0.7732595207
20.4000000000,0.3016477748
20.4200000000,-0.0818292621
20.4400000000,-0.0497644555
20.4600000000,1.0768355948
20.4800000000,0.9937089716
20.5000000000,0.6503387503
20.5200000000,-0.0472330055
20.5400000000,-0.5869260751
20.5600000000,-0.5350737798
20.5800000000,-1.2436300532
20.6000000000,-2.2416528045
20.6200000000,-2.4160390652
20.6400000000,-1.0322402023
20.6600000000,-1.2282034215
20.6800000000,-1.1847597159
20.7000000000,-0.0643344905
20.7200000000,-0.6786380974
20.7400000000,-0.8503091331
20.7600000000,0.1582759348
20.7800000000,0.8949786769
20.8000000000,1.4336889103
20.8200000000,0.5422294171
20.8400000000,0.3182429073
20.8600000000,-0.9808270816
20.8800000000,-1.1367102499
20.9000000000,-0.9256911107
20.9200000000,-1.0786654275
20.9400000000,0.1796885666
20.9600000000,0.3205904531
20.9800000000,0.1952921756
21.0000000000,1.0252459929
21.0200000000,0.3099479130
21.0400000000,-0.0816840160
21.0600000000,-0.9806881400
21.0800000000,-0.5351894534
21.1000000000,0.5960994674
21.1200000000,1.7820057036
21.1400000000,2.4479473069
21.1600000000,1.0628866129
21.1800000000,0.9846013252
21.2000000000,0.4386210415
21.2200000000,-0.0170947883
21.2400000000,-1.1644885442
21.2600000000,-1.1498524224
21.2800000000,-1.3552920547
21.3000000000,-0.8462544739
21.3200000000,-0.8337568196
21.3400000000,1.3966697355
21.3600000000,2.1260469268
21.3800000000,1.4628672731
21.4000000000,2.1121708445
21.4200000000,2.4778687297
21.4400000000,2.1421633012
21.4600000000,1.4857951325
21.4800000000,0.7823598720
21.5000000000,0.7030744273
21.5200000000,-0.3597506887
21.5400000000,-0.8167224364
21.5600000000,-2.3326192456
21.5800000000,-1.4237371315
21.6000000000,-0.9413847488
21.6200000000,-1.2667768586
21.6400000000,-0.4749003363
21.6600000000,-0.7309186166
21.6800000000,-1.8744944269
21.7000000000,-2.5398009729
21.7200000000,-1.3938937111
21.7400000000,-0.4774773363
21.7600000000,0.3336187936
21.7800000000,0.0556463329
21.8000000000,1.2838847640
21.8200000000,0.9419770607
21.8400000000,0.5753753441
21.8600000000,-0.2870226565
21.8800000000,-0.8661537550
21.9000000000,0.5750710892
21.9200000000,0.3728203866
21.9400000000,-0.2374794774
21.9600000000,0.6294861714
21.9800000000,-0.0267449192
22.0000000000,-1.3988554420
22.0200000000,-2.7481849143
22.0400000000,-1.9396915053
22.0600000000,-1.4542832365
22.0800000000,-0.5533771848
22.1000000000,0.1849756667
22.1200000000,1.5067740437
22.1400000000,2.5630426576
22.1600000000,2.9104507931
22.1800000000,3.1866335316
22.2000000000,2.2127021560
22.2200000000,1.8793103978
22.2400000000,1.9037380252
22.2600000000,2.7405485561
22.2800000000,1.5224798618
22.3000000000,-0.0945731819
22.3200000000,-0.4662901441
22.3400000000,-0.6149864593
22.3600000000,-0.1768087136
22.3800000000,-0.1809412355
22.4000000000,0.2651059051
22.4200000000,0.5399957437
22.4400000000,0.4865304918
22.4600000000,0.9628563108
22.4800000000,0.4506305406
22.5000000000,-0.9031131922
22.5200000000,-2.2251980418
22.5400000000,-1.8282537948
22.5600000000,-1.3193836645
22.5800000000,-1.2978176847
22.6000000000,-1.0995368905
22.6200000000,-1.6556520971
22.6400000000,-0.9873567380
22.6600000000,-0.7410419812
22.6800000000,-0.7696828744
22.7000000000,-0.0808126487
22.7200000000,0.1426539834
22.7400000000,-0.7272430392
22.7600000000,-0.1121708585
22.7800000000,-0.4952674781
22.8000000000,-0.3133219757
22.8200000000,0.3895409315
22.8400000000,-0.1711895033
22.8600000000,-0.6940965610
22.8800000000,-0.0403849601
22.9000000000,0.3270690151
22.9200000000,1.3452873408
22.9400000000,0.8008765216
22.9600000000,-0.0255595979
22.9800000000,-0.0699573041
23.0000000000,0.0610090341
23.0200000000,0.8108513975
23.0400000000,1.0081278957
23.0600000000,0.1579110576
23.0800000000,1.4777777001
23.1000000000,1.4078361297
23.1200000000,0.0502045396
23.1400000000,-1.0647589597
23.1600000000,-1.0332967603
23.1800000000,-1.5214866620
23.2000000000,-1.1384320066
23.2200000000,-1.0324393402
23.2400000000,-0.1522276089
23.2600000000,0.9623025822
23.2800000000,0.4447150510
23.3000000000,-0.5279745231
23.3200000000,0.5411554910
23.3400000000,0.8979255744
23.3600000000,1.1151154331
23.3800000000,1.5111279982
23.4000000000,0.2173821640
23.4200000000,-0.8387019939
23.4400000000,-0.2842594208
23.4600000000,-0.4515732417
23.4800000000,-0.2128698824
23.5000000000,-0.6839773480
23.5200000000,-0.0774301351
23.5400000000,-0.2315609116
23.5600000000,1.7828788699
23.5800000000,1.7652509384
23.6000000000,0.5403603620
23.6200000000,-0.1008282411
23.6400000000,-0.6458115071
23.6600000000,0.0565659864
23.6800000000,0.9642686075
23.7000000000,0.2863428684
23.7200000000,0.2624180974
23.7400000000,0.3047266234
23.7600000000,-0.3980297508
23.7800000000,-0.3697308702
23.8000000000,0.3119886694
23.8200000000,1.3661472526
23.8400000000,0.9253721255
23.8600000000,0.0264639788
23.8800000000,0.5518615743
23.9000000000,1.0837058128
23.9200000000,2.3632970950
23.9400000000,2.7160145138
23.9600000000,0.8761704105
23.9800000000,0.9803459928
24.0000000000,1.5953495072
24.0200000000,1.0997469554
24.0400000000,-0.2202455858
24.0600000000,-0.5189604430
24.0800000000,-0.3096064139
24.1000000000,-0.5112358771
24.1200000000,-0.3141015132
24.1400000000,-1.2201055540
24.1600000000,-1.0148238772
24.1800000000,-1.0302297053
24.2000000000,-0.4547479389
24.2200000000,-0.0468475198
24.2400000000,-2.0069188403
24.2600000000,-1.8906451325
24.2800000000,-1.8821084845
24.3000000000,-0.0174193130
24.3200000000,-0.4020760698
24.3400000000,-0.1574474774
24.3600000000,0.7444307074
24.3800000000,1.8661556748
24.4000000000,1.3697682033
24.4200000000,2.5106332669
24.4400000000,0.7320021966
24.4600000000,-1.0027807377
24.4800000000,-1.2065035743
24.5000000000,-1.1647821290
24.5200000000,-0.7207726106
24.5400000000,-0.8483394917
24.5600000000,-1.4462935377
24.5800000000,-0.2544265016
24.6000000000,0.4336903044
24.6200000000,1.4485982344
24.6400000000,1.0988116626
24.6600000000,0.5950385449
24.6800000000,0.3755536752
24.7000000000,0.5792438287
24.7200000000,-0.9048326842
24.7400000000,-1.6409900660
24.7600000000,-1.2305552678
24.7800000000,-1.1557179316
24.8000000000,-1.2684779515
24.8200000000,-1.6573405578
24.8400000000,-1.6926819269
24.8600000000,-1.0119246110
24.8800000000,-1.2753211419
24.9000000000,-1.1688134341
24.9200000000,-1.1545630713
24.9400000000,0.3146983691
24.9600000000,-0.6579309198
24.9800000000,-0.7529707152
25.0000000000,0.6123063466
25.0200000000,0.0879350967
25.0400000000,-1.8284009959
25.0600000000,-0.0964600984
25.0800000000,1.6234791176
25.1000000000,0.6774300399
25.1200000000,1.1040691749
25.1400000000,0.6235782144
25.1600000000,0.4618316660
25.1800000000,1.1758964609
25.2000000000,1.9977872760
25.2200000000,1.0734241461
25.2400000000,-0.8902376086
25.2600000000,-0.8528124515
25.2800000000,0.7349756732
25.3000000000,1.1359828685
25.3200000000,0.4218547432
25.3400000000,1.0687064105
25.3600000000,1.8848588836
25.3800000000,1.3543906295
25.4000000000,1.4302975753
25.4200000000,0.4417025033
25.4400000000,-1.0296160229
25.4600000000,-2.9808993768
25.4800000000,-2.2180357800
25.5000000000,-0.9888927001
25.5200000000,-0.5069373112
25.5400000000,0.3226541899
25.5600000000,-0.1221585972
25.5800000000,-0.7691446440
25.6000000000,0.1018311113
25.6200000000,0.3855802365
25.6400000000,0.5161729321
25.6600000000,0.5963926855
25.6800000000,2.0000529343
25.7000000000,2.8334292284
25.7200000000,3.3071766582
25.7400000000,1.8672553379
25.7600000000,0.2295648321
25.7800000000,0.4309739361
25.8000000000,-0.0659831778
25.8200000000,-0.6739935070
25.8400000000,-1.9186694617
25.8600000000,-0.8303143635
25.8800000000,-0.0452661731
25.9000000000,1.3307643716
25.9200000000,1.4265614828
25.9400000000,0.4458872039
25.9600000000,0.7250110192
25.9800000000,-0.2462698980
26.0000000000,0.3182457518
26.0200000000,0.5379980350
26.0400000000,1.0405197090
26.0600000000,0.5397485510
26.0800000000,0.9343796897
26.1000000000,1.2691864247
26.1200000000,0.2522764942
26.1400000000,-0.4954425335
26.1600000000,-0.1091193673
26.1800000000,-1.3584357305
26.2000000000,-0.5825899814
26.2200000000,0.3972883933
26.2400000000,-1.2445364303
26.2600000000,-1.1503047967
26.2800000000,0.8435929349
26.3000000000,-1.0372074570
26.3200000000,-2.0553699253
26.3400000000,-1.4749231109
26.3600000000,-2.0057713096
26.3800000000,-1.4507833409
26.4000000000,1.5256281571
26.4200000000,1.9609270499
26.4400000000,1.4613764664
26.4600000000,1.0008073212
26.4800000000,1.5281762921
26.5000000000,1.5828968165
26.5200000000,1.1099410988
26.5400000000,0.8015508400
26.5600000000,0.3735192455
26.5800000000,-1.2586682199
26.6000000000,-1.5794025483
26.6200000000,-2.3851079691
26.6400000000,-2.5477401048
26.6600000000,-2.6750537168
26.6800000000,-2.4748885445
26.7000000000,-1.9264350825
26.7200000000,-1.3266415089
26.7400000000,-0.9576535244
26.7600000000,-0.6152672209
26.7800000000,0.3439309110
26.8000000000,0.0146646249
26.8200000000,0.0620618326
26.8400000000,1.4117830972
26.8600000000,1.9422973298
26.8800000000,1.2538244104
26.9000000000,-0.0539943020
26.9200000000,0.7323766833
26.9400000000,1.5707368016
26.9600000000,1.3945711362
26.9800000000,1.1311258660
27.0000000000,0.9542167128
27.0200000000,-0.3638350015
27.0400000000,-0.7530293680
27.0600000000,-0.8894397203
27.0800000000,-0.4095462781
27.1000000000,-1.1211821958
27.1200000000,-0.0524452581
27.1400000000,0.1478953024
27.1600000000,1.1681790583
27.1800000000,0.2902453476
27.2000000000,-1.4222343401
27.2200000000,-0.7678558563
27.2400000000,-0.5583617120
27.2600000000,-0.7160288976
27.2800000000,-1.1897331219
27.3000000000,-0.3642064702
27.3200000000,0.1997778855
27.3400000000,0.5099862157
27.3600000000,0.1699897182
27.3800000000,1.0911903098
27.4000000000,0.7233050020
27.4200000000,0.0980865790
27.4400000000,-0.4050309591
27.4600000000,-0.6177533016
27.4800000000,-1.8259848743
27.5000000000,-1.9363863217
27.5200000000,0.0210084352
27.5400000000,0.5554456703
27.5600000000,0.8480081395
27.5800000000,-0.8153990940
27.6000000000,-1.3051533290
27.6200000000,-0.3637007523
27.6400000000,-0.4844728900
27.6600000000,-0.7933345208
27.6800000000,-0.3942575675
27.7000000000,-1.0214805915
27.7200000000,-1.3235264830
27.7400000000,-0.5826637382
27.7600000000,0.2289717929
27.7800000000,1.2342857840
27.8000000000,0.7970730561
27.8200000000,0.8568396851
27.8400000000,0.9076570537
27.8600000000,-0.3552465208
27.8800000000,-1.4502221636
27.9000000000,-0.9992866942
27.9200000000,0.6176727652
27.9400000000,0.9067693274
27.9600000000,0.6158264971
27.9800000000,0.9213439137
28.0000000000,0.0155820213
28.0200000000,-1.1736969976
28.0400000000,-1.0182600733
28.0600000000,-1.6321754707
28.0800000000,-1.3289344881
28.1000000000,0.0729943139
28.1200000000,-0.1681880210
28.1400000000,0.4599977836
28.1600000000,1.1557620586
28.1800000000,1.2341946184
28.2000000000,0.9256518903
28.2200000000,0.1589596367
28.2400000000,-0.1652485327
28.2600000000,-0.6467111587
28.2800000000,0.2382566189
28.3000000000,-0.6437318784
28.3200000000,-1.2694134373
28.3400000000,-1.6617027493
28.3600000000,-1.1132335394
28.3800000000,0.0226403946
28.4000000000,1.5420285098
28.4200000000,1.4873613349
28.4400000000,0.6326860887
28.4600000000,-0.1205725319
28.4800000000,-0.2112458794
28.5000000000,-0.4417595461
28.5200000000,-0.5777571885
28.5400000000,0.1894405010
28.5600000000,0.0095500214
28.5800000000,-0.5160044286
28.6000000000,-0.4393066893
28.6200000000,-0.2865534852
28.6400000000,-0.1961890411
28.6600000000,-0.2509197020
28.6800000000,-0.7815713703
28.7000000000,-1.3234218610
28.7200000000,-0.6560475245
28.7400000000,-0.3622306543
28.7600000000,0.2293334314
28.7800000000,-0.8809320388
28.8000000000,-0.3801748318
28.8200000000,0.1981920421
28.8400000000,0.4141094323
28.8600000000,0.7453637361
28.8800000000,1.1240934937
28.9000000000,0.6333517797
28.9200000000,-0.4273283618
28.9400000000,0.1679994119
28.9600000000,0.2206604842
28.9800000000,0.4003265512
29.0000000000,0.0021671969
29.0200000000,0.6602667026
29.0400000000,0.0981625199
29.0600000000,-0.3421368608
29.0800000000,-0.3639768432
29.1000000000,-0.6534459280
29.1200000000,-0.4615524974
29.1400000000,0.1217731779
29.1600000000,-0.2285552550
29.1800000000,-0.1903609469
29.2000000000,-0.4821753843
29.2200000000,-0.6469611645
29.2400000000,0.2587877099
29.2600000000,0.5675088546
29.2800000000,0.6460738612
29.3000000000,-0.3900617924
29.3200000000,-0.7822331560
29.3400000000,0.0127721860
29.3600000000,0.7758348058
29.3800000000,1.0805760439
29.4000000000,0.7895303858
29.4200000000,1.1530336011
29.4400000000,1.0557762804
29.4600000000,1.3153176216
29.4800000000,1.2325486020
29.5000000000,0.5583636132
29.5200000000,0.4916489840
29.5400000000,-0.0619398316
29.5600000000,-0.0484224422
29.5800000000,-0.0747747279
29.6000000000,0.1762260172
29.6200000000,0.6504375249
29.6400000000,0.3641230096
29.6600000000,0.4024395754
29.6800000000,0.2504995433
29.7000000000,0.4290286767
29.7200000000,0.2783999942
29.7400000000,0.0505608991
29.7600000000,-0.2262400841
29.7800000000,0.0628062953
29.8000000000,0.4126195201
29.8200000000,0.6866403798
29.8400000000,0.2116938832
29.8600000000,0.2631618462
29.8800000000,-0.0564463918
29.9000000000,-0.3176721798
29.9200000000,-0.4840459650
29.9400000000,-0.4276013990
29.9600000000,-0.0422908924
29.9800000000,0.1803173329
30.0000000000,0.1383324943
30.0200000000,0.0970525722
30.0400000000,0.5065381969
30.0600000000,0.5910997165
30.0800000000,0.0456518332
30.1000000000,-0.3019639947
30.1200000000,-0.3307326208
30.1400000000,-0.1470758037
30.1600000000,-0.4340291346
30.1800000000,-0.2134268167
30.2000000000,0.3542202466
30.2200000000,0.3891440579
30.2400000000,0.8087633200
30.2600000000,1.0395805655
30.2800000000,0.6593571310
30.3000000000,0.3609962089
30.3200000000,0.0440875309
30.3400000000,-0.3789385439
30.3600000000,-0.2257063585
30.3800000000,-0.0100475400
30.4000000000,-0.2799296221
30.4200000000,-0.3203944285
30.4400000000,0.0743033321
30.4600000000,0.3171496585
30.4800000000,0.6506041234
30.5000000000,0.6115635372
30.5200000000,0.3564407972
30.5400000000,0.5986223593
30.5600000000,0.8101242639
30.5800000000,0.6110107635
30.6000000000,0.7027099857
30.6200000000,0.4583840697
30.6400000000,-0.0310035221
30.6600000000,-0.3389458455
30.6800000000,-0.5657315961
30.7000000000,-0.8259209645
30.7200000000,-0.8678569476
30.7400000000,-0.6742281692
30.7600000000,-0.4851239628
30.7800000000,-0.5057332390
30.8000000000,-0.2788708986
30.8200000000,0.2255945661
30.8400000000,0.7102270192
30.8600000000,0.8505077370
30.8800000000,0.5713064556
30.9000000000,0.4349106822
30.9200000000,0.2752298510
30.9400000000,0.1992654921
30.9600000000,0.1412801343
30.9800000000,-0.1178640108
31.0000000000,-0.0458706059
31.0200000000,0.0390662881
31.0400000000,0.0294903171
31.0600000000,-0.0624241857
31.0800000000,-0.1616108955
31.1000000000,0.0647166135
31.1200000000,0.2335973534
31.1400000000,0.2316157609
31.1600000000,0.0834089055
31.1800000000,0.3377083762
31.2000000000,0.2338812758
31.2200000000,0.2017096544
31.2400000000,0.0212940324
31.2600000000,0.0248559990
31.2800000000,0.0649496090
31.3000000000,-0.4427355197
31.3200000000,-0.5433434771
31.3400000000,-0.5613030218
31.3600000000,-0.4015144662
31.3800000000,-0.2376814988
31.4000000000,-0.0439035526
31.4200000000,0.1837165849
31.4400000000,0.2268006844
31.4600000000,0.2220677755
31.4800000000,0.0545783151
31.5000000000,-0.0635904897
31.5200000000,-0.0848921096
31.5400000000,-0.0323847983
31.5600000000,0.0816077636
31.5800000000,0.2480669564
31.6000000000,0.2423480791
31.6200000000,0.1884468618
31.6400000000,-0.0610479055
31.6600000000,-0.0343493831
31.6800000000,-0.0103971103
31.7000000000,0.0745056281
31.7200000000,0.3037254235
31.7400000000,0.1872483144
31.7600000000,0.1238306312
31.7800000000,0.2535579953
31.8000000000,0.2395885457
31.8200000000,0.0259107014
31.8400000000,-0.3031000555
31.8600000000,-0.3738641870
31.8800000000,-0.2591787738
31.9000000000,-0.3624914172
31.9200000000,-0.2860582743
31.9400000000,-0.1542960015
31.9600000000,-0.1526007352
31.9800000000,-0.0782020601
32.0000000000,0.0915604690
32.0200000000,-0.0336945968
32.0400000000,0.0042215737
32.0600000000,-0.1078939840
32.0800000000,-0.0831951506
32.1000000000,-0.0766884939
32.1200000000,0.2470389831
32.1400000000,0.3355624490
32.1600000000,0.1362280489
32.1800000000,-0.0699208659
32.2000000000,-0.1259235412
32.2200000000,-0.1983828230
32.2400000000,-0.0962679379
32.2600000000,-0.1607893523
32.2800000000,-0.1474271856
32.3000000000,0.0757232146
32.3200000000,0.1500238262
32.3400000000,-0.0035603043
32.3600000000,-0.1127668930
32.3800000000,-0.1402869524
32.4000000000,-0.0615281670
32.4200000000,-0.2515747187
32.4400000000,-0.2436211093
32.4600000000,-0.0907544202
32.4800000000,0.0057022230
32.5000000000,0.1335312086
32.5200000000,0.1521230567
32.5400000000,0.2199535315
32.5600000000,0.0756104638
32.5800000000,0.0312258665
32.6000000000,0.0059917666
32.6200000000,-0.0272473204
32.6400000000,0.1304999771
32.6600000000,0.1009796577
32.6800000000,0.0304456859
32.7000000000,-0.0651852486
32.7200000000,-0.0824213085
32.7400000000,-0.0738262767
32.7600000000,-0.0366594971
32.7800000000,-0.1279326008
32.8000000000,-0.1091973441
32.8200000000,-0.0262714428
32.8400000000,-0.0552766637
32.8600000000,-0.0324517559
32.8800000000,-0.1658043132
32.9000000000,-0.1348201745
32.9200000000,-0.0253093264
32.9400000000,0.0709954473
32.9600000000,0.0989673022
32.9800000000,0.0753085262
33.0000000000,0.0276375654
33.0200000000,0.0144431740
33.0400000000,0.0079942950
33.0600000000,0.0463859575
33.0800000000,-0.0335703412
33.1000000000,-0.1238302301
33.1200000000,-0.0845309862
33.1400000000,0.0007821912
33.1600000000,0.0207101210
33.1800000000,0.1105918556
33.2000000000,0.0565757309
33.2200000000,-0.0628219661
33.2400000000,-0.0568458223
33.2600000000,-0.0087610457
33.2800000000,0.0729464472
33.3000000000,0.0715777299
33.3200000000,0.1566809569
33.3400000000,0.2006242553
33.3600000000,0.0852754787
33.3800000000,0.0728536796
33.4000000000,0.0679618871
33.4200000000,-0.0397658333
33.4400000000,0.0073500542
33.4600000000,-0.0757337737
33.4800000000,-0.1296807620
33.5000000000,-0.0532291299
33.5200000000,-0.1008425546
33.5400000000,-0.0695763611
33.5600000000,-0.0578193665
33.5800000000,0.0350654474
33.6000000000,0.0401009439
33.6200000000,0.0437082060
33.6400000000,-0.0010595188
33.6600000000,0.0031640744
33.6800000000,-0.0092056705
33.7000000000,-0.0270717534
33.7200000000,-0.1012287938
33.7400000000,-0.1133620777
33.7600000000,-0.1384359492
33.7800000000,-0.1150435568
33.8000000000,-0.0450966798
33.8200000000,0.0334619931
33.8400000000,-0.0070733778
33.8600000000,-0.0051152680
33.8800000000,-0.0004593012
33.9000000000,0.0060639983
33.9200000000,0.1041686342
33.9400000000,0.0601280353
33.9600000000,0.0301118903
33.9800000000,-0.0884897390
34.0000000000,-0.0905445736
34.0200000000,-0.1457568479
34.0400000000,-0.1118660528
34.0600000000,-0.0809711784
34.0800000000,-0.0037296607
34.1000000000,-0.0059378039
34.1200000000,0.0044728635
34.1400000000,-0.0317024141
34.1600000000,-0.0643475062
34.1800000000,-0.0857300928
34.2000000000,-0.0997475152
34.2200000000,-0.0535680901
34.2400000000,-0.0414423701
34.2600000000,-0.0333898890
34.2800000000,-0.0083055628
34.3000000000,-0.0239482528
34.3200000000,-0.0219386909
34.3400000000,-0.0183775538
34.3600000000,-0.0440531969
34.3800000000,-0.0109757394
34.4000000000,0.0263656812
34.4200000000,0.0884914119
34.4400000000,0.0935722043
34.4600000000,0.0730521075
34.4800000000,0.0658709054
34.5000000000,0.0563364865
34.5200000000,0.0432047715
34.5400000000,-0.0062384099
34.5600000000,-0.0501377750
34.5800000000,-0.0901511947
34.6000000000,-0.0957136133
34.6200000000,-0.1197785712
34.6400000000,-0.1089135716
34.6600000000,-0.0827433360
34.6800000000,-0.0345396623
34.7000000000,-0.0278591564
34.7200000000,0.0006622590
34.7400000000,-0.0011283442
34.7600000000,-0.0193851484
34.7800000000,0.0364727237
34.8000000000,-0.0118262432
34.8200000000,-0.0272936467
34.8400000000,-0.0361279225
34.8600000000,-0.0296809812
34.8800000000,-0.0098651729
34.9000000000,-0.0103195754
34.9200000000,-0.0236662429
34.9400000000,0.0204304143
34.9600000000,-0.0217137575
34.9800000000,-0.0053987701
35.0000000000,-0.0347879544
35.0200000000,-0.0707557388
35.0400000000,-0.0666890557
35.0600000000,-0.0580698552
35.0800000000,-0.0552264383
35.1000000000,-0.0664676362
35.1200000000,-0.0219976484
35.1400000000,-0.0311421442
35.1600000000,-0.0015779953
35.1800000000,0.0145253029
35.2000000000,-0.0080224820
35.2200000000,0.0028822504
35.2400000000,-0.0330420248
35.2600000000,-0.0446542974
35.2800000000,-0.0268677038
35.3000000000,-0.0021422037
35.3200000000,0.0058869143
35.3400000000,0.0084004068
35.3600000000,0.0271420170
35.3800000000,0.0537995546
35.4000000000,0.0324249986
35.4200000000,0.0383703929
35.4400000000,0.0117509991
35.4600000000,0.0180368390
35.4800000000,0.0317528299
35.5000000000,0.0325311675
35.5200000000,0.0061111701
35.5400000000,-0.0225535436
35.5600000000,-0.0126206266
35.5800000000,-0.0247318527
35.6000000000,-0.0119110814
35.6200000000,-0.0025170005
35.6400000000,0.0180849399
35.6600000000,0.0228604631
35.6800000000,0.0314739372
35.7000000000,0.0348969870
35.7200000000,0.0159855950
35.7400000000,0.0310105500
35.7600000000,0.0212424409
35.7800000000,0.0008709403
35.8000000000,0.0184068438
35.8200000000,0.0437118925
35.8400000000,0.0396589054
35.8600000000,0.0113295887
35.8800000000,0.0086652548
35.9000000000,-0.0004536232
35.9200000000,-0.0037969087
35.9400000000,0.0114842119
35.9600000000,0.0271746848
35.9800000000,0.0157692798
36.0000000000,0.0046539491
36.0200000000,-0.0026013697
36.0400000000,-0.0089034208
36.0600000000,-0.0109278550
36.0800000000,-0.0304448637
36.1000000000,0.0016751420
36.1200000000,-0.0069726743
36.1400000000,0.0031205156
36.1600000000,0.0097234675
36.1800000000,-0.0154311365
36.2000000000,-0.0049974808
36.2200000000,0.0074075606
36.2400000000,0.0251524944
36.2600000000,0.0042489159
36.2800000000,-0.0179497291
36.3000000000,-0.0295066547
36.3200000000,-0.0167380302
36.3400000000,-0.0117136286
36.3600000000,-0.0185050811
36.3800000000,0.0129244706
36.4000000000,-0.0062554074
36.4200000000,-0.0117175179
36.4400000000,-0.0073489723
36.4600000000,0.0110815368
36.4800000000,0.0170894389
36.5000000000,0.0326412267
36.5200000000,0.0087194377
36.5400000000,-0.0166923572
36.5600000000,-0.0128063009
36.5800000000,-0.0118570276
36.6000000000,-0.0080166818
36.6200000000,-0.0042448325
36.6400000000,-0.0032775417
36.6600000000,-0.0067591214
36.6800000000,-0.0021466591
36.7000000000,-0.0033292642
36.7200000000,-0.0069092124
36.7400000000,-0.0096320461
36.7600000000,-0.0088640040
36.7800000000,-0.0032771048
36.8000000000,-0.0050306617
36.8200000000,-0.0111438837
36.8400000000,-0.0054446446
36.8600000000,0.0071504353
36.8800000000,-0.0029907949
36.9000000000,-0.0186622076
36.9200000000,-0.0119167870
36.9400000000,0.0003604090
36.9600000000,0.0091711545
36.9800000000,-0.0004224821
37.0000000000,0.0013735678
37.0200000000,-0.0028115740
37.0400000000,0.0052620847
37.0600000000,0.0187177743
37.0800000000,0.0042297669
37.1000000000,0.0072515607
37.1200000000,0.0113703994
37.1400000000,0.0204755263
37.1600000000,0.0086824617
37.1800000000,0.0065203112
37.2000000000,0.0157861421
37.2200000000,0.0124195883
37.2400000000,-0.0007730325
37.2600000000,-0.0055594624
37.2800000000,-0.0002391132
37.3000000000,0.0155370310
37.3200000000,0.0144161355
37.3400000000,0.0172672292
37.3600000000,0.0154484579
37.3800000000,0.0084150707
37.4000000000,0.0134455447
37.4200000000,0.0212634599
37.4400000000,0.0161727507
37.4600000000,0.0105993389
37.4800000000,0.0012752729
37.5000000000,0.0002308746
37.5200000000,-0.0082564397
37.5400000000,-0.0041916695
37.5600000000,0.0041587163
37.5800000000,-0.0014994270
37.6000000000,-0.0116049074
37.6200000000,-0.0138366350
37.6400000000,-0.0138007140
37.6600000000,-0.0107109957
37.6800000000,-0.0069816364
37.7000000000,-0.0086295841
37.7200000000,-0.0100754753
37.7400000000,-0.0154455691
37.7600000000,-0.0089001122
37.7800000000,-0.0049168085
37.8000000000,0.0020452024
37.8200000000,0.0000213566
37.8400000000,-0.0009337613
37.8600000000,0.0003680301
37.8800000000,0.0086054228
37.9000000000,0.0077750701
37.9200000000,0.0112725568
37.9400000000,0.0050196238
37.9600000000,-0.0038258459
37.9800000000,-0.0088183772
38.0000000000,-0.0175335233
38.0200000000,-0.0134131628
38.0400000000,-0.0175812781
38.0600000000,-0.0077042807
38.0800000000,-0.0013102575
38.1000000000,-0.0046234499
38.1200000000,0.0108046121
38.1400000000,0.0108113422
38.1600000000,0.0045708605
38.1800000000,0.0050211722
38.2000000000,0.0020467667
38.2200000000,-0.0026347300
38.2400000000,-0.0021542811
38.2600000000,-0.0080996143
38.2800000000,-0.0015476028
38.3000000000,-0.0005169484
38.3200000000,0.0039228602
38.3400000000,0.0014356195
38.3600000000,-0.0048692236
38.3800000000,-0.0035475406
38.4000000000,-0.0061180029
38.4200000000,-0.0059836978
38.4400000000,-0.0017300693
38.4600000000,0.0038627308
