time_s,acceleration_ms2
19.2800000000,1.4577023125
19.3000000000,2.7902421936
19.3200000000,1.2879796050
19.3400000000,0.2435098724
19.3600000000,-0.3492064488
19.3800000000,0.3666913681
19.4000000000,-0.3014252552
19.4200000000,0.7388805163
19.4400000000,2.0045689995
19.4600000000,1.2064890164
19.4800000000,2.2282275650
19.5000000000,1.1995572747
19.5200000000,-1.3791556871
19.5400000000,-1.0661518805
19.5600000000,-1.1228902127
19.5800000000,1.2208808182
19.6000000000,-0.8916617310
19.6200000000,0.4044990711
19.6400000000,-0.5948157160
19.6600000000,-2.4034382218
19.6800000000,-1.2912447457
19.7000000000,-0.1258418943
19.7200000000,0.5248101899
19.7400000000,-0.7912815353
19.7600000000,-0.7370313097
19.7800000000,-0.0452447802
19.8000000000,0.1822988147
19.8200000000,0.5759984143
19.8400000000,-1.6150522054
19.8600000000,-0.6057754504
19.8800000000,-2.5138963291
19.9000000000,-2.3175476465
19.9200000000,-1.5567592863
19.9400000000,1.9655889306
19.9600000000,2.0822664304
19.9800000000,-0.4102846536
20.0000000000,0.6798136337
20.0200000000,-0.8812688835
20.0400000000,-2.3976972621
20.0600000000,-2.6317801058
20.0800000000,0.2676895035
20.1000000000,1.1146905667
20.1200000000,0.5441785271
20.1400000000,1.6729147186
20.1600000000,3.6610778284
20.1800000000,3.9962254374
20.2000000000,3.5571622733
20.2200000000,4.4016862931
20.2400000000,3.3521357529
20.2600000000,1.7301342078
20.2800000000,1.5418798856
20.3000000000,0.0338097219
20.3200000000,-0.3788808642
20.3400000000,0.8827450790
20.3600000000,-0.7368703791
20.3800000000,-1.1358412655
20.4000000000,-0.7279729426
20.4200000000,-1.8299875278
20.4400000000,-2.2418053863
20.4600000000,-1.3977698963
20.4800000000,-1.6677787330
20.5000000000,-0.9518913040
20.5200000000,-1.1367737029
20.5400000000,0.0493914092
20.5600000000,-0.1136333682
20.5800000000,-2.7947534733
20.6000000000,-1.6050439852
20.6200000000,-0.9049611330
20.6400000000,-2.6990640056
20.6600000000,-3.2755278448
20.6800000000,-2.0951913038
20.7000000000,-1.2162115707
20.7200000000,-2.0786093987
20.7400000000,-1.9282262621
20.7600000000,-2.3972820577
20.7800000000,-0.1281836610
20.8000000000,-0.8098773153
20.8200000000,-1.1553653373
20.8400000000,0.3148002839
20.8600000000,-1.0215320563
20.8800000000,-1.7946622151
20.9000000000,2.4039363238
20.9200000000,1.0607589906
20.9400000000,1.3199218492
20.9600000000,3.7444733285
20.9800000000,4.0412438062
21.0000000000,4.1059384608
21.0200000000,5.6645462654
21.0400000000,5.2220482006
21.0600000000,6.7336257579
21.0800000000,6.0455124799
21.1000000000,4.2816834942
21.1200000000,1.3221842266
21.1400000000,-0.6489142496
21.1600000000,-2.7883904576
21.1800000000,-0.6384577930
21.2000000000,-0.0648165072
21.2200000000,-1.8117079870
21.2400000000,-4.3775812006
21.2600000000,-4.4763121852
21.2800000000,-4.8751157496
21.3000000000,-5.2148423582
21.3200000000,-4.2686510749
21.3400000000,-5.5420475348
21.3600000000,-4.9152760125
21.3800000000,-3.8658291490
21.4000000000,-1.3231405302
21.4200000000,-0.8227363638
21.4400000000,0.5162635844
21.4600000000,2.6513587521
21.4800000000,2.0258347246
21.5000000000,-2.6523233411
21.5200000000,-0.9592883309
21.5400000000,0.9778580894
21.5600000000,3.1530395261
21.5800000000,2.3590081455
21.6000000000,1.7474736071
21.6200000000,1.0096179293
21.6400000000,-1.2634993980
21.6600000000,-0.8739644295
21.6800000000,-1.2925044597
21.7000000000,0.8293254822
21.7200000000,0.0289827795
21.7400000000,-1.4033683451
21.7600000000,-1.7618719654
21.7800000000,-1.9372808206
21.8000000000,-3.5122856018
21.8200000000,-4.0758833186
21.8400000000,-4.1759256000
21.8600000000,-3.9177853012
21.8800000000,-2.8382231160
21.9000000000,-2.5683278357
21.9200000000,-2.4759545428
21.9400000000,-0.6559820973
21.9600000000,-0.9689942695
21.9800000000,1.2911919453
22.0000000000,1.7998286648
22.0200000000,1.3618860407
22.0400000000,0.6932951546
22.0600000000,0.6760806190
22.0800000000,2.2359344355
22.1000000000,1.3733129486
22.1200000000,1.2567795447
22.1400000000,0.7358500440
22.1600000000,-0.8222509785
22.1800000000,-1.5389875135
22.2000000000,-0.1790080214
22.2200000000,-0.0233258924
22.2400000000,-0.4953220239
22.2600000000,-1.7427273863
22.2800000000,-0.3534568280
22.3000000000,0.3659105862
22.3200000000,-0.9157348480
22.3400000000,-3.2958421926
22.3600000000,-2.9478092176
22.3800000000,-2.5159399344
22.4000000000,-1.8692344281
22.4200000000,-0.2394855706
22.4400000000,2.0396240914
22.4600000000,3.6484316149
22.4800000000,4.3592886909
22.5000000000,3.2383209930
22.5200000000,3.1250761163
22.5400000000,2.6571011932
22.5600000000,1.1041027002
22.5800000000,2.5326242653
22.6000000000,3.9532095310
22.6200000000,2.6504136964
22.6400000000,1.9497577942
22.6600000000,1.7592539611
22.6800000000,1.6188955294
22.7000000000,1.5142800444
22.7200000000,1.9649047503
22.7400000000,0.1921518018
22.7600000000,-1.5900518693
22.7800000000,0.3739719192
22.8000000000,1.1363858340
22.8200000000,1.5615710259
22.8400000000,0.9251097049
22.8600000000,-0.7232252728
22.8800000000,-2.5395762803
22.9000000000,-5.0250893148
22.9200000000,-4.6720654379
22.9400000000,-5.4750923121
22.9600000000,-6.5549805398
22.9800000000,-8.3284680739
23.0000000000,-7.0375073771
23.0200000000,-5.5320908154
23.0400000000,-3.5653729994
23.0600000000,-0.6654414912
23.0800000000,0.2075104955
23.1000000000,-0.2286293937
23.1200000000,-0.2110266645
23.1400000000,-0.0345234283
23.1600000000,2.0574211766
23.1800000000,0.6927625626
23.2000000000,3.3313199435
23.2200000000,4.9876529344
23.2400000000,4.9664960724
23.2600000000,6.3791515568
23.2800000000,4.2777301426
23.3000000000,2.9693336729
23.3200000000,3.4155640021
23.3400000000,2.2328468190
23.3600000000,1.6106786651
23.3800000000,0.3497489106
23.4000000000,-2.0597577795
23.4200000000,-2.6959491263
23.4400000000,-1.5590053520
23.4600000000,-0.1035718334
23.4800000000,0.5834398149
23.5000000000,0.5967817539
23.5200000000,-0.3011766488
23.5400000000,-2.5062498485
23.5600000000,-0.4350051701
23.5800000000,-2.7741162439
23.6000000000,-1.6446276960
23.6200000000,-1.2778200259
23.6400000000,-1.2191737197
23.6600000000,-1.1726558257
23.6800000000,-1.2101598638
23.7000000000,0.5127027796
23.7200000000,0.7942975171
23.7400000000,0.5772703128
23.7600000000,0.0953685968
23.7800000000,-0.3187542742
23.8000000000,-1.3979836700
23.8200000000,0.1518708399
23.8400000000,-1.3337264119
23.8600000000,-0.2682800809
23.8800000000,1.4496210314
23.9000000000,-0.0645989352
23.9200000000,-0.2003786095
23.9400000000,-1.5034755590
23.9600000000,-1.8545123755
23.9800000000,-1.5820360252
24.0000000000,-2.0833593912
24.0200000000,-1.7107709669
24.0400000000,-3.1760400884
24.0600000000,-0.8184824254
24.0800000000,0.3417876435
24.1000000000,1.4559096028
24.1200000000,3.0341435620
24.1400000000,1.4013505350
24.1600000000,2.5617557510
24.1800000000,3.6150916968
24.2000000000,2.4941594518
24.2200000000,1.2054804393
24.2400000000,-0.0388982658
24.2600000000,-0.9947352064
24.2800000000,0.0037028969
24.3000000000,-0.4859035953
24.3200000000,-2.0771533436
24.3400000000,0.0780724142
24.3600000000,-1.7335719653
24.3800000000,-3.6040036588
24.4000000000,-1.5404177038
24.4200000000,-1.0064658697
24.4400000000,0.8582269537
24.4600000000,0.8667476684
24.4800000000,0.0049566504
24.5000000000,0.7897967523
24.5200000000,-0.4830751386
24.5400000000,-3.4457948010
24.5600000000,-2.2787435367
24.5800000000,-0.2385487999
24.6000000000,3.3395229303
24.6200000000,4.7099940929
24.6400000000,4.5476020942
24.6600000000,1.8803942880
24.6800000000,-0.0498121483
24.7000000000,-2.2719276060
24.7200000000,-2.4386436809
24.7400000000,-1.2231889958
24.7600000000,-2.3803973197
24.7800000000,-4.4438377622
24.8000000000,-4.2199195042
24.8200000000,-2.8432737753
24.8400000000,-0.0476504602
24.8600000000,-0.4248505546
24.8800000000,-1.6013807808
24.9000000000,0.2170377733
24.9200000000,3.1023717103
24.9400000000,1.9765111764
24.9600000000,3.2093993933
24.9800000000,2.7500899111
25.0000000000,0.7246670877
25.0200000000,-0.3824620437
25.0400000000,1.0612987200
25.0600000000,3.7413145174
25.0800000000,4.6814804825
25.1000000000,4.1481486443
25.1200000000,2.6374223160
25.1400000000,2.2885588280
25.1600000000,1.3954446868
25.1800000000,0.2801581543
25.2000000000,-0.6780272301
25.2200000000,-2.3864961508
25.2400000000,-2.8608923188
25.2600000000,-1.6012781192
25.2800000000,-2.9426419484
25.3000000000,-2.8726297385
25.3200000000,-2.7128772523
25.3400000000,-4.5005194152
25.3600000000,-5.9669814582
25.3800000000,-4.3209856202
25.4000000000,-0.8484844547
25.4200000000,0.5434848952
25.4400000000,2.1557876008
25.4600000000,1.5774213244
25.4800000000,0.9029923020
25.5000000000,3.6967826395
25.5200000000,0.9566685045
25.5400000000,-0.9375381654
25.5600000000,-1.9535340012
25.5800000000,0.2991757980
25.6000000000,0.4349222260
25.6200000000,0.5779695668
25.6400000000,1.0548919356
25.6600000000,0.4312189709
25.6800000000,-0.3698429643
25.7000000000,-0.5290568213
25.7200000000,0.6639460544
25.7400000000,0.3936724048
25.7600000000,-0.1526669285
25.7800000000,-0.4755475936
25.8000000000,-2.7423118400
25.8200000000,-3.3779691477
25.8400000000,-4.7570050911
25.8600000000,-3.4268569589
25.8800000000,-2.6871452240
25.9000000000,-2.3514800408
25.9200000000,-2.5523171310
25.9400000000,-2.6877536448
25.9600000000,-1.3665615292
25.9800000000,-0.5874641078
26.0000000000,0.1281848261
26.0200000000,-2.2121483291
26.0400000000,-3.7151543824
26.0600000000,-4.1587154112
26.0800000000,-2.2102809358
26.1000000000,-0.1937999680
26.1200000000,2.3694481193
26.1400000000,2.5831390304
26.1600000000,3.2456932487
26.1800000000,3.1598380569
26.2000000000,1.3748943233
26.2200000000,0.4103802889
26.2400000000,0.5951918563
26.2600000000,1.0849679660
26.2800000000,2.5032282910
26.3000000000,4.1635446386
26.3200000000,2.3010228408
26.3400000000,0.3277664104
26.3600000000,1.1611805558
26.3800000000,2.3792476849
26.4000000000,1.6749686831
26.4200000000,1.4159912695
26.4400000000,0.1858942954
26.4600000000,0.2654989277
26.4800000000,0.8366034784
26.5000000000,0.4708344335
26.5200000000,-1.5265775470
26.5400000000,-1.0896712515
26.5600000000,-0.6589366509
26.5800000000,-0.9139569228
26.6000000000,0.7131879515
26.6200000000,2.0045009110
26.6400000000,1.1067584709
26.6600000000,1.1625513646
26.6800000000,2.6441178599
26.7000000000,3.0091865058
26.7200000000,3.5827352652
26.7400000000,3.8307578350
26.7600000000,2.4033084187
26.7800000000,2.5502040370
26.8000000000,3.3991876822
26.8200000000,3.0492411881
26.8400000000,1.8123741096
26.8600000000,2.7317545270
26.8800000000,0.4851954729
26.9000000000,-1.5840823772
26.9200000000,-4.0290426654
26.9400000000,-1.7037806833
26.9600000000,-1.5906927070
26.9800000000,-1.5468282563
27.0000000000,0.8208285438
27.0200000000,2.2955940572
27.0400000000,1.4616816756
27.0600000000,0.3742375515
27.0800000000,-0.1397050436
27.1000000000,0.9964540642
27.1200000000,2.0034310715
27.1400000000,0.3248465543
27.1600000000,-0.9430782583
27.1800000000,0.3356321348
27.2000000000,0.3188723702
27.2200000000,0.2774286889
27.2400000000,1.0807567042
27.2600000000,3.3585221756
27.2800000000,3.4942431329
27.3000000000,1.1261458664
27.3200000000,0.1464779166
27.3400000000,-0.8791036207
27.3600000000,-1.2863594450
27.3800000000,0.6080168489
27.4000000000,1.8500647445
27.4200000000,2.5428935775
27.4400000000,3.2933055230
27.4600000000,4.3779500073
27.4800000000,2.6831654758
27.5000000000,2.7961348678
27.5200000000,3.4497806253
27.5400000000,2.6578542510
27.5600000000,0.6088112871
27.5800000000,-0.9996973721
27.6000000000,-3.4171362269
27.6200000000,-4.0563836320
27.6400000000,-5.0908024305
27.6600000000,-4.4298836594
27.6800000000,-6.2652940842
27.7000000000,-7.7969599176
27.7200000000,-6.0948939469
27.7400000000,-5.2891691566
27.7600000000,-4.7844179101
27.7800000000,-3.5660312747
27.8000000000,-1.6735219088
27.8200000000,0.4479863530
27.8400000000,2.1900030024
27.8600000000,5.6244657236
27.8800000000,5.7803568170
27.9000000000,5.8564768795
27.9200000000,4.2098070128
27.9400000000,5.5660895728
27.9600000000,6.2451926321
27.9800000000,1.4175289365
28.0000000000,1.9322778386
28.0200000000,1.8592440463
28.0400000000,2.0729463061
28.0600000000,0.4693259163
28.0800000000,-0.6813565345
28.1000000000,1.3843844378
28.1200000000,2.7993653737
28.1400000000,1.2348160972
28.1600000000,2.3247360204
28.1800000000,0.7150225578
28.2000000000,-0.8472112846
28.2200000000,-0.3028040196
28.2400000000,0.0082308689
28.2600000000,1.0492550682
28.2800000000,0.3114870413
28.3000000000,0.7090418364
28.3200000000,0.9634357021
28.3400000000,-1.0679676938
28.3600000000,-0.0567732026
28.3800000000,0.1552669560
28.4000000000,0.2859854219
28.4200000000,-1.3303099491
28.4400000000,-1.6313826857
28.4600000000,-2.6775386300
28.4800000000,-3.0108896811
28.5000000000,-4.2947425706
28.5200000000,-2.6969866741
28.5400000000,-1.8434053774
28.5600000000,0.1450143248
28.5800000000,-1.0549824852
28.6000000000,0.3990627818
28.6200000000,0.7571254898
28.6400000000,0.8953097703
28.6600000000,0.1052686637
28.6800000000,0.6678322252
28.7000000000,2.4865305150
28.7200000000,3.9859064247
28.7400000000,3.2977498212
28.7600000000,1.8657502759
28.7800000000,1.2971012671
28.8000000000,1.1206550445
28.8200000000,3.4579867580
28.8400000000,2.7528506076
28.8600000000,4.0828705695
28.8800000000,3.1516826686
28.9000000000,1.6703460297
28.9200000000,-0.2104229260
28.9400000000,-0.4372972748
28.9600000000,-0.1570190366
28.9800000000,1.3784361208
29.0000000000,1.7665478285
29.0200000000,3.4618026680
29.0400000000,1.9488001350
29.0600000000,1.6925308899
29.0800000000,2.4466257624
29.1000000000,1.8686019636
29.1200000000,1.8136869001
29.1400000000,0.1523273026
29.1600000000,-1.0883377791
29.1800000000,-1.1041269184
29.2000000000,-1.0776091066
29.2200000000,-3.0461262436
29.2400000000,-1.1388528922
29.2600000000,-2.5468770623
29.2800000000,-3.5190189257
29.3000000000,-2.9566726020
29.3200000000,-3.2527564151
29.3400000000,-1.7568012374
29.3600000000,-0.6021260768
29.3800000000,2.4816954215
29.4000000000,1.8610900063
29.4200000000,2.7926717251
29.4400000000,3.5789164122
29.4600000000,2.2547787889
29.4800000000,2.1972075969
29.5000000000,4.9346977028
29.5200000000,3.8157449190
29.5400000000,1.7877906208
29.5600000000,-1.4894120143
29.5800000000,-3.3045126247
29.6000000000,-1.1579919630
29.6200000000,-2.7417600005
29.6400000000,-1.2760902821
29.6600000000,-1.0204437425
29.6800000000,-1.5100827038
29.7000000000,-0.8019764197
29.7200000000,-1.4946422052
29.7400000000,-0.4230771786
29.7600000000,1.2508271907
29.7800000000,-0.7996567665
29.8000000000,-1.6282386021
29.8200000000,-0.9749376230
29.8400000000,-2.0432051130
29.8600000000,-0.6584637733
29.8800000000,0.0054030921
29.9000000000,0.4436707658
29.9200000000,-0.4234354925
29.9400000000,-0.7282074804
29.9600000000,-0.6231317975
29.9800000000,1.1753686131
30.0000000000,0.3668917293
30.0200000000,-1.1886420623
30.0400000000,-0.4176044721
30.0600000000,0.8202444041
30.0800000000,-0.9713069692
30.1000000000,-0.1095551413
30.1200000000,-0.5016871108
30.1400000000,-1.5279289220
30.1600000000,-1.7167547337
30.1800000000,0.4859098714
30.2000000000,1.5434402943
30.2200000000,2.2401768562
30.2400000000,3.3902903701
30.2600000000,5.5906868795
30.2800000000,7.3679631472
30.3000000000,5.8781735249
30.3200000000,3.5491741574
30.3400000000,2.6132249516
30.3600000000,1.0814665250
30.3800000000,-1.9035540922
30.4000000000,-1.7592471347
30.4200000000,-1.6885963403
30.4400000000,-1.2867295160
30.4600000000,-0.3642646072
30.4800000000,-0.8639196155
30.5000000000,-1.5888195844
30.5200000000,-2.8806079410
30.5400000000,-4.5713592264
30.5600000000,-4.3481312231
30.5800000000,-4.5014597729
30.6000000000,-5.4204790289
30.6200000000,-4.5905587410
30.6400000000,-3.0443877328
30.6600000000,-2.4813077922
30.6800000000,-3.2668478196
30.7000000000,-2.9359003370
30.7200000000,-0.9119170273
30.7400000000,1.5903361608
30.7600000000,1.8018262271
30.7800000000,1.2566736929
30.8000000000,3.0363146680
30.8200000000,1.6198260829
30.8400000000,2.2557109684
30.8600000000,0.4428828295
30.8800000000,1.1399030072
30.9000000000,0.0519116505
30.9200000000,-0.9774711034
30.9400000000,-1.8274758895
30.9600000000,-1.1154767427
30.9800000000,-1.2847680040
31.0000000000,-2.5747105650
31.0200000000,-1.8104328168
31.0400000000,-0.4172485833
31.0600000000,0.5261365414
31.0800000000,4.2741164827
31.1000000000,2.2207178809
31.1200000000,0.6440903149
31.1400000000,1.1710157510
31.1600000000,0.5818255695
31.1800000000,-0.0550686971
31.2000000000,-0.4702919156
31.2200000000,-0.7291171216
31.2400000000,-2.9729134543
31.2600000000,-4.3628351248
31.2800000000,-3.3358492768
31.3000000000,-1.9822686306
31.3200000000,-3.6579030604
31.3400000000,-1.4180899156
31.3600000000,-0.0104663192
31.3800000000,0.6870978688
31.4000000000,0.5475388078
31.4200000000,1.9963637325
31.4400000000,-0.4665240835
31.4600000000,-0.5740127390
31.4800000000,-1.9149705616
31.5000000000,-2.0245864023
31.5200000000,-2.3456653904
31.5400000000,-2.9276705549
31.5600000000,-2.6799764816
31.5800000000,-1.3706447740
31.6000000000,-1.6263422703
31.6200000000,-4.4553116371
31.6400000000,-4.0772045807
31.6600000000,-2.7662716421
31.6800000000,-3.5261721490
31.7000000000,-0.8182084123
31.7200000000,-0.1597068532
31.7400000000,-0.4519522811
31.7600000000,0.7729530568
31.7800000000,1.5040707183
31.8000000000,0.4006120860
31.8200000000,-1.6113024635
31.8400000000,-0.7320574332
31.8600000000,-1.4978968693
31.8800000000,-1.3161615271
31.9000000000,-1.1135287155
31.9200000000,-0.1001730746
31.9400000000,-0.0243709312
31.9600000000,0.1991503521
31.9800000000,2.0584173339
32.0000000000,3.8964291701
32.0200000000,2.3991985963
32.0400000000,0.3969016288
32.0600000000,-4.0391786402
32.0800000000,-5.8140052542
32.1000000000,-5.6240430530
32.1200000000,-2.0845957300
32.1400000000,-1.7115279106
32.1600000000,-3.9262089024
32.1800000000,-2.9426065259
32.2000000000,-4.8331955521
32.2200000000,-3.5688343052
32.2400000000,-2.6762204031
32.2600000000,-2.9159837163
32.2800000000,-4.3757194306
32.3000000000,-4.7378553505
32.3200000000,-2.3403922506
32.3400000000,-0.8853865849
32.3600000000,1.2653571435
32.3800000000,1.4587440854
32.4000000000,1.1857579041
32.4200000000,3.6985747331
32.4400000000,5.2587894408
32.4600000000,4.7941431168
32.4800000000,3.6385660706
32.5000000000,4.7196958864
32.5200000000,2.3857217966
32.5400000000,0.0644192644
32.5600000000,-1.7945554622
32.5800000000,-3.0865453926
32.6000000000,-0.4762826436
32.6200000000,0.9085005064
32.6400000000,-0.7492050381
32.6600000000,-0.2169641929
32.6800000000,0.4998904152
32.7000000000,0.5104929494
32.7200000000,1.0675363929
32.7400000000,2.8462367891
32.7600000000,1.4351706802
32.7800000000,1.1109725088
32.8000000000,0.2946436388
32.8200000000,-0.0246845663
32.8400000000,-1.8388732980
32.8600000000,-2.9262235805
32.8800000000,-0.5865842781
32.9000000000,-1.5085231176
32.9200000000,-0.2405615589
32.9400000000,0.0450417514
32.9600000000,-1.1097261597
32.9800000000,-1.7812985279
33.0000000000,-0.6763701600
33.0200000000,-1.0590735676
33.0400000000,-1.5689637466
33.0600000000,-0.9465367616
33.0800000000,-0.3939913378
33.1000000000,-0.0636893140
33.1200000000,0.1161653946
33.1400000000,1.2494411553
33.1600000000,1.1709454024
33.1800000000,1.9463705531
33.2000000000,1.6392044645
33.2200000000,0.7256054732
33.2400000000,-0.1943207124
33.2600000000,1.2250694131
33.2800000000,0.3329208482
33.3000000000,-0.1050848056
33.3200000000,-2.0790445874
33.3400000000,0.6373209456
33.3600000000,2.6092119166
33.3800000000,2.1195657091
33.4000000000,0.6244547687
33.4200000000,0.1643072930
33.4400000000,0.9526968556
33.4600000000,0.9189547643
33.4800000000,0.7821515220
33.5000000000,3.8685290738
33.5200000000,0.5461905637
33.5400000000,-0.1800781680
33.5600000000,0.4515952939
33.5800000000,0.2870213943
33.6000000000,-1.2538751093
33.6200000000,1.3245759093
33.6400000000,0.4809242126
33.6600000000,0.9516722380
33.6800000000,2.0595097828
33.7000000000,1.6931677308
33.7200000000,1.0502206027
33.7400000000,0.8844509015
33.7600000000,0.2779183904
33.7800000000,-0.4472630973
33.8000000000,-0.9562190184
33.8200000000,-1.3400572377
33.8400000000,-0.6974449477
33.8600000000,-0.0084696651
33.8800000000,2.0526608767
33.9000000000,1.7389582272
33.9200000000,-0.7448995637
33.9400000000,-1.7039147198
33.9600000000,-2.1547045331
33.9800000000,-1.8990855150
34.0000000000,-3.3205030703
34.0200000000,-1.4180525846
34.0400000000,0.1288952554
34.0600000000,2.0485584590
34.0800000000,2.1376018447
34.1000000000,1.0965809089
34.1200000000,0.7577334926
34.1400000000,3.6641991718
34.1600000000,3.2412465698
34.1800000000,0.7160227754
34.2000000000,-1.0105010680
34.2200000000,-1.3945344834
34.2400000000,-3.0106615462
34.2600000000,-5.3867998550
34.2800000000,-5.8466729005
34.3000000000,-5.4754938921
34.3200000000,-3.5975933941
34.3400000000,-1.3646874571
34.3600000000,-2.0540305618
34.3800000000,-4.4978368387
34.4000000000,-4.0696066807
34.4200000000,-4.2013973879
34.4400000000,-2.6431136121
34.4600000000,-1.4794583533
34.4800000000,0.9471575205
34.5000000000,2.1968430077
34.5200000000,1.6747913055
34.5400000000,3.9496054592
34.5600000000,4.4491191697
34.5800000000,3.4703131275
34.6000000000,4.3560183617
34.6200000000,3.5263233260
34.6400000000,2.0504508557
34.6600000000,1.2822188236
34.6800000000,1.4945485239
34.7000000000,0.3936960343
34.7200000000,2.2042606864
34.7400000000,3.7751445924
34.7600000000,2.3784922116
34.7800000000,2.3777210178
34.8000000000,1.3736865496
34.8200000000,1.7942653525
34.8400000000,2.7429102914
34.8600000000,5.3654989185
34.8800000000,3.7913152306
34.9000000000,1.5506431704
34.9200000000,-0.4090184172
34.9400000000,0.3860179686
34.9600000000,-0.3038093577
34.9800000000,0.4378360989
35.0000000000,0.9339363150
35.0200000000,0.7771094101
35.0400000000,1.3700153812
35.0600000000,1.2838693609
35.0800000000,1.3163164149
35.1000000000,0.2024621478
35.1200000000,-0.1275782735
35.1400000000,-0.8258559254
35.1600000000,-1.2284776113
35.1800000000,-1.5230817338
35.2000000000,-0.4431283865
35.2200000000,-0.9554221801
35.2400000000,-2.6995005554
35.2600000000,-2.8334052890
35.2800000000,-4.1410323655
35.3000000000,-2.7197023010
35.3200000000,-0.2405346205
35.3400000000,0.7297929169
35.3600000000,2.1641392444
35.3800000000,2.7150085986
35.4000000000,2.6022271830
35.4200000000,2.3116835575
35.4400000000,1.5124713885
35.4600000000,1.4308986985
35.4800000000,-0.7703442391
35.5000000000,-0.1020867056
35.5200000000,1.4225320789
35.5400000000,4.7054566106
35.5600000000,3.4587731663
35.5800000000,1.0704915919
35.6000000000,2.2218189591
35.6200000000,3.3672612211
35.6400000000,2.3473668714
35.6600000000,2.0280704187
35.6800000000,4.9771340286
35.7000000000,4.4627733658
35.7200000000,4.9409296693
35.7400000000,5.2410393295
35.7600000000,3.8863860569
35.7800000000,2.6119704897
35.8000000000,1.5600791966
35.8200000000,1.1546100546
35.8400000000,0.7527366484
35.8600000000,-1.5345796185
35.8800000000,-0.8049368171
35.9000000000,0.3614732129
35.9200000000,0.5284653109
35.9400000000,1.2508621412
35.9600000000,0.8380101215
35.9800000000,0.4938704606
36.0000000000,0.3756822144
36.0200000000,-0.4875931848
36.0400000000,-0.2245722149
36.0600000000,-0.8650207893
36.0800000000,-0.6081214643
36.1000000000,-0.2097702692
36.1200000000,1.2362461775
36.1400000000,1.2237587087
36.1600000000,1.1107665955
36.1800000000,0.9695983052
36.2000000000,2.9175470215
36.2200000000,3.0234024467
36.2400000000,2.7632616390
36.2600000000,1.0083612503
36.2800000000,-0.1456077747
36.3000000000,-2.1593749434
36.3200000000,-1.3449827312
36.3400000000,-1.6803116903
36.3600000000,-3.3278652101
36.3800000000,-2.0098087320
36.4000000000,-0.3045782338
36.4200000000,0.3572514789
36.4400000000,-0.2840481083
36.4600000000,1.4823761535
36.4800000000,2.3251770423
36.5000000000,0.5921344978
36.5200000000,-0.8124978188
36.5400000000,1.4965992270
36.5600000000,1.1963756546
36.5800000000,-1.3931461370
36.6000000000,-1.0460448023
36.6200000000,2.2662139148
36.6400000000,0.8845395608
36.6600000000,-0.1202408563
36.6800000000,-0.2358821376
36.7000000000,0.1340559027
36.7200000000,1.9242253298
36.7400000000,3.0761127599
36.7600000000,-0.0203862028
36.7800000000,-0.4973240255
36.8000000000,-0.7327453424
36.8200000000,1.1897605446
36.8400000000,4.2173614061
36.8600000000,5.3159604294
36.8800000000,5.7572936546
36.9000000000,4.4967877518
36.9200000000,3.2414217633
36.9400000000,1.3545247854
36.9600000000,-0.4408949113
36.9800000000,-0.8784102383
37.0000000000,1.1330577557
37.0200000000,1.0125412719
37.0400000000,2.2927311597
37.0600000000,0.2154640507
37.0800000000,-1.7322926173
37.1000000000,-0.8365115148
37.1200000000,-1.8298001788
37.1400000000,-0.6001445190
37.1600000000,0.4740212332
37.1800000000,-1.0217391953
37.2000000000,0.2770879675
37.2200000000,1.2497470564
37.2400000000,2.5802279724
37.2600000000,2.0464319823
37.2800000000,1.8940441055
37.3000000000,0.7425497781
37.3200000000,0.9329598217
37.3400000000,1.0290898822
37.3600000000,3.2595594281
37.3800000000,2.7899740800
37.4000000000,2.0120223055
37.4200000000,-0.9335917444
37.4400000000,-1.6981401119
37.4600000000,-2.5798551006
37.4800000000,-3.5421799301
37.5000000000,-2.8463390920
37.5200000000,-1.5704092771
37.5400000000,-0.8116871071
37.5600000000,-1.1681035301
37.5800000000,0.4339782170
37.6000000000,0.9522535232
37.6200000000,1.7482325226
37.6400000000,2.2575904792
37.6600000000,1.9872594596
37.6800000000,0.3903410863
37.7000000000,1.8299692564
37.7200000000,2.1196995329
37.7400000000,1.8859416880
37.7600000000,2.6079465947
37.7800000000,2.3486901702
37.8000000000,1.0303806637
37.8200000000,-0.1531447442
37.8400000000,-1.6204146013
37.8600000000,1.4778297721
37.8800000000,1.8816844416
37.9000000000,0.5816908326
37.9200000000,0.7436459146
37.9400000000,2.4018667076
37.9600000000,1.8572641104
37.9800000000,-0.0924662370
38.0000000000,0.1240027940
38.0200000000,1.7990410438
38.0400000000,1.3413272531
38.0600000000,-0.8372930589
38.0800000000,-1.7811763154
38.1000000000,-1.3236540607
38.1200000000,-1.7824839434
38.1400000000,-0.7187527480
38.1600000000,0.6589250163
38.1800000000,-0.0221947334
38.2000000000,-1.3416202517
38.2200000000,-1.8108821228
38.2400000000,-0.5213812478
38.2600000000,1.4732599537
38.2800000000,4.0388770430
38.3000000000,4.4248405356
38.3200000000,2.9788330404
38.3400000000,1.9400422932
38.3600000000,1.2223884344
38.3800000000,0.9848705970
38.4000000000,0.7091997953
38.4200000000,1.6543579812
38.4400000000,2.3699774808
38.4600000000,0.3307309621
38.4800000000,-1.2995866879
38.5000000000,2.2444777913
38.5200000000,1.3496047832
38.5400000000,0.7274064202
38.5600000000,1.2829625985
38.5800000000,2.0770728426
