time_s,acceleration_ms2
38.5800000000,-2.9215654379
38.6000000000,-1.9429132754
38.6200000000,-0.8768576696
38.6400000000,0.7168543156
38.6600000000,2.0871364454
38.6800000000,2.4345809465
38.7000000000,3.3466146313
38.7200000000,4.3152288179
38.7400000000,6.1214043149
38.7600000000,5.2010281431
38.7800000000,3.8385003477
38.8000000000,2.7957316338
38.8200000000,3.6063633880
38.8400000000,3.8852090589
38.8600000000,4.2515263090
38.8800000000,3.8842922783
38.9000000000,1.5108817423
38.9200000000,1.2786267374
38.9400000000,1.7531860217
38.9600000000,-0.0481256578
38.9800000000,-1.0272726465
39.0000000000,-0.6707033232
39.0200000000,-1.6421834416
39.0400000000,-3.7877847959
39.0600000000,-2.4331436762
39.0800000000,-1.1612645619
39.1000000000,-1.0178132204
39.1200000000,1.3086467577
39.1400000000,-0.2025528160
39.1600000000,-0.8117520053
39.1800000000,-2.3489294595
39.2000000000,-2.3105460215
39.2200000000,-1.4005214950
39.2400000000,-1.6376035916
39.2600000000,-3.6017923181
39.2800000000,-2.5130205975
39.3000000000,-3.9450836003
39.3200000000,-2.9664858584
39.3400000000,-1.2562433863
39.3600000000,-2.6425931565
39.3800000000,-2.0928896360
39.4000000000,-3.2540170787
39.4200000000,-3.4858663838
39.4400000000,-4.2128826858
39.4600000000,-5.7920203846
39.4800000000,-7.0999342478
39.5000000000,-3.3298537887
39.5200000000,-1.3501784652
39.5400000000,-3.0765089618
39.5600000000,-0.4858285410
39.5800000000,0.2247983197
39.6000000000,-0.3197489278
39.6200000000,-1.3608179184
39.6400000000,-2.0657732204
39.6600000000,-0.2150365806
39.6800000000,0.6539399402
39.7000000000,-0.6249121967
39.7200000000,0.6568981595
39.7400000000,0.6863856185
39.7600000000,0.2185158211
39.7800000000,3.1002532719
39.8000000000,3.6551633838
39.8200000000,3.2961275974
39.8400000000,2.4434488609
39.8600000000,2.3253227857
39.8800000000,3.3448141619
39.9000000000,2.1390333661
39.9200000000,2.1854443679
39.9400000000,2.9918223734
39.9600000000,0.9542684227
39.9800000000,-0.8685748310
40.0000000000,-0.7060221121
40.0200000000,-1.3965091044
40.0400000000,-0.7847156717
40.0600000000,-0.4097184289
40.0800000000,-0.0160186982
40.1000000000,-0.5323900765
40.1200000000,-0.1627404527
40.1400000000,0.3564859925
40.1600000000,2.1712595356
40.1800000000,0.9212575635
40.2000000000,-0.9033296808
40.2200000000,-1.9082676458
40.2400000000,-0.0543135329
40.2600000000,0.1158042848
40.2800000000,-0.2690819528
40.3000000000,0.5521308928
40.3200000000,2.9708695892
40.3400000000,2.3851083218
40.3600000000,4.3181502125
40.3800000000,4.6361918871
40.4000000000,4.6012566059
40.4200000000,3.7104090319
40.4400000000,2.7344580755
40.4600000000,1.4331124494
40.4800000000,-3.3003691222
40.5000000000,-2.6777221892
40.5200000000,-3.5717925487
40.5400000000,-3.5539296072
40.5600000000,-2.9274988788
40.5800000000,-1.9147882633
40.6000000000,-2.5162431255
40.6200000000,0.4924882408
40.6400000000,0.4278391951
40.6600000000,-2.8405978183
40.6800000000,-1.0696727874
40.7000000000,-0.8023728424
40.7200000000,0.1238174240
40.7400000000,-0.1221562924
40.7600000000,-0.9863439822
40.7800000000,-2.1645256511
40.8000000000,0.6436910341
40.8200000000,-0.9216130076
40.8400000000,-1.2203869431
40.8600000000,-3.6527382648
40.8800000000,-3.4084776041
40.9000000000,-4.8148014405
40.9200000000,-4.2718444802
40.9400000000,-5.3055519356
40.9600000000,-3.8610884375
40.9800000000,-1.5089657303
41.0000000000,-3.4643722128
41.0200000000,-0.7819254685
41.0400000000,0.9567251867
41.0600000000,1.2634654471
41.0800000000,-1.6335201180
41.1000000000,-0.2126877834
41.1200000000,0.2633298578
41.1400000000,-0.0830613408
41.1600000000,-0.1149950401
41.1800000000,-0.5250320777
41.2000000000,0.6747299410
41.2200000000,1.2843915989
41.2400000000,0.6393222969
41.2600000000,1.3369724139
41.2800000000,0.9246494726
41.3000000000,2.4605439327
41.3200000000,1.7238636466
41.3400000000,-0.6080417298
41.3600000000,-0.1695017657
41.3800000000,2.0095062284
41.4000000000,0.7471015323
41.4200000000,2.7013988920
41.4400000000,3.4713418755
41.4600000000,3.7052626321
41.4800000000,1.9475095085
41.5000000000,2.0239078630
41.5200000000,2.2079958192
41.5400000000,1.0096934610
41.5600000000,-0.6780254184
41.5800000000,-1.1132287412
41.6000000000,-0.5931869920
41.6200000000,-2.1945141014
41.6400000000,-2.3557062498
41.6600000000,-2.9708056168
41.6800000000,-4.3126966425
41.7000000000,-4.1171853489
41.7200000000,-2.9222628034
41.7400000000,-2.5045419647
41.7600000000,0.0252590266
41.7800000000,2.1354486083
41.8000000000,2.8659077078
41.8200000000,1.7657991868
41.8400000000,2.6797715755
41.8600000000,2.7782918715
41.8800000000,-0.3139654971
41.9000000000,-0.8305610854
41.9200000000,-0.1402627703
41.9400000000,0.4419362608
41.9600000000,-0.9090022319
41.9800000000,0.3212235345
42.0000000000,2.1173891679
42.0200000000,0.9101085242
42.0400000000,-0.3900559727
42.0600000000,-0.4444577099
42.0800000000,1.7784286924
42.1000000000,2.8359871237
42.1200000000,1.9893187257
42.1400000000,0.3278613040
42.1600000000,1.2879372848
42.1800000000,3.2701098074
42.2000000000,4.4699457550
42.2200000000,4.7865376556
42.2400000000,0.4434813108
42.2600000000,-0.2975552382
42.2800000000,0.9146592922
42.3000000000,-1.1621017333
42.3200000000,-3.7975454102
42.3400000000,-7.3162337561
42.3600000000,-6.3885207593
42.3800000000,-4.2752794151
42.4000000000,-3.9748573568
42.4200000000,-1.4940724155
42.4400000000,-0.0339919693
42.4600000000,1.5214503116
42.4800000000,2.0364868770
42.5000000000,0.4902164685
42.5200000000,0.5627537755
42.5400000000,1.9474643855
42.5600000000,2.3356585618
42.5800000000,1.3596745408
42.6000000000,-1.0584053781
42.6200000000,-1.5996917777
42.6400000000,-2.7456630756
42.6600000000,-3.5147566587
42.6800000000,-4.3096253845
42.7000000000,-3.9169018781
42.7200000000,-2.7302506039
42.7400000000,-1.6745667689
42.7600000000,-0.6658147157
42.7800000000,-1.5093700459
42.8000000000,0.5660145630
42.8200000000,-0.2091339328
42.8400000000,-1.3000161735
42.8600000000,-0.8320314827
42.8800000000,-1.8465543302
42.9000000000,-1.5022281806
42.9200000000,-2.0613502401
42.9400000000,-2.4266111241
42.9600000000,-1.8832463442
42.9800000000,-0.9174185343
43.0000000000,-0.8990917017
43.0200000000,-0.3972790931
43.0400000000,-0.1563363917
43.0600000000,-0.5514072673
43.0800000000,-0.7945737598
43.1000000000,-1.8601626060
43.1200000000,-1.7734499337
43.1400000000,-1.9331383669
43.1600000000,-1.7944839555
43.1800000000,-1.7572850852
43.2000000000,-1.3960644462
43.2200000000,-0.7210672900
43.2400000000,-0.1815603086
43.2600000000,1.2349492037
43.2800000000,-0.2887898182
43.3000000000,0.2346259077
43.3200000000,0.7254631942
43.3400000000,0.7838193414
43.3600000000,1.0767776434
43.3800000000,0.7580110561
43.4000000000,0.7943374413
43.4200000000,0.7426390364
43.4400000000,1.6328948288
43.4600000000,1.0050630265
43.4800000000,0.8942937661
43.5000000000,1.1311976339
43.5200000000,0.6128084019
43.5400000000,1.1369023755
43.5600000000,1.3719736118
43.5800000000,1.2648015961
43.6000000000,0.1632801601
43.6200000000,-0.2074065939
43.6400000000,0.3685221676
43.6600000000,0.6063723008
43.6800000000,0.6744050206
43.7000000000,1.0176719090
43.7200000000,-0.4832976153
43.7400000000,-0.0605141157
43.7600000000,-0.5685118993
43.7800000000,-0.6362904490
43.8000000000,-0.3269977287
43.8200000000,-0.6887801617
43.8400000000,0.1746581823
43.8600000000,-0.0011734436
43.8800000000,0.1534968210
43.9000000000,0.9953842619
43.9200000000,0.5662249735
43.9400000000,0.5160956351
43.9600000000,1.1165172015
43.9800000000,1.3672057051
44.0000000000,1.4768619062
44.0200000000,1.1900440227
44.0400000000,0.6097195335
44.0600000000,0.7987277954
44.0800000000,0.8956065190
44.1000000000,0.5469261392
44.1200000000,0.6984887594
44.1400000000,0.8959150183
44.1600000000,0.9086485724
44.1800000000,1.1000633887
44.2000000000,1.5216959747
44.2200000000,1.4846214418
44.2400000000,0.6337611100
44.2600000000,0.6192854051
44.2800000000,1.5212001283
44.3000000000,2.0413068261
44.3200000000,1.0022556157
44.3400000000,0.1395019950
44.3600000000,-0.3503722132
44.3800000000,-1.3927577924
44.4000000000,-0.8780184211
44.4200000000,-0.3399798694
44.4400000000,0.2109572072
44.4600000000,0.1790219915
44.4800000000,0.0016307134
44.5000000000,0.0734566496
44.5200000000,-0.2176892850
44.5400000000,-0.2015450453
44.5600000000,-0.3422070691
44.5800000000,-0.2117512379
44.6000000000,-0.7136235227
44.6200000000,-0.4317462714
44.6400000000,-0.5850900038
44.6600000000,0.2563853623
44.6800000000,0.5490527756
44.7000000000,1.0500420834
44.7200000000,1.1678764564
44.7400000000,0.7649256036
44.7600000000,0.6731047227
44.7800000000,0.1166353881
44.8000000000,-0.6095835183
44.8200000000,-0.9992517456
44.8400000000,-0.5624669638
44.8600000000,-0.4740041841
44.8800000000,-0.4628406212
44.9000000000,-0.2078265269
44.9200000000,-0.4484647968
44.9400000000,-0.2082880244
44.9600000000,-0.3234212483
44.9800000000,-0.0360130505
45.0000000000,0.1011638059
45.0200000000,0.4888339102
45.0400000000,0.4430014870
45.0600000000,0.1791335883
45.0800000000,0.4901700092
45.1000000000,0.0170354431
45.1200000000,0.1415018896
45.1400000000,0.0171272674
45.1600000000,-0.2533776649
45.1800000000,0.0053397456
45.2000000000,-0.3403986729
45.2200000000,-0.3331657023
45.2400000000,-0.0300119066
45.2600000000,-0.1236165016
45.2800000000,-0.0792835365
45.3000000000,0.3262143178
45.3200000000,0.5758908671
45.3400000000,0.4147970781
45.3600000000,-0.0115882379
45.3800000000,-0.0993210240
45.4000000000,0.2449309911
45.4200000000,0.2579753533
45.4400000000,0.2485156687
45.4600000000,0.0122536531
45.4800000000,-0.3646488082
45.5000000000,-0.4803912946
45.5200000000,-0.3604206183
45.5400000000,-0.0528931627
45.5600000000,0.3134685874
45.5800000000,0.2239158523
45.6000000000,-0.0238335478
45.6200000000,-0.1209577779
45.6400000000,0.2248361680
45.6600000000,0.3619242884
45.6800000000,0.6625830434
45.7000000000,0.5270835094
45.7200000000,0.4506734240
45.7400000000,0.6133436607
45.7600000000,0.3299632773
45.7800000000,0.0788887184
45.8000000000,0.1459617594
45.8200000000,0.2907499694
45.8400000000,0.4228780995
45.8600000000,0.5916432251
45.8800000000,0.5792128304
45.9000000000,0.5073869076
45.9200000000,0.4326826807
45.9400000000,0.2700726640
45.9600000000,-0.2153382936
45.9800000000,-0.3386277265
46.0000000000,-0.1847455360
46.0200000000,-0.0935953798
46.0400000000,-0.0166741442
46.0600000000,-0.2098936002
46.0800000000,-0.0071847252
46.1000000000,-0.2662782881
46.1200000000,-0.1413097861
46.1400000000,-0.0338867379
46.1600000000,0.1612108164
46.1800000000,0.0878347914
46.2000000000,0.1277114713
46.2200000000,0.2161341207
46.2400000000,0.3128960793
46.2600000000,0.3716165437
46.2800000000,0.3152050216
46.3000000000,0.3214208974
46.3200000000,0.3474448328
46.3400000000,-0.0558612643
46.3600000000,-0.0589430875
46.3800000000,-0.1170933375
46.4000000000,-0.0703955019
46.4200000000,0.2615150697
46.4400000000,0.1676388978
46.4600000000,0.1532539715
46.4800000000,0.0169972768
46.5000000000,-0.3084235101
46.5200000000,-0.2915583516
46.5400000000,-0.2399154862
46.5600000000,-0.1526533175
46.5800000000,-0.4687343661
46.6000000000,-0.4267656324
46.6200000000,-0.2696498970
46.6400000000,-0.2921102758
46.6600000000,-0.1382281338
46.6800000000,0.0213463703
46.7000000000,-0.0982059978
46.7200000000,-0.0920293540
46.7400000000,-0.1286380563
46.7600000000,-0.1263581920
46.7800000000,-0.2663072495
46.8000000000,-0.2403216070
46.8200000000,-0.0039479321
46.8400000000,0.0233013525
46.8600000000,-0.1240382892
46.8800000000,0.1361517163
46.9000000000,0.0700627559
46.9200000000,0.1592729494
46.9400000000,0.2454960213
46.9600000000,0.2248824788
46.9800000000,0.2723590969
47.0000000000,0.2531017941
47.0200000000,0.1047142377
47.0400000000,0.1283117897
47.0600000000,0.1286228071
47.0800000000,0.1336990122
47.1000000000,0.1357179355
47.1200000000,0.0001282304
47.1400000000,0.1881422267
47.1600000000,0.2154210314
47.1800000000,-0.0220778726
47.2000000000,-0.1014881631
47.2200000000,-0.0534084352
47.2400000000,-0.0112730972
47.2600000000,0.0235815159
47.2800000000,-0.1021234358
47.3000000000,-0.2289543947
47.3200000000,-0.2128347389
47.3400000000,-0.1145219053
47.3600000000,0.0423446579
47.3800000000,0.0258461674
47.4000000000,0.1863376880
47.4200000000,0.0380568770
47.4400000000,-0.1675299810
47.4600000000,-0.1524094447
47.4800000000,-0.1288518162
47.5000000000,-0.0332024909
47.5200000000,0.0229729018
47.5400000000,0.0395650568
47.5600000000,-0.0490905169
47.5800000000,-0.1595779936
47.6000000000,-0.1026063976
47.6200000000,0.0701973028
47.6400000000,0.0364661298
47.6600000000,0.0314654539
47.6800000000,-0.0311008914
47.7000000000,0.1333278965
47.7200000000,0.0648251731
47.7400000000,0.1130439099
47.7600000000,-0.0067371381
47.7800000000,-0.0856728526
47.8000000000,-0.1075001875
47.8200000000,-0.1340684629
47.8400000000,-0.0086198664
47.8600000000,-0.0041353451
47.8800000000,-0.2171962843
47.9000000000,-0.1771897620
47.9200000000,-0.2341815337
47.9400000000,-0.2079224961
47.9600000000,-0.2422168587
47.9800000000,-0.1616954939
48.0000000000,-0.0970710222
48.0200000000,-0.0284432449
48.0400000000,-0.0072925314
48.0600000000,-0.0008408774
48.0800000000,-0.0210580039
48.1000000000,0.0739987162
48.1200000000,-0.0178598666
48.1400000000,-0.0338359538
48.1600000000,-0.0105184212
48.1800000000,-0.0404377059
48.2000000000,-0.0585005681
48.2200000000,0.0637858419
48.2400000000,0.0195594500
48.2600000000,-0.0495627613
48.2800000000,-0.0554386196
48.3000000000,-0.0676816082
48.3200000000,0.0332192314
48.3400000000,-0.0559787042
48.3600000000,-0.0862926449
48.3800000000,0.0027923765
48.4000000000,0.0336294408
48.4200000000,0.0297459672
48.4400000000,0.1345294815
48.4600000000,0.2107281428
48.4800000000,0.1503308098
48.5000000000,0.1500730842
48.5200000000,0.0367392471
48.5400000000,-0.0564758704
48.5600000000,-0.0513699261
48.5800000000,-0.0050287817
48.6000000000,-0.0276001748
48.6200000000,-0.0186463183
48.6400000000,0.0058127424
48.6600000000,0.0197769007
48.6800000000,-0.0950395666
48.7000000000,-0.0745284201
48.7200000000,-0.0178623588
48.7400000000,0.0115935545
48.7600000000,0.0048722163
48.7800000000,0.0034364050
48.8000000000,-0.0029817319
48.8200000000,0.0349078576
48.8400000000,-0.0157486094
48.8600000000,-0.0169987266
48.8800000000,0.0013665891
48.9000000000,0.0349527206
48.9200000000,0.0156993438
48.9400000000,0.1272188184
48.9600000000,0.1440777082
48.9800000000,0.1103945716
49.0000000000,0.0557441784
49.0200000000,0.0798318155
49.0400000000,0.0136627039
49.0600000000,0.0499929363
49.0800000000,0.0364348609
49.1000000000,-0.0465108045
49.1200000000,-0.0702043874
49.1400000000,-0.0495826851
49.1600000000,-0.1032172379
49.1800000000,-0.1152047206
49.2000000000,-0.1009440798
49.2200000000,-0.0960948743
49.2400000000,-0.0781175355
49.2600000000,-0.0825758226
49.2800000000,-0.0689475452
49.3000000000,-0.0428207977
49.3200000000,0.0233169891
49.3400000000,0.0307704966
49.3600000000,0.0423593091
49.3800000000,-0.0033643446
49.4000000000,-0.0160828773
49.4200000000,-0.0245347497
49.4400000000,-0.0569941279
49.4600000000,-0.0441658514
49.4800000000,-0.0781980677
49.5000000000,-0.0890159761
49.5200000000,-0.0550834849
49.5400000000,-0.0602009523
49.5600000000,-0.0317076006
49.5800000000,0.0048131109
49.6000000000,0.0229679932
49.6200000000,0.0185611873
49.6400000000,-0.0159992579
49.6600000000,-0.0287678592
49.6800000000,-0.0147482604
49.7000000000,0.0331216190
49.7200000000,0.0275465313
49.7400000000,0.0190540401
49.7600000000,0.0461851371
49.7800000000,0.0682824253
49.8000000000,0.0375352849
49.8200000000,-0.0054816043
49.8400000000,-0.0223866780
49.8600000000,-0.0762592603
49.8800000000,-0.0267940450
49.9000000000,-0.0305353720
49.9200000000,-0.0350889172
49.9400000000,-0.0186038241
49.9600000000,0.0050462044
49.9800000000,-0.0603143359
50.0000000000,-0.0479931928
50.0200000000,-0.0108357888
50.0400000000,0.0263642394
50.0600000000,0.0503561822
50.0800000000,0.0275245204
50.1000000000,0.0225059678
50.1200000000,-0.0189641292
50.1400000000,-0.0000028420
50.1600000000,0.0070941646
50.1800000000,0.0203224363
50.2000000000,0.0336538210
50.2200000000,0.0499623157
50.2400000000,0.0228047388
50.2600000000,-0.0208953016
50.2800000000,-0.0183021219
50.3000000000,0.0096779641
50.3200000000,0.0114765856
50.3400000000,0.0003527083
50.3600000000,-0.0054701570
50.3800000000,-0.0308155171
50.4000000000,-0.0513877209
50.4200000000,-0.0159687410
50.4400000000,-0.0186923690
50.4600000000,-0.0178523388
50.4800000000,-0.0005178235
50.5000000000,0.0292788631
50.5200000000,0.0415952935
50.5400000000,0.0346829019
50.5600000000,0.0127026370
50.5800000000,-0.0154329644
50.6000000000,0.0008131601
50.6200000000,-0.0145755340
50.6400000000,-0.0423104878
50.6600000000,-0.0498113535
50.6800000000,-0.0602476435
50.7000000000,-0.0679088518
50.7200000000,-0.0453017107
50.7400000000,-0.0274925067
50.7600000000,-0.0345649138
50.7800000000,-0.0284205269
50.8000000000,-0.0241078789
50.8200000000,-0.0301749243
50.8400000000,-0.0161931252
50.8600000000,-0.0005870795
50.8800000000,-0.0090145707
50.9000000000,-0.0054946971
50.9200000000,-0.0057080699
50.9400000000,-0.0082158777
50.9600000000,0.0029374463
50.9800000000,0.0006091061
51.0000000000,-0.0180468648
51.0200000000,0.0118475835
51.0400000000,-0.0116673753
51.0600000000,-0.0190289307
51.0800000000,-0.0224686750
51.1000000000,0.0031055635
51.1200000000,0.0233413669
51.1400000000,0.0283125321
51.1600000000,0.0131713699
51.1800000000,-0.0273715650
51.2000000000,-0.0212754337
51.2200000000,-0.0233776570
51.2400000000,-0.0240368139
51.2600000000,-0.0062879731
51.2800000000,-0.0112815188
51.3000000000,-0.0186310619
51.3200000000,-0.0241061709
51.3400000000,-0.0346023064
51.3600000000,-0.0309604405
51.3800000000,-0.0228820314
51.4000000000,-0.0118386331
51.4200000000,-0.0227572259
51.4400000000,-0.0334013255
51.4600000000,-0.0267621704
51.4800000000,0.0102270954
51.5000000000,0.0147105381
51.5200000000,0.0229300468
51.5400000000,0.0130924085
51.5600000000,0.0107071420
51.5800000000,0.0037234359
51.6000000000,-0.0049909693
51.6200000000,0.0040351788
51.6400000000,0.0169694962
51.6600000000,0.0086489575
51.6800000000,0.0164323687
51.7000000000,0.0245675045
51.7200000000,0.0198000635
51.7400000000,0.0098320865
51.7600000000,-0.0005703417
51.7800000000,0.0141909804
51.8000000000,0.0196715986
51.8200000000,0.0122387043
51.8400000000,-0.0001725701
51.8600000000,-0.0153240515
51.8800000000,-0.0245243132
51.9000000000,-0.0175896311
51.9200000000,-0.0012847625
51.9400000000,-0.0173420131
51.9600000000,-0.0230056509
51.9800000000,-0.0102747542
52.0000000000,-0.0008604248
52.0200000000,-0.0030549462
52.0400000000,-0.0118898993
52.0600000000,-0.0134997585
52.0800000000,-0.0140389280
52.1000000000,-0.0142977316
52.1200000000,-0.0051624528
52.1400000000,-0.0061847098
52.1600000000,-0.0038442544
52.1800000000,-0.0156079171
52.2000000000,-0.0141352412
52.2200000000,-0.0128636228
52.2400000000,-0.0258166048
52.2600000000,-0.0172729338
52.2800000000,-0.0084844496
52.3000000000,0.0004593396
52.3200000000,0.0065801158
52.3400000000,-0.0030750342
52.3600000000,-0.0025603273
52.3800000000,-0.0016536828
52.4000000000,-0.0048864555
52.4200000000,-0.0084673741
52.4400000000,-0.0037707046
52.4600000000,-0.0168130809
52.4800000000,-0.0176497860
52.5000000000,-0.0023357376
52.5200000000,-0.0000572812
52.5400000000,-0.0157042603
52.5600000000,-0.0034524394
52.5800000000,-0.0093009871
52.6000000000,-0.0216011855
52.6200000000,-0.0121186808
52.6400000000,-0.0008878603
52.6600000000,0.0027173348
52.6800000000,0.0040481274
52.7000000000,-0.0012476026
52.7200000000,-0.0161987875
52.7400000000,-0.0138245244
52.7600000000,-0.0046903394
52.7800000000,-0.0098324120
52.8000000000,-0.0162121090
52.8200000000,-0.0080635173
52.8400000000,-0.0084509355
52.8600000000,-0.0023425053
52.8800000000,-0.0097094785
52.9000000000,-0.0168936369
52.9200000000,0.0059443848
52.9400000000,0.0027243816
52.9600000000,0.0072881405
52.9800000000,0.0015023434
53.0000000000,-0.0031639681
53.0200000000,-0.0006791894
53.0400000000,0.0088918572
53.0600000000,0.0142666936
53.0800000000,0.0056482722
53.1000000000,0.0006251585
53.1200000000,0.0007815187
53.1400000000,-0.0014338553
53.1600000000,-0.0060803579
53.1800000000,0.0010198339
53.2000000000,-0.0085448009
53.2200000000,-0.0097445631
53.2400000000,-0.0010444608
53.2600000000,-0.0026975935
53.2800000000,-0.0045118515
53.3000000000,-0.0011995606
53.3200000000,0.0020780600
53.3400000000,0.0028416317
53.3600000000,0.0084250103
53.3800000000,0.0121331582
53.4000000000,0.0077471725
53.4200000000,0.0028742923
53.4400000000,-0.0043232492
53.4600000000,-0.0021973575
53.4800000000,-0.0108938889
53.5000000000,-0.0084645756
53.5200000000,-0.0049538188
53.5400000000,-0.0022436076
53.5600000000,-0.0001896336
53.5800000000,-0.0015112016
53.6000000000,-0.0060310536
53.6200000000,-0.0067539679
53.6400000000,-0.0022481672
53.6600000000,0.0033377869
53.6800000000,-0.0010282688
53.7000000000,-0.0057511294
53.7200000000,-0.0054280225
53.7400000000,0.0067938815
53.7600000000,0.0124105710
53.7800000000,0.0101097269
53.8000000000,0.0129147310
53.8200000000,0.0147935133
53.8400000000,0.0142710175
53.8600000000,0.0111805780
53.8800000000,0.0096236810
53.9000000000,0.0081133013
53.9200000000,0.0027396517
53.9400000000,-0.0045501118
53.9600000000,-0.0024121872
53.9800000000,-0.0042120333
54.0000000000,-0.0050554063
54.0200000000,-0.0071839897
54.0400000000,-0.0090152451
54.0600000000,-0.0081245322
54.0800000000,-0.0119120432
54.1000000000,-0.0032667941
54.1200000000,0.0030783504
54.1400000000,0.0071176544
54.1600000000,0.0036948063
54.1800000000,-0.0043291687
54.2000000000,-0.0011476908
54.2200000000,-0.0010361037
54.2400000000,-0.0041737734
54.2600000000,-0.0035425946
54.2800000000,-0.0046524548
54.3000000000,0.0011898873
54.3200000000,0.0028339363
54.3400000000,0.0037564925
54.3600000000,0.0054146573
54.3800000000,0.0069055468
54.4000000000,0.0062109058
54.4200000000,-0.0003986029
54.4400000000,0.0029635897
54.4600000000,0.0010980853
54.4800000000,0.0019407718
54.5000000000,0.0002986613
54.5200000000,0.0009480990
54.5400000000,-0.0009107642
54.5600000000,-0.0073458221
54.5800000000,-0.0084425257
54.6000000000,-0.0069427312
54.6200000000,-0.0053718475
54.6400000000,-0.0045633778
54.6600000000,0.0010648076
54.6800000000,0.0021407554
54.7000000000,0.0031838030
54.7200000000,0.0044539782
54.7400000000,0.0059917778
54.7600000000,0.0071551752
54.7800000000,0.0078541560
54.8000000000,0.0064771017
54.8200000000,0.0032887027
54.8400000000,0.0030879516
54.8600000000,0.0031127362
54.8800000000,-0.0015304597
54.9000000000,-0.0020804434
54.9200000000,-0.0036485347
54.9400000000,-0.0032980965
54.9600000000,0.0014038177
54.9800000000,0.0035201129
55.0000000000,0.0064125870
55.0200000000,0.0072646065
55.0400000000,0.0032028032
55.0600000000,0.0039916035
55.0800000000,0.0015019596
55.1000000000,0.0000581085
55.1200000000,-0.0014827708
55.1400000000,-0.0006598162
55.1600000000,0.0001751247
55.1800000000,-0.0009808614
55.2000000000,-0.0012821275
55.2200000000,-0.0025270059
55.2400000000,-0.0041759573
55.2600000000,-0.0041817700
55.2800000000,-0.0027407756
55.3000000000,-0.0005061959
55.3200000000,0.0000931812
55.3400000000,-0.0021394183
55.3600000000,-0.0061629607
55.3800000000,-0.0073385833
55.4000000000,-0.0065694803
55.4200000000,-0.0077127861
55.4400000000,-0.0102965355
55.4600000000,-0.0085821873
55.4800000000,-0.0091182154
55.5000000000,-0.0074500692
55.5200000000,-0.0042994457
55.5400000000,-0.0011316749
55.5600000000,0.0039160439
55.5800000000,0.0039089581
55.6000000000,0.0005225838
55.6200000000,-0.0003685826
55.6400000000,0.0014303073
55.6600000000,-0.0001943336
55.6800000000,0.0018732505
55.7000000000,0.0018592626
55.7200000000,0.0020137231
55.7400000000,0.0021210328
55.7600000000,0.0010013968
55.7800000000,0.0002472138
55.8000000000,-0.0005172356
55.8200000000,-0.0001445200
55.8400000000,-0.0007108326
55.8600000000,-0.0013982528
55.8800000000,-0.0028962571
55.9000000000,-0.0015450352
55.9200000000,0.0002301680
55.9400000000,-0.0016466409
55.9600000000,-0.0003625351
55.9800000000,-0.0018334333
56.0000000000,-0.0033028432
56.0200000000,-0.0030668313
56.0400000000,-0.0038735048
56.0600000000,-0.0044895841
56.0800000000,-0.0033625212
56.1000000000,-0.0025187147
56.1200000000,-0.0014594988
56.1400000000,0.0009528670
56.1600000000,0.0006137336
56.1800000000,-0.0006140094
56.2000000000,-0.0002880324
56.2200000000,0.0005541952
56.2400000000,0.0011639946
56.2600000000,0.0020904715
56.2800000000,0.0017816507
56.3000000000,0.0015419900
56.3200000000,0.0000746166
56.3400000000,0.0001760022
56.3600000000,0.0000978102
56.3800000000,0.0002391145
56.4000000000,0.0003466762
56.4200000000,-0.0000460720
56.4400000000,-0.0007782693
56.4600000000,-0.0009740173
56.4800000000,-0.0023350196
56.5000000000,-0.0009257198
56.5200000000,-0.0019827842
56.5400000000,-0.0024194364
56.5600000000,-0.0019524583
56.5800000000,-0.0026111378
56.6000000000,-0.0038176331
56.6200000000,-0.0042030702
56.6400000000,-0.0034090707
56.6600000000,-0.0022664861
56.6800000000,-0.0014439461
56.7000000000,-0.0001556332
56.7200000000,-0.0010018633
56.7400000000,-0.0014916487
56.7600000000,-0.0007446686
56.7800000000,-0.0006310476
56.8000000000,-0.0005525605
56.8200000000,0.0002417760
56.8400000000,0.0007357635
56.8600000000,0.0001974481
56.8800000000,0.0006515117
56.9000000000,0.0008839754
56.9200000000,0.0004773815
56.9400000000,-0.0008183015
56.9600000000,-0.0003844416
56.9800000000,0.0004045186
57.0000000000,-0.0002659474
57.0200000000,-0.0002819678
57.0400000000,-0.0011406010
57.0600000000,-0.0000513463
57.0800000000,0.0001660917
57.1000000000,-0.0007236343
57.1200000000,-0.0008858396
57.1400000000,0.0002058965
57.1600000000,-0.0002363199
57.1800000000,-0.0009991071
57.2000000000,-0.0004146764
57.2200000000,-0.0002228050
57.2400000000,0.0004116098
57.2600000000,0.0006635407
57.2800000000,0.0016261383
57.3000000000,0.0014541168
57.3200000000,0.0008268124
57.3400000000,0.0011463167
57.3600000000,0.0012247191
57.3800000000,0.0009656258
57.4000000000,0.0003010213
57.4200000000,0.0001805720
57.4400000000,0.0004169702
57.4600000000,0.0009933977
57.4800000000,0.0009352357
57.5000000000,0.0004670025
57.5200000000,-0.0001235997
57.5400000000,-0.0011616669
57.5600000000,-0.0013809343
57.5800000000,-0.0010214949
57.6000000000,-0.0006705747
57.6200000000,-0.0003739678
57.6400000000,-0.0003342194
57.6600000000,-0.0010021650
57.6800000000,-0.0008662153
57.7000000000,-0.0002527608
57.7200000000,0.0002528756
57.7400000000,0.0018912570
57.7600000000,0.0026261544
57.7800000000,0.0027233129
