time_s,acceleration_ms2
38.5600000000,-1.7169757362
38.5800000000,-2.7939969329
38.6000000000,-2.7544013970
38.6200000000,-0.4630165156
38.6400000000,-0.7899285254
38.6600000000,-0.6320747402
38.6800000000,2.0650081816
38.7000000000,2.7896144079
38.7200000000,1.5867558747
38.7400000000,-0.3382773916
38.7600000000,0.1494595882
38.7800000000,-3.2828919540
38.8000000000,-3.1081229234
38.8200000000,-1.4596981751
38.8400000000,0.4411888631
38.8600000000,1.5763913308
38.8800000000,0.7003340711
38.9000000000,1.7839154570
38.9200000000,1.3405879824
38.9400000000,0.0189487848
38.9600000000,2.1010685143
38.9800000000,3.6502244919
39.0000000000,3.2432558865
39.0200000000,1.3198747666
39.0400000000,0.6476735028
39.0600000000,0.1800359222
39.0800000000,-0.2476982788
39.1000000000,-1.3309989381
39.1200000000,-0.6915494796
39.1400000000,0.2739262380
39.1600000000,1.7011916272
39.1800000000,2.4153583124
39.2000000000,0.0802400795
39.2200000000,-0.1799889604
39.2400000000,0.2395187679
39.2600000000,-0.8914875830
39.2800000000,-1.5762874995
39.3000000000,-1.0146346847
39.3200000000,0.9022538419
39.3400000000,1.0088657811
39.3600000000,0.1844757905
39.3800000000,0.7484566578
39.4000000000,-1.0396445391
39.4200000000,-1.6745957145
39.4400000000,-3.3812392819
39.4600000000,-3.8683498607
39.4800000000,-0.4365580101
39.5000000000,-0.3871604157
39.5200000000,3.0844518198
39.5400000000,4.5986189613
39.5600000000,4.7023759378
39.5800000000,3.3885814722
39.6000000000,1.3749826371
39.6200000000,0.7499651589
39.6400000000,0.5003302622
39.6600000000,1.0419145273
39.6800000000,2.1063579167
39.7000000000,2.4768085636
39.7200000000,2.1792458979
39.7400000000,1.7794639824
39.7600000000,1.1998511799
39.7800000000,0.2053763607
39.8000000000,-2.1508800398
39.8200000000,-3.6072679801
39.8400000000,-0.4500763662
39.8600000000,-1.1632705705
39.8800000000,-2.4134593270
39.9000000000,-3.2980105508
39.9200000000,-2.9091234006
39.9400000000,-1.0153298077
39.9600000000,-0.0064823034
39.9800000000,0.1409407224
40.0000000000,0.2430008078
40.0200000000,-0.3602268451
40.0400000000,-1.1700997110
40.0600000000,-2.8256968800
40.0800000000,-2.7449761930
40.1000000000,-4.4617206604
40.1200000000,-3.9481589231
40.1400000000,-3.2051392786
40.1600000000,-1.8047406265
40.1800000000,-0.5265956277
40.2000000000,0.5630019031
40.2200000000,0.7692767274
40.2400000000,-0.2086270873
40.2600000000,-0.3147450003
40.2800000000,-0.5658086580
40.3000000000,-1.3238632831
40.3200000000,0.0124491448
40.3400000000,1.1449489490
40.3600000000,0.9500328449
40.3800000000,1.5548602097
40.4000000000,2.0072184293
40.4200000000,1.9840520417
40.4400000000,0.5351282237
40.4600000000,0.4987081922
40.4800000000,0.9841278132
40.5000000000,1.5200137866
40.5200000000,1.0978292997
40.5400000000,0.4384172705
40.5600000000,1.8023635118
40.5800000000,0.8357342589
40.6000000000,-0.1615986339
40.6200000000,-2.6644884898
40.6400000000,-2.0986818770
40.6600000000,-0.5956379141
40.6800000000,-0.0653256476
40.7000000000,0.1351841133
40.7200000000,-1.6236196464
40.7400000000,-1.3764470488
40.7600000000,-0.2704011230
40.7800000000,0.5282861967
40.8000000000,2.2852785017
40.8200000000,2.0075031239
40.8400000000,1.4947229720
40.8600000000,1.1504242676
40.8800000000,-1.1685603477
40.9000000000,-0.7723347483
40.9200000000,2.8386596465
40.9400000000,2.8334202543
40.9600000000,0.8300037410
40.9800000000,-0.3386323188
41.0000000000,-0.3811032460
41.0200000000,-2.2860039022
41.0400000000,-1.2564565886
41.0600000000,-0.7755398886
41.0800000000,-1.1035527831
41.1000000000,-2.5634184051
41.1200000000,-1.7533422803
41.1400000000,-0.1962708062
41.1600000000,-0.6782258670
41.1800000000,-1.7236872371
41.2000000000,-0.7343984838
41.2200000000,0.0773974438
41.2400000000,1.1314129065
41.2600000000,1.1914086132
41.2800000000,0.1600555752
41.3000000000,0.7186712839
41.3200000000,1.5122061483
41.3400000000,1.8493956500
41.3600000000,0.8991733360
41.3800000000,0.7993787695
41.4000000000,1.3200882656
41.4200000000,1.1656071899
41.4400000000,0.4897129434
41.4600000000,-0.2508638554
41.4800000000,-0.4017160619
41.5000000000,1.1192058076
41.5200000000,1.2940495285
41.5400000000,1.5666486804
41.5600000000,1.0812495519
41.5800000000,-0.9231750497
41.6000000000,-0.6419118011
41.6200000000,-1.1914104931
41.6400000000,0.4623656618
41.6600000000,0.8939233791
41.6800000000,-0.0739108812
41.7000000000,-0.8178424802
41.7200000000,-2.2563781303
41.7400000000,-1.4901830410
41.7600000000,-0.7623737745
41.7800000000,-0.9803869524
41.8000000000,-0.4814285399
41.8200000000,0.3157350046
41.8400000000,-0.3902284796
41.8600000000,-2.4506061852
41.8800000000,-0.5337976513
41.9000000000,0.6531677219
41.9200000000,0.3636963850
41.9400000000,0.1065652366
41.9600000000,2.2521208434
41.9800000000,4.4388388865
42.0000000000,4.7204449714
42.0200000000,0.7542337540
42.0400000000,0.4111386737
42.0600000000,0.3190274074
42.0800000000,-0.3409931848
42.1000000000,-1.0380541358
42.1200000000,-2.8470328699
42.1400000000,-3.4206405254
42.1600000000,-2.9431431935
42.1800000000,-3.0730626045
42.2000000000,-2.6708830296
42.2200000000,-2.3266975495
42.2400000000,-2.1961891071
42.2600000000,-2.1153515204
42.2800000000,-1.7024797967
42.3000000000,-1.2787776444
42.3200000000,-2.5164756196
42.3400000000,-0.1847005514
42.3600000000,1.3373160223
42.3800000000,0.6399588453
42.4000000000,0.0789813576
42.4200000000,-0.5767349611
42.4400000000,-1.5262612098
42.4600000000,0.8031385053
42.4800000000,0.5011281918
42.5000000000,0.3886166877
42.5200000000,0.7060492935
42.5400000000,1.3092822360
42.5600000000,-0.7571201480
42.5800000000,-1.2454693444
42.6000000000,-1.9353766878
42.6200000000,-1.1093141611
42.6400000000,-0.3335871657
42.6600000000,-0.2591778709
42.6800000000,-1.4128383464
42.7000000000,-2.0905656087
42.7200000000,-0.8128168626
42.7400000000,1.2066774202
42.7600000000,1.8709023353
42.7800000000,2.1272323442
42.8000000000,1.8596406236
42.8200000000,1.8383063305
42.8400000000,1.5177830512
42.8600000000,2.2779334991
42.8800000000,2.4867536627
42.9000000000,3.0295592704
42.9200000000,2.6778958349
42.9400000000,1.9710426840
42.9600000000,1.1352775058
42.9800000000,0.8123999715
43.0000000000,0.9639671720
43.0200000000,0.6352466552
43.0400000000,0.3251143664
43.0600000000,0.5830368159
43.0800000000,1.6249362997
43.1000000000,1.2690390627
43.1200000000,-0.6357063027
43.1400000000,-2.1947161177
43.1600000000,-1.8790375859
43.1800000000,-0.7819781313
43.2000000000,-0.9315462282
43.2200000000,-1.8235054654
43.2400000000,-1.4556603107
43.2600000000,-0.8238462139
43.2800000000,-0.2060896553
43.3000000000,0.2384245927
43.3200000000,0.0100094721
43.3400000000,-0.2510243065
43.3600000000,-0.5097249491
43.3800000000,-0.5553544171
43.4000000000,-0.2989735704
43.4200000000,0.5605215437
43.4400000000,0.3660889393
43.4600000000,1.3415093082
43.4800000000,2.1343003279
43.5000000000,2.4507945344
43.5200000000,1.8475321522
43.5400000000,0.5897856475
43.5600000000,1.3231582916
43.5800000000,1.7862195815
43.6000000000,1.1133585294
43.6200000000,2.0121508248
43.6400000000,1.8591956455
43.6600000000,1.5240066630
43.6800000000,1.7087786012
43.7000000000,1.8657920592
43.7200000000,1.2138835191
43.7400000000,0.3408681464
43.7600000000,0.3128067277
43.7800000000,-0.1643323078
43.8000000000,-0.1303281169
43.8200000000,-0.3520725107
43.8400000000,0.4379540035
43.8600000000,-0.0953864224
43.8800000000,-0.7413040871
43.9000000000,-0.7020707018
43.9200000000,-1.1136466048
43.9400000000,-0.8815835885
43.9600000000,-0.9598341376
43.9800000000,-1.1803952772
44.0000000000,-1.0231263324
44.0200000000,-0.9688238317
44.0400000000,-1.2244661867
44.0600000000,-0.4922172799
44.0800000000,-0.1381386747
44.1000000000,0.2253570791
44.1200000000,0.3085205453
44.1400000000,0.3422248823
44.1600000000,0.9721149535
44.1800000000,0.7347710824
44.2000000000,1.0283142062
44.2200000000,1.0213622351
44.2400000000,0.6541098906
44.2600000000,1.2285600459
44.2800000000,0.7209917411
44.3000000000,0.7107846827
44.3200000000,0.8298848978
44.3400000000,0.9024908881
44.3600000000,0.8784428053
44.3800000000,0.7130857888
44.4000000000,0.3739609612
44.4200000000,0.4367528656
44.4400000000,0.4198013790
44.4600000000,0.1110969647
44.4800000000,-0.1439981439
44.5000000000,-0.0868877238
44.5200000000,-0.3689455869
44.5400000000,-0.1230474673
44.5600000000,-0.5749855433
44.5800000000,-0.7635933923
44.6000000000,-1.0241872416
44.6200000000,-0.6413934019
44.6400000000,-0.1425134178
44.6600000000,-0.5505025221
44.6800000000,-0.5850024833
44.7000000000,-0.3662901784
44.7200000000,0.1512723253
44.7400000000,0.4140735560
44.7600000000,0.3655882188
44.7800000000,0.2130700951
44.8000000000,-0.0139047903
44.8200000000,0.0528582874
44.8400000000,0.0815881062
44.8600000000,0.0660804515
44.8800000000,-0.0893733914
44.9000000000,0.0236658209
44.9200000000,-0.0731493158
44.9400000000,-0.3723451806
44.9600000000,-0.0529217301
44.9800000000,0.2973323659
45.0000000000,0.3755983457
45.0200000000,0.4234604658
45.0400000000,0.2582313911
45.0600000000,0.2400441092
45.0800000000,0.5336570868
45.1000000000,0.5309303784
45.1200000000,0.6469286257
45.1400000000,0.2575454336
45.1600000000,-0.3853570655
45.1800000000,-0.6763362546
45.2000000000,-0.5602106839
45.2200000000,-0.3788999454
45.2400000000,-0.4005175901
45.2600000000,-0.4833091640
45.2800000000,-0.5870939669
45.3000000000,-0.7551144912
45.3200000000,-0.2142288832
45.3400000000,-0.0458343014
45.3600000000,-0.0928137014
45.3800000000,0.1529046363
45.4000000000,0.3650132950
45.4200000000,0.3111179406
45.4400000000,0.2288059715
45.4600000000,0.4267460049
45.4800000000,0.5830133251
45.5000000000,0.3967524851
45.5200000000,0.4109747940
45.5400000000,0.4008264277
45.5600000000,0.1201001236
45.5800000000,0.2974159604
45.6000000000,0.1665709239
45.6200000000,0.1041005041
45.6400000000,0.1392213155
45.6600000000,0.1046565106
45.6800000000,-0.2255408321
45.7000000000,-0.4296994098
45.7200000000,-0.1169314089
45.7400000000,0.1025916120
45.7600000000,0.1120452506
45.7800000000,0.0569404591
45.8000000000,-0.3018239965
45.8200000000,-0.0912044418
45.8400000000,0.4142079956
45.8600000000,0.4644519053
45.8800000000,0.3416212050
45.9000000000,0.4299209932
45.9200000000,0.3798510417
45.9400000000,0.3176003580
45.9600000000,0.3215909719
45.9800000000,0.4520437515
46.0000000000,0.2931352897
46.0200000000,-0.0801061375
46.0400000000,-0.0751686388
46.0600000000,-0.0983162914
46.0800000000,-0.5877405380
46.1000000000,-0.5601301198
46.1200000000,-0.3018837447
46.1400000000,-0.1702708861
46.1600000000,-0.1302729730
46.1800000000,-0.0986049425
46.2000000000,-0.4576211924
46.2200000000,-0.3252094068
46.2400000000,-0.0955643690
46.2600000000,0.1366150464
46.2800000000,0.3311467453
46.3000000000,0.0480625539
46.3200000000,0.0185301194
46.3400000000,-0.0427757716
46.3600000000,-0.1244933806
46.3800000000,-0.2756313280
46.4000000000,0.0199510451
46.4200000000,0.0770625003
46.4400000000,-0.1165181875
46.4600000000,-0.0384605562
46.4800000000,-0.1562103932
46.5000000000,-0.1302188286
46.5200000000,0.0936295431
46.5400000000,-0.0206274885
46.5600000000,-0.2134851446
46.5800000000,-0.2230099766
46.6000000000,-0.2298096878
46.6200000000,-0.1243090176
46.6400000000,-0.1259284781
46.6600000000,-0.0679840265
46.6800000000,0.0475181275
46.7000000000,0.0039623057
46.7200000000,0.1095201633
46.7400000000,0.1311261389
46.7600000000,0.2613093152
46.7800000000,0.1848715750
46.8000000000,0.0517563276
46.8200000000,0.1107961987
46.8400000000,0.0804906034
46.8600000000,0.2300624308
46.8800000000,0.2489924868
46.9000000000,0.0621141396
46.9200000000,0.0393437382
46.9400000000,-0.0481547928
46.9600000000,0.0149507586
46.9800000000,-0.0506323205
47.0000000000,-0.1482391354
47.0200000000,-0.0713109166
47.0400000000,0.2432409124
47.0600000000,0.2330619342
47.0800000000,0.2942154724
47.1000000000,0.2814506749
47.1200000000,0.1908974081
47.1400000000,0.2453462494
47.1600000000,0.1499022083
47.1800000000,0.1081550171
47.2000000000,0.0904026491
47.2200000000,-0.0434358073
47.2400000000,-0.1141226363
47.2600000000,-0.1898190235
47.2800000000,-0.1269745903
47.3000000000,-0.0824891767
47.3200000000,-0.2321674288
47.3400000000,-0.1688755630
47.3600000000,-0.1669116973
47.3800000000,-0.1932972086
47.4000000000,-0.1494779211
47.4200000000,-0.1154566689
47.4400000000,-0.0883036983
47.4600000000,-0.0013655360
47.4800000000,0.0344413932
47.5000000000,0.1111936892
47.5200000000,0.0993014410
47.5400000000,0.0316347600
47.5600000000,-0.0532993524
47.5800000000,-0.2282000578
47.6000000000,-0.1784934348
47.6200000000,-0.1523382630
47.6400000000,-0.0355938794
47.6600000000,0.0147740734
47.6800000000,0.1173473599
47.7000000000,0.0833580689
47.7200000000,0.0707217318
47.7400000000,0.1068827482
47.7600000000,0.1054925701
47.7800000000,0.1632317511
47.8000000000,0.2278916307
47.8200000000,0.2170565105
47.8400000000,0.1763710618
47.8600000000,0.1499924304
47.8800000000,0.1515594310
47.9000000000,0.0891685779
47.9200000000,-0.0255407982
47.9400000000,-0.0585495172
47.9600000000,-0.1277084830
47.9800000000,-0.0304708980
48.0000000000,-0.0391161531
48.0200000000,-0.0317105599
48.0400000000,-0.0907273442
48.0600000000,-0.0348886521
48.0800000000,-0.1155434064
48.1000000000,-0.0184026646
48.1200000000,-0.0407010796
48.1400000000,-0.0179127582
48.1600000000,0.0930836357
48.1800000000,0.0926963106
48.2000000000,0.1029729004
48.2200000000,0.1158114602
48.2400000000,0.0432934688
48.2600000000,-0.0005106191
48.2800000000,-0.1323286684
48.3000000000,-0.1863284429
48.3200000000,-0.1353235454
48.3400000000,-0.1973442071
48.3600000000,-0.2055230467
48.3800000000,-0.1775861063
48.4000000000,-0.2085714400
48.4200000000,-0.1116595994
48.4400000000,-0.1419193022
48.4600000000,-0.0137692650
48.4800000000,0.0284533022
48.5000000000,0.1197617095
48.5200000000,0.1995601649
48.5400000000,0.2626013543
48.5600000000,0.2419338146
48.5800000000,0.1969789829
48.6000000000,0.1528517561
48.6200000000,0.0740226674
48.6400000000,0.0159360659
48.6600000000,-0.0345058911
48.6800000000,-0.0738435083
48.7000000000,0.0018382292
48.7200000000,0.0065429171
48.7400000000,-0.0075343435
48.7600000000,0.0579807679
48.7800000000,0.0865718559
48.8000000000,0.1318007857
48.8200000000,0.1280193791
48.8400000000,0.0983492055
48.8600000000,0.0693404063
48.8800000000,0.0725352789
48.9000000000,0.0133386372
48.9200000000,0.0192442166
48.9400000000,-0.0257269520
48.9600000000,-0.0977135664
48.9800000000,-0.0227304947
49.0000000000,-0.0043214740
49.0200000000,0.0153599660
49.0400000000,-0.0706448033
49.0600000000,-0.0949320017
49.0800000000,-0.0442810874
49.1000000000,-0.0563413388
49.1200000000,-0.0773510306
49.1400000000,-0.0429334314
49.1600000000,-0.0467953683
49.1800000000,-0.0394351688
49.2000000000,0.0389082890
49.2200000000,0.0661456979
49.2400000000,0.0510011696
49.2600000000,0.0448543996
49.2800000000,0.0529663591
49.3000000000,0.0286164267
49.3200000000,0.0342210234
49.3400000000,0.0391207535
49.3600000000,-0.0008607665
49.3800000000,-0.0754148294
49.4000000000,-0.1293508195
49.4200000000,-0.1295446214
49.4400000000,-0.0816857684
49.4600000000,-0.0714258616
49.4800000000,-0.0258210816
49.5000000000,0.0131190716
49.5200000000,0.0319926279
49.5400000000,0.0573010369
49.5600000000,0.1141331428
49.5800000000,0.1117905503
49.6000000000,0.1108812375
49.6200000000,0.0564641663
49.6400000000,0.0483735894
49.6600000000,0.0072114657
49.6800000000,-0.0270243998
49.7000000000,0.0012747591
49.7200000000,-0.0016922591
49.7400000000,-0.0114318796
49.7600000000,0.0056580266
49.7800000000,0.0228006423
49.8000000000,0.0027149937
49.8200000000,0.0256586826
49.8400000000,0.0086893508
49.8600000000,0.0206555792
49.8800000000,-0.0128019546
49.9000000000,-0.0240130110
49.9200000000,-0.0281178732
49.9400000000,-0.0023842927
49.9600000000,0.0167192634
49.9800000000,0.0026669803
50.0000000000,0.0095835158
50.0200000000,0.0243208405
50.0400000000,0.0236433132
50.0600000000,-0.0054308026
50.0800000000,0.0037897790
50.1000000000,-0.0016117441
50.1200000000,0.0422539344
50.1400000000,0.0256494460
50.1600000000,0.0254741784
50.1800000000,-0.0047465090
50.2000000000,-0.0270187655
50.2200000000,-0.0118621918
50.2400000000,0.0162903211
50.2600000000,0.0298516418
50.2800000000,-0.0082887989
50.3000000000,-0.0167635888
50.3200000000,-0.0362002885
50.3400000000,-0.0262640429
50.3600000000,-0.0136214845
50.3800000000,0.0005043325
50.4000000000,0.0247113634
50.4200000000,0.0226282580
50.4400000000,-0.0122529219
50.4600000000,-0.0093727683
50.4800000000,0.0454332385
50.5000000000,0.0393198671
50.5200000000,0.0080523200
50.5400000000,-0.0249982244
50.5600000000,0.0077494715
50.5800000000,0.0234119786
50.6000000000,0.0289436230
50.6200000000,0.0519444856
50.6400000000,0.0535296046
50.6600000000,0.0291019070
50.6800000000,0.0177872808
50.7000000000,-0.0016589675
50.7200000000,0.0119134292
50.7400000000,0.0063507148
50.7600000000,0.0086594053
50.7800000000,-0.0012952606
50.8000000000,0.0000744198
50.8200000000,-0.0017335727
50.8400000000,-0.0169764751
50.8600000000,-0.0264069607
50.8800000000,-0.0308198729
50.9000000000,-0.0226715035
50.9200000000,-0.0095621623
50.9400000000,0.0180346691
50.9600000000,-0.0064399054
50.9800000000,-0.0030087268
51.0000000000,0.0057553026
51.0200000000,0.0280051271
51.0400000000,0.0114622978
51.0600000000,0.0006145596
51.0800000000,0.0040127673
51.1000000000,0.0013104988
51.1200000000,0.0032400164
51.1400000000,-0.0041581117
51.1600000000,0.0032408417
51.1800000000,0.0305454973
51.2000000000,0.0309488743
51.2200000000,0.0120111314
51.2400000000,0.0097758999
51.2600000000,0.0066287553
51.2800000000,-0.0049160199
51.3000000000,-0.0029976257
51.3200000000,0.0063394150
51.3400000000,0.0086973891
51.3600000000,0.0036139273
51.3800000000,0.0281600401
51.4000000000,0.0193129809
51.4200000000,0.0070687253
51.4400000000,0.0115278386
51.4600000000,0.0019989026
51.4800000000,-0.0033383035
51.5000000000,-0.0117020188
51.5200000000,-0.0109107816
51.5400000000,-0.0094513597
51.5600000000,0.0053520980
51.5800000000,0.0053963860
51.6000000000,0.0167368949
51.6200000000,0.0286016035
51.6400000000,0.0065292814
51.6600000000,0.0015726488
51.6800000000,0.0173737765
51.7000000000,0.0135586214
51.7200000000,0.0143893996
51.7400000000,0.0080457939
51.7600000000,0.0046424899
51.7800000000,0.0000683373
51.8000000000,-0.0037614737
51.8200000000,-0.0294260003
51.8400000000,-0.0155631825
51.8600000000,-0.0116819691
51.8800000000,-0.0033983251
51.9000000000,-0.0025263173
51.9200000000,0.0008102829
51.9400000000,0.0087386943
51.9600000000,0.0246289304
51.9800000000,0.0300021606
52.0000000000,0.0221576310
52.0200000000,0.0099592133
52.0400000000,-0.0048437974
52.0600000000,-0.0120139454
52.0800000000,-0.0050271571
52.1000000000,-0.0029279863
52.1200000000,-0.0097942698
52.1400000000,-0.0138152970
52.1600000000,-0.0127576337
52.1800000000,-0.0219263471
52.2000000000,-0.0223398774
52.2200000000,-0.0233863212
52.2400000000,-0.0049164613
52.2600000000,-0.0088935026
52.2800000000,-0.0059561529
52.3000000000,-0.0072150538
52.3200000000,-0.0140589067
52.3400000000,-0.0054335074
52.3600000000,-0.0008948884
52.3800000000,0.0025131489
52.4000000000,-0.0019678685
52.4200000000,-0.0008330722
52.4400000000,0.0061078609
52.4600000000,0.0070939513
52.4800000000,0.0109479826
52.5000000000,0.0069010212
52.5200000000,-0.0058248349
52.5400000000,-0.0018191779
52.5600000000,-0.0025889937
52.5800000000,-0.0101530973
52.6000000000,-0.0094141785
52.6200000000,-0.0052385941
52.6400000000,-0.0025143608
52.6600000000,-0.0124247686
52.6800000000,-0.0202421853
52.7000000000,-0.0157080806
52.7200000000,-0.0127585522
52.7400000000,-0.0134191846
52.7600000000,-0.0141450567
52.7800000000,-0.0061339546
52.8000000000,-0.0050311898
52.8200000000,-0.0104803860
52.8400000000,-0.0095965332
52.8600000000,-0.0095888836
52.8800000000,-0.0045576920
52.9000000000,-0.0034252727
52.9200000000,-0.0018929571
52.9400000000,-0.0011535104
52.9600000000,-0.0066104192
52.9800000000,-0.0086173397
53.0000000000,-0.0100226384
53.0200000000,0.0004841597
53.0400000000,-0.0016397131
53.0600000000,-0.0044570671
53.0800000000,0.0009064476
53.1000000000,0.0032379720
53.1200000000,0.0083517749
53.1400000000,0.0038998892
53.1600000000,0.0005243916
53.1800000000,0.0019159863
53.2000000000,0.0007667067
53.2200000000,-0.0010382765
53.2400000000,0.0014636718
53.2600000000,-0.0009489156
53.2800000000,0.0042081813
53.3000000000,0.0010449488
53.3200000000,0.0017370029
53.3400000000,0.0054506592
53.3600000000,0.0015114326
53.3800000000,0.0005158763
53.4000000000,-0.0069989942
53.4200000000,-0.0147981776
53.4400000000,-0.0065388487
53.4600000000,-0.0005947992
53.4800000000,-0.0017803934
53.5000000000,-0.0004514845
53.5200000000,-0.0031238264
53.5400000000,-0.0003594698
53.5600000000,0.0029689175
53.5800000000,0.0070084697
53.6000000000,0.0058754104
53.6200000000,-0.0008374003
53.6400000000,-0.0076048399
53.6600000000,-0.0101757198
53.6800000000,-0.0036199330
53.7000000000,-0.0032586613
53.7200000000,-0.0054936908
53.7400000000,-0.0092401482
53.7600000000,-0.0118766345
53.7800000000,-0.0100116040
53.8000000000,-0.0087903110
53.8200000000,-0.0052114080
53.8400000000,-0.0050991511
53.8600000000,-0.0077601038
53.8800000000,-0.0038046753
53.9000000000,-0.0020827519
53.9200000000,-0.0045307742
53.9400000000,-0.0047436900
53.9600000000,-0.0073959486
53.9800000000,-0.0080856660
54.0000000000,-0.0124141395
54.0200000000,-0.0148082548
54.0400000000,-0.0126032783
54.0600000000,-0.0110231938
54.0800000000,-0.0028825149
54.1000000000,0.0012124358
54.1200000000,0.0037639011
54.1400000000,0.0018109766
54.1600000000,0.0000741291
54.1800000000,-0.0042848956
54.2000000000,-0.0058218988
54.2200000000,-0.0023041203
54.2400000000,-0.0027493227
54.2600000000,-0.0059690832
54.2800000000,-0.0059644193
54.3000000000,-0.0034827753
54.3200000000,-0.0035762152
54.3400000000,-0.0063784213
54.3600000000,-0.0068147566
54.3800000000,-0.0058323238
54.4000000000,-0.0049978295
54.4200000000,-0.0019217805
54.4400000000,0.0011695770
54.4600000000,0.0014143204
54.4800000000,-0.0004687929
54.5000000000,0.0003911994
54.5200000000,0.0004996126
54.5400000000,0.0017283846
54.5600000000,-0.0008131156
54.5800000000,-0.0047962443
54.6000000000,-0.0061367552
54.6200000000,-0.0022778677
54.6400000000,-0.0007417264
54.6600000000,-0.0041844470
54.6800000000,-0.0021715281
54.7000000000,0.0027497527
54.7200000000,0.0022618464
54.7400000000,0.0014253030
54.7600000000,-0.0000654662
54.7800000000,0.0006940981
54.8000000000,0.0028054512
54.8200000000,0.0014414228
54.8400000000,0.0004111985
54.8600000000,0.0012288262
54.8800000000,0.0027130008
54.9000000000,0.0036962887
54.9200000000,0.0021334067
54.9400000000,0.0020198977
54.9600000000,0.0009075341
54.9800000000,-0.0012350063
55.0000000000,-0.0017382741
55.0200000000,0.0008912073
55.0400000000,0.0006274015
55.0600000000,-0.0018406328
55.0800000000,-0.0011561434
55.1000000000,-0.0008167628
55.1200000000,0.0000588444
55.1400000000,0.0018724897
55.1600000000,0.0031721896
55.1800000000,0.0011519384
55.2000000000,-0.0002150500
55.2200000000,0.0004662812
55.2400000000,-0.0004503641
55.2600000000,0.0005877462
55.2800000000,0.0007937628
55.3000000000,-0.0005337800
55.3200000000,-0.0001435288
55.3400000000,-0.0017487458
55.3600000000,-0.0033758396
55.3800000000,-0.0011782543
55.4000000000,-0.0001278908
55.4200000000,-0.0001511737
55.4400000000,-0.0005890276
55.4600000000,0.0009321695
55.4800000000,-0.0004911987
55.5000000000,-0.0012808822
55.5200000000,-0.0002756658
55.5400000000,-0.0002789453
55.5600000000,-0.0024338721
55.5800000000,-0.0019061945
55.6000000000,-0.0001156097
55.6200000000,0.0017397861
55.6400000000,0.0017938868
55.6600000000,0.0019902692
55.6800000000,0.0035640943
55.7000000000,0.0029405249
55.7200000000,0.0030787238
55.7400000000,0.0016953954
55.7600000000,0.0002739083
55.7800000000,-0.0005226511
55.8000000000,-0.0008771690
55.8200000000,-0.0025835993
55.8400000000,-0.0010178620
55.8600000000,-0.0012118669
55.8800000000,-0.0023795879
55.9000000000,-0.0033832423
55.9200000000,-0.0034365019
55.9400000000,-0.0051572097
55.9600000000,-0.0042419884
55.9800000000,-0.0029501486
56.0000000000,-0.0036145507
56.0200000000,-0.0035696566
56.0400000000,-0.0021366018
56.0600000000,-0.0026287868
56.0800000000,-0.0034064144
56.1000000000,-0.0017805631
56.1200000000,-0.0008074594
56.1400000000,-0.0012339989
56.1600000000,0.0001895926
56.1800000000,0.0007389854
56.2000000000,0.0008365754
56.2200000000,0.0008549865
56.2400000000,0.0013459764
56.2600000000,0.0006673620
56.2800000000,0.0012076329
56.3000000000,0.0024946745
56.3200000000,0.0007381784
56.3400000000,0.0004041087
56.3600000000,-0.0000883384
56.3800000000,-0.0012489774
56.4000000000,0.0000937957
56.4200000000,-0.0001586836
56.4400000000,-0.0004255624
56.4600000000,-0.0012290942
56.4800000000,-0.0016484559
56.5000000000,0.0000738737
56.5200000000,0.0008642820
56.5400000000,0.0015437922
56.5600000000,0.0025296962
56.5800000000,0.0028178845
56.6000000000,0.0033224045
56.6200000000,0.0029997498
56.6400000000,0.0025022414
56.6600000000,0.0021783397
56.6800000000,0.0024028876
56.7000000000,0.0008612599
56.7200000000,0.0012622440
56.7400000000,0.0011918037
56.7600000000,0.0001330558
56.7800000000,-0.0000157500
56.8000000000,-0.0005629108
56.8200000000,-0.0005956793
56.8400000000,-0.0011485047
56.8600000000,-0.0006360502
56.8800000000,-0.0005921950
56.9000000000,-0.0003976451
56.9200000000,-0.0007201287
56.9400000000,-0.0004278847
56.9600000000,-0.0002194369
56.9800000000,-0.0000088994
57.0000000000,0.0002037038
57.0200000000,-0.0008039699
57.0400000000,-0.0009075405
57.0600000000,-0.0004191997
57.0800000000,-0.0000926208
57.1000000000,-0.0001178636
57.1200000000,0.0002603699
57.1400000000,0.0011071576
57.1600000000,0.0009301616
57.1800000000,-0.0000530204
57.2000000000,0.0005517705
57.2200000000,0.0008594850
57.2400000000,0.0011478457
57.2600000000,0.0017737136
57.2800000000,0.0022068194
57.3000000000,0.0021719673
57.3200000000,0.0007875900
57.3400000000,-0.0006453984
57.3600000000,-0.0002390470
57.3800000000,-0.0008591641
57.4000000000,-0.0006626441
57.4200000000,-0.0001610624
57.4400000000,0.0003487967
57.4600000000,-0.0006387543
57.4800000000,-0.0011336557
57.5000000000,-0.0001944084
57.5200000000,-0.0006453990
57.5400000000,-0.0016788999
57.5600000000,-0.0011860602
57.5800000000,-0.0005024807
57.6000000000,0.0003869634
57.6200000000,0.0014619963
57.6400000000,0.0013744056
57.6600000000,0.0008018046
57.6800000000,0.0007261439
57.7000000000,0.0004904984
57.7200000000,0.0004636072
57.7400000000,0.0004754613
57.7600000000,0.0012131950
57.7800000000,0.0021043783
57.8000000000,0.0012891094
57.8200000000,0.0008008706
