time_s,acceleration_ms2
19.2800000000,0.1424991920
19.3000000000,0.8744464706
19.3200000000,4.2165197949
19.3400000000,4.9444550745
19.3600000000,4.3138992111
19.3800000000,2.4108207063
19.4000000000,-0.3690487602
19.4200000000,-0.1391465870
19.4400000000,1.2335620348
19.4600000000,2.5158699156
19.4800000000,4.5432601741
19.5000000000,3.8474826687
19.5200000000,3.3093523581
19.5400000000,2.4659214089
19.5600000000,1.8423166970
19.5800000000,1.4691115028
19.6000000000,0.4364154297
19.6200000000,-2.3689295321
19.6400000000,-0.9558070960
19.6600000000,-0.8397783344
19.6800000000,-0.8903617671
19.7000000000,-0.7078860121
19.7200000000,-1.3667728763
19.7400000000,0.3318310538
19.7600000000,-0.6973143438
19.7800000000,-0.5801517310
19.8000000000,-0.1211892310
19.8200000000,0.0415786127
19.8400000000,0.7190201129
19.8600000000,0.8668971147
19.8800000000,0.0878789764
19.9000000000,-0.9903105811
19.9200000000,-0.6106611550
19.9400000000,-1.2287932556
19.9600000000,-1.6717090774
19.9800000000,-2.0724179796
20.0000000000,-1.0270784309
20.0200000000,-1.0837684091
20.0400000000,-1.8299273103
20.0600000000,-2.0257535223
20.0800000000,-0.3864105218
20.1000000000,1.8503709315
20.1200000000,1.1195582363
20.1400000000,-0.8919860268
20.1600000000,-1.1296841969
20.1800000000,-2.5872123325
20.2000000000,-2.4502024872
20.2200000000,-0.4139558827
20.2400000000,-1.4071285237
20.2600000000,-0.8046561470
20.2800000000,-0.0615736885
20.3000000000,0.3712089102
20.3200000000,-1.4930899451
20.3400000000,-1.5560967380
20.3600000000,-0.5792862697
20.3800000000,0.3412978278
20.4000000000,0.9534478265
20.4200000000,0.6714105497
20.4400000000,0.4969023836
20.4600000000,0.2995078097
20.4800000000,-0.7656679407
20.5000000000,-2.3695912640
20.5200000000,0.0410184859
20.5400000000,-0.7399112337
20.5600000000,-1.9719425134
20.5800000000,-2.5574003887
20.6000000000,-2.7675795925
20.6200000000,-2.2841133174
20.6400000000,-2.9400315873
20.6600000000,-0.8755096458
20.6800000000,-0.6855307938
20.7000000000,-0.8554124312
20.7200000000,-0.1820737033
20.7400000000,-0.1892755938
20.7600000000,-0.2201522317
20.7800000000,-0.0419387490
20.8000000000,0.9055267027
20.8200000000,0.8086750390
20.8400000000,2.2056310424
20.8600000000,4.1766886749
20.8800000000,5.4474934599
20.9000000000,4.4179514305
20.9200000000,1.9989623830
20.9400000000,1.4918246498
20.9600000000,0.8665099497
20.9800000000,-0.5264604134
21.0000000000,-0.2178510698
21.0200000000,-1.8230173606
21.0400000000,-1.8141208019
21.0600000000,-1.0649939215
21.0800000000,-0.4658007104
21.1000000000,0.7381127166
21.1200000000,1.2070236282
21.1400000000,1.9981356674
21.1600000000,1.2541501193
21.1800000000,0.1106728713
21.2000000000,0.3870490077
21.2200000000,-0.8109010262
21.2400000000,0.1796234969
21.2600000000,-0.2992505574
21.2800000000,-0.5606479618
21.3000000000,-0.9310001969
21.3200000000,-1.5668406097
21.3400000000,-0.8419897582
21.3600000000,-0.8724678465
21.3800000000,-0.5427306197
21.4000000000,0.5369666627
21.4200000000,1.7636786264
21.4400000000,0.2215047408
21.4600000000,-0.7554487277
21.4800000000,1.8119107254
21.5000000000,0.7558900744
21.5200000000,1.5889427487
21.5400000000,2.3219124853
21.5600000000,2.5084662650
21.5800000000,0.9807797762
21.6000000000,1.4498567607
21.6200000000,1.2745243196
21.6400000000,-0.2773024486
21.6600000000,0.2888655566
21.6800000000,-0.3984744801
21.7000000000,-2.2926855850
21.7200000000,0.5871703932
21.7400000000,1.4920932700
21.7600000000,-0.7720018044
21.7800000000,-1.5920426909
21.8000000000,-1.8744766251
21.8200000000,-0.8477770354
21.8400000000,0.2329114456
21.8600000000,-1.1216537664
21.8800000000,-2.1162561151
21.9000000000,-0.6654385672
21.9200000000,-0.7337291925
21.9400000000,-2.0144368950
21.9600000000,-1.4246065291
21.9800000000,-1.0761759454
22.0000000000,-1.7841245047
22.0200000000,-2.9105466361
22.0400000000,-1.5666403682
22.0600000000,-1.0666112055
22.0800000000,0.2910241428
22.1000000000,2.0682902930
22.1200000000,1.1064394234
22.1400000000,1.0019516497
22.1600000000,1.0648898495
22.1800000000,-0.3038087802
22.2000000000,-2.8386133002
22.2200000000,-3.1530557974
22.2400000000,-1.7677717270
22.2600000000,-1.3395063534
22.2800000000,0.2829112807
22.3000000000,0.8163664080
22.3200000000,0.6821044365
22.3400000000,-0.1064878419
22.3600000000,-2.2620289134
22.3800000000,-2.4648226244
22.4000000000,-1.8643694967
22.4200000000,-1.0966927260
22.4400000000,-1.5847088506
22.4600000000,-0.4573646111
22.4800000000,1.7518857301
22.5000000000,1.5021806409
22.5200000000,0.8513192382
22.5400000000,0.5175854892
22.5600000000,2.0172703570
22.5800000000,1.3354326894
22.6000000000,0.6688853539
22.6200000000,0.0288772007
22.6400000000,-1.1700102322
22.6600000000,-1.3662952215
22.6800000000,-0.4558762746
22.7000000000,0.1419106804
22.7200000000,-0.5908224525
22.7400000000,-0.3848358900
22.7600000000,-0.4037522611
22.7800000000,0.0040893007
22.8000000000,0.0831623136
22.8200000000,1.5731521900
22.8400000000,2.0659576757
22.8600000000,1.2593251956
22.8800000000,0.6041522068
22.9000000000,2.7566692294
22.9200000000,2.9437716149
22.9400000000,2.0195402080
22.9600000000,2.6122447909
22.9800000000,1.0229765576
23.0000000000,1.1899860958
23.0200000000,1.0586069223
23.0400000000,1.7869942827
23.0600000000,0.9048663974
23.0800000000,0.6984789321
23.1000000000,1.4341600719
23.1200000000,-0.1117011796
23.1400000000,0.6765776049
23.1600000000,0.5446361751
23.1800000000,0.2313437603
23.2000000000,0.3050898958
23.2200000000,0.0011076782
23.2400000000,-1.4796578361
23.2600000000,-0.8529105424
23.2800000000,0.1182662149
23.3000000000,-0.3657104124
23.3200000000,-0.8247308991
23.3400000000,-1.1405781970
23.3600000000,-1.4210585766
23.3800000000,-0.7076509559
23.4000000000,0.1174308046
23.4200000000,0.9210369919
23.4400000000,2.5311969884
23.4600000000,0.9906112445
23.4800000000,-1.2499275553
23.5000000000,-2.0683844335
23.5200000000,-3.2628206307
23.5400000000,-2.8739283244
23.5600000000,-2.2671152084
23.5800000000,-1.7081014058
23.6000000000,-2.5683472918
23.6200000000,-1.0097225850
23.6400000000,-0.0917253076
23.6600000000,1.2164541923
23.6800000000,0.5505287403
23.7000000000,0.9528359049
23.7200000000,1.6197146903
23.7400000000,2.2508909925
23.7600000000,3.1507620818
23.7800000000,1.7792435267
23.8000000000,1.7618670568
23.8200000000,0.5074501687
23.8400000000,-0.2151712758
23.8600000000,0.4040961322
23.8800000000,0.4502377066
23.9000000000,-0.7934181897
23.9200000000,-1.1105155895
23.9400000000,-0.5304237099
23.9600000000,-0.6067660264
23.9800000000,0.7277309326
24.0000000000,-0.9210125765
24.0200000000,-0.4848298511
24.0400000000,0.8062794600
24.0600000000,-0.2893397916
24.0800000000,0.8201565865
24.1000000000,2.0895287047
24.1200000000,2.0393595679
24.1400000000,2.7425675415
24.1600000000,0.7098249634
24.1800000000,-1.5701302146
24.2000000000,-1.0008172926
24.2200000000,-0.7577772646
24.2400000000,-2.4915520500
24.2600000000,-1.9720808491
24.2800000000,-0.8654218857
24.3000000000,-1.9190523347
24.3200000000,-3.0416140771
24.3400000000,-2.1223689539
24.3600000000,-0.0194294997
24.3800000000,0.5514085036
24.4000000000,0.2837985891
24.4200000000,-1.3616072137
24.4400000000,-0.8141927925
24.4600000000,-1.6956833628
24.4800000000,-3.6985983664
24.5000000000,-2.3935837986
24.5200000000,0.7445058699
24.5400000000,0.5785328095
24.5600000000,1.4407350524
24.5800000000,1.9778465654
24.6000000000,1.9216839330
24.6200000000,6.0302011708
24.6400000000,5.4114914436
24.6600000000,3.3691033681
24.6800000000,2.6636326207
24.7000000000,2.5606882195
24.7200000000,3.0582685756
24.7400000000,3.0166308750
24.7600000000,0.6953988140
24.7800000000,-1.0225667004
24.8000000000,-1.3163834311
24.8200000000,-1.9120332915
24.8400000000,-0.1730888328
24.8600000000,-0.5136523048
24.8800000000,-1.3438494537
24.9000000000,-2.0642179802
24.9200000000,-2.7277427386
24.9400000000,-1.5807614420
24.9600000000,-0.0720195642
24.9800000000,-0.4108658819
25.0000000000,-1.5534924155
25.0200000000,-1.0388554064
25.0400000000,-0.4382609229
25.0600000000,-0.6526067846
25.0800000000,-1.7331698313
25.1000000000,-2.7322024397
25.1200000000,-4.8554724248
25.1400000000,-4.4895917864
25.1600000000,-2.2818723019
25.1800000000,-1.0196777080
25.2000000000,0.9116424524
25.2200000000,1.4421916848
25.2400000000,1.7830830583
25.2600000000,1.8869172833
25.2800000000,1.6031891545
25.3000000000,2.3440034409
25.3200000000,2.4356277361
25.3400000000,1.9450924164
25.3600000000,2.3188923018
25.3800000000,0.7953927342
25.4000000000,0.4859031996
25.4200000000,-0.8437116564
25.4400000000,-1.1903238358
25.4600000000,-0.1286027465
25.4800000000,0.4720378363
25.5000000000,0.9274218372
25.5200000000,0.4565770087
25.5400000000,1.2082256864
25.5600000000,0.8601577851
25.5800000000,0.0807835537
25.6000000000,0.3463922585
25.6200000000,-1.7461505534
25.6400000000,0.7114612913
25.6600000000,1.5353269961
25.6800000000,0.7336366296
25.7000000000,0.4882553035
25.7200000000,1.5529867898
25.7400000000,2.7591180574
25.7600000000,2.1745631668
25.7800000000,0.5839681459
25.8000000000,0.7358300786
25.8200000000,-1.5982666179
25.8400000000,0.0169892039
25.8600000000,-0.4751032842
25.8800000000,-1.0937391465
25.9000000000,-1.6119103903
25.9200000000,-3.7862445401
25.9400000000,-3.1419840502
25.9600000000,-4.7695381464
25.9800000000,-5.4916576067
26.0000000000,-4.7142724856
26.0200000000,-2.5970592825
26.0400000000,-3.5804231516
26.0600000000,-4.2165852306
26.0800000000,-2.8334213050
26.1000000000,-3.2578533395
26.1200000000,-2.5845452500
26.1400000000,-0.9974758692
26.1600000000,0.7185836351
26.1800000000,0.9114301974
26.2000000000,-0.2685863902
26.2200000000,1.4064709280
26.2400000000,1.6106428741
26.2600000000,0.8249834998
26.2800000000,-1.0975926322
26.3000000000,-2.3109112733
26.3200000000,-1.7572132882
26.3400000000,-0.0983896888
26.3600000000,0.1277571648
26.3800000000,-1.1706236531
26.4000000000,-1.4936415396
26.4200000000,-0.2578036407
26.4400000000,-0.6533290571
26.4600000000,-0.4055321386
26.4800000000,0.1861441798
26.5000000000,-0.1531917288
26.5200000000,-1.3962901114
26.5400000000,-0.2468626880
26.5600000000,-1.5854231879
26.5800000000,-2.0549691017
26.6000000000,-2.1758807142
26.6200000000,-0.0154935146
26.6400000000,0.1608892319
26.6600000000,-2.2566418736
26.6800000000,-2.6246086241
26.7000000000,-0.6878773267
26.7200000000,0.3600736777
26.7400000000,-1.3725517561
26.7600000000,-1.9534288161
26.7800000000,-1.8837571730
26.8000000000,-2.3423513828
26.8200000000,-1.7230956465
26.8400000000,-2.7258862876
26.8600000000,-3.2217529923
26.8800000000,-1.5886923459
26.9000000000,0.7031853288
26.9200000000,3.7966815060
26.9400000000,4.1485167060
26.9600000000,4.0961673067
26.9800000000,4.5089513941
27.0000000000,4.4791517956
27.0200000000,3.0566513813
27.0400000000,0.8874772839
27.0600000000,0.8450924340
27.0800000000,1.2012941458
27.1000000000,1.7295599950
27.1200000000,0.8468843369
27.1400000000,0.0537671977
27.1600000000,-1.4026729623
27.1800000000,-1.4807684112
27.2000000000,-0.4713958094
27.2200000000,1.5485150166
27.2400000000,0.9672010171
27.2600000000,1.2487207290
27.2800000000,0.3956139978
27.3000000000,1.8296711120
27.3200000000,1.5660995262
27.3400000000,0.1300362761
27.3600000000,1.1281550263
27.3800000000,0.0487679681
27.4000000000,-0.6026452228
27.4200000000,-0.2148535045
27.4400000000,-2.8043422287
27.4600000000,-3.7124548461
27.4800000000,-3.4464001180
27.5000000000,-3.2811039209
27.5200000000,-3.0868132037
27.5400000000,-1.5582340897
27.5600000000,-0.9167728436
27.5800000000,1.6098220859
27.6000000000,1.4011469702
27.6200000000,-0.4672534106
27.6400000000,-2.2709512526
27.6600000000,-2.3235818542
27.6800000000,-1.1155943116
27.7000000000,0.3325785308
27.7200000000,1.1696854322
27.7400000000,0.5276881868
27.7600000000,0.6203613044
27.7800000000,-2.0276245054
27.8000000000,-1.9951180673
27.8200000000,-3.3881775939
27.8400000000,-3.7006304398
27.8600000000,-0.3169495189
27.8800000000,-0.5693112938
27.9000000000,-1.7416555906
27.9200000000,-1.1126561179
27.9400000000,-1.5283504149
27.9600000000,-3.2197948006
27.9800000000,-3.5260571519
28.0000000000,-2.8707905192
28.0200000000,-4.2973405551
28.0400000000,-5.2175557657
28.0600000000,-4.5917054242
28.0800000000,-5.5204757431
28.1000000000,-4.3568900875
28.1200000000,-2.8899413182
28.1400000000,-0.4807256191
28.1600000000,0.7527586584
28.1800000000,0.5107688030
28.2000000000,0.9242474419
28.2200000000,0.9357109780
28.2400000000,-0.6935875186
28.2600000000,1.0292685230
28.2800000000,0.8958899169
28.3000000000,0.2053377553
28.3200000000,0.7297808272
28.3400000000,0.9254166693
28.3600000000,0.1982795361
28.3800000000,-0.0411586228
28.4000000000,-0.5585714713
28.4200000000,-1.5374731562
28.4400000000,-1.6890657612
28.4600000000,-1.8894597002
28.4800000000,-2.8258749570
28.5000000000,-2.0766812449
28.5200000000,-2.5332693027
28.5400000000,-4.6943056229
28.5600000000,-5.1026212735
28.5800000000,-4.6934849164
28.6000000000,-4.0584691908
28.6200000000,-3.8821392885
28.6400000000,-3.2567539635
28.6600000000,-2.5084253525
28.6800000000,-1.3742402780
28.7000000000,0.9246685066
28.7200000000,1.9796226682
28.7400000000,1.4082145868
28.7600000000,0.5981856216
28.7800000000,-0.3797538117
28.8000000000,-2.3469371590
28.8200000000,-3.6171723856
28.8400000000,-5.3447230248
28.8600000000,-3.3905490110
28.8800000000,-2.3971089122
28.9000000000,-1.8999716119
28.9200000000,-1.8083368251
28.9400000000,-0.6744354024
28.9600000000,0.5153541779
28.9800000000,1.0911750342
29.0000000000,0.8629456183
29.0200000000,-1.2721803535
29.0400000000,-1.5889572766
29.0600000000,-0.8583551243
29.0800000000,-0.2157147363
29.1000000000,-1.2186644405
29.1200000000,-0.9610438230
29.1400000000,-0.3473060086
29.1600000000,-1.3295248567
29.1800000000,-0.6092732054
29.2000000000,-0.0845051897
29.2200000000,0.3529987653
29.2400000000,0.3751759095
29.2600000000,-0.1927454614
29.2800000000,-0.3161385110
29.3000000000,-1.6786276681
29.3200000000,0.1892935937
29.3400000000,1.6246334304
29.3600000000,2.2404982217
29.3800000000,1.4476294778
29.4000000000,1.0427068589
29.4200000000,1.7607141561
29.4400000000,1.7630585256
29.4600000000,-0.4836333825
29.4800000000,-3.5618539998
29.5000000000,-3.2269260576
29.5200000000,-0.6995476574
29.5400000000,0.2286511624
29.5600000000,-0.2730736751
29.5800000000,-1.0462326881
29.6000000000,-0.8635038230
29.6200000000,-3.1625542560
29.6400000000,-2.7441679960
29.6600000000,-2.5935094425
29.6800000000,-1.3939325681
29.7000000000,-0.9254411695
29.7200000000,0.1382314901
29.7400000000,-0.0905079142
29.7600000000,-1.1964486262
29.7800000000,-0.8252049262
29.8000000000,0.9012783388
29.8200000000,2.5479868415
29.8400000000,2.4551645225
29.8600000000,3.6591733929
29.8800000000,3.7579797615
29.9000000000,2.7548339456
29.9200000000,1.3825032986
29.9400000000,0.0696643413
29.9600000000,-1.4667980607
29.9800000000,-1.7534887021
30.0000000000,-2.2652755009
30.0200000000,-3.0888580848
30.0400000000,-3.0199868730
30.0600000000,-2.7425526889
30.0800000000,-3.3612885837
30.1000000000,-2.5361421845
30.1200000000,-1.5989572471
30.1400000000,-0.7660264368
30.1600000000,0.6227271471
30.1800000000,-0.3353982778
30.2000000000,-1.0309836776
30.2200000000,-0.5059696810
30.2400000000,-1.8937365524
30.2600000000,-2.3527198473
30.2800000000,-3.7120406400
30.3000000000,-4.1497787180
30.3200000000,-2.9936250666
30.3400000000,-1.5253958621
30.3600000000,-2.8701611541
30.3800000000,-1.7297293880
30.4000000000,-0.5749822617
30.4200000000,0.5123248142
30.4400000000,0.8978537718
30.4600000000,1.1552883417
30.4800000000,-0.4462456249
30.5000000000,0.0376253522
30.5200000000,1.9812009387
30.5400000000,1.6621126599
30.5600000000,0.8871720502
30.5800000000,0.0700197308
30.6000000000,0.8044493404
30.6200000000,0.8075694223
30.6400000000,-0.9958549388
30.6600000000,-0.9399076020
30.6800000000,-2.2993983388
30.7000000000,-2.0175754125
30.7200000000,-0.5576241465
30.7400000000,-0.2534321376
30.7600000000,-0.8524869532
30.7800000000,-1.6664666887
30.8000000000,-0.9391156502
30.8200000000,1.0697215175
30.8400000000,3.8968510502
30.8600000000,5.0999343283
30.8800000000,4.6260744757
30.9000000000,2.9912067679
30.9200000000,2.6042054904
30.9400000000,1.8067607707
30.9600000000,1.1738824985
30.9800000000,2.2464971501
31.0000000000,1.1248952966
31.0200000000,1.5629820971
31.0400000000,2.7105740360
31.0600000000,-0.2321715856
31.0800000000,-1.4124446662
31.1000000000,-2.8906123682
31.1200000000,-2.0391982599
31.1400000000,-0.5887187875
31.1600000000,-1.0636158377
31.1800000000,-1.8844904917
31.2000000000,-4.4071624745
31.2200000000,-2.8786928975
31.2400000000,-2.6937034862
31.2600000000,-1.8302648641
31.2800000000,-3.1678822213
31.3000000000,-2.5828176521
31.3200000000,-2.1758427755
31.3400000000,-3.1644636193
31.3600000000,-3.2850905155
31.3800000000,-1.6882940235
31.4000000000,-0.1447967280
31.4200000000,-0.9907388169
31.4400000000,-1.4629755686
31.4600000000,-0.3360228241
31.4800000000,-0.8059534379
31.5000000000,-0.9495133943
31.5200000000,-0.2178753775
31.5400000000,1.8631316653
31.5600000000,2.1523351880
31.5800000000,2.9794382285
31.6000000000,2.6378827428
31.6200000000,1.8437204980
31.6400000000,3.3912306839
31.6600000000,3.2267686294
31.6800000000,3.7208782263
31.7000000000,4.9588715051
31.7200000000,4.3624471431
31.7400000000,4.3248106840
31.7600000000,4.6551310110
31.7800000000,5.4011075733
31.8000000000,1.8941402061
31.8200000000,0.3491380590
31.8400000000,0.0954844239
31.8600000000,-2.0948517179
31.8800000000,-1.9096053225
31.9000000000,-1.3856270238
31.9200000000,-3.0390968789
31.9400000000,-3.0583353447
31.9600000000,-3.3353111451
31.9800000000,-2.4577944681
32.0000000000,-4.3117811290
32.0200000000,-4.9491769139
32.0400000000,-4.0015005369
32.0600000000,-1.2933693899
32.0800000000,-0.4519162360
32.1000000000,1.7895834964
32.1200000000,1.9982476397
32.1400000000,1.9405673583
32.1600000000,1.6019589009
32.1800000000,1.7889774202
32.2000000000,-0.2347388170
32.2200000000,-1.0212395417
32.2400000000,-0.1474127553
32.2600000000,-0.7167562774
32.2800000000,-1.6293024893
32.3000000000,-2.3936497758
32.3200000000,-2.7728315287
32.3400000000,-2.1717633944
32.3600000000,-1.6816725858
32.3800000000,-2.8547734336
32.4000000000,-3.8739899248
32.4200000000,-0.5051971440
32.4400000000,-0.2937136125
32.4600000000,-0.3469105856
32.4800000000,-0.7724462398
32.5000000000,1.2461046575
32.5200000000,0.6912602372
32.5400000000,0.9860227355
32.5600000000,0.8357968986
32.5800000000,1.6832552918
32.6000000000,3.7722261455
32.6200000000,3.1462026276
32.6400000000,2.4342987342
32.6600000000,2.6678737744
32.6800000000,1.4051968925
32.7000000000,0.2190805357
32.7200000000,0.5366854064
32.7400000000,1.4972403434
32.7600000000,1.6625743069
32.7800000000,2.4827787961
32.8000000000,2.0095219316
32.8200000000,1.6650485324
32.8400000000,0.5424077316
32.8600000000,-0.1361327070
32.8800000000,-2.3463044839
32.9000000000,-2.1816593172
32.9200000000,-1.0104543664
32.9400000000,-0.5029027258
32.9600000000,0.2505562193
32.9800000000,0.9966516633
33.0000000000,1.6202135937
33.0200000000,1.0799833954
33.0400000000,-2.1171705590
33.0600000000,-2.7545622524
33.0800000000,-3.5790680534
33.1000000000,-1.3099145213
33.1200000000,-0.9772778016
33.1400000000,-1.4150656668
33.1600000000,1.7678957662
33.1800000000,1.6915510488
33.2000000000,2.7713969720
33.2200000000,2.8947444678
33.2400000000,1.6546694081
33.2600000000,0.8708874139
33.2800000000,0.9705845392
33.3000000000,-0.2987434730
33.3200000000,0.4665463562
33.3400000000,1.0415694225
33.3600000000,-0.1617991251
33.3800000000,-0.9670735927
33.4000000000,-1.3222417100
33.4200000000,-2.8666457356
33.4400000000,-1.5229452074
33.4600000000,-1.8807495033
33.4800000000,-0.1986129258
33.5000000000,1.3789831590
33.5200000000,2.6426519052
33.5400000000,2.8221545647
33.5600000000,4.0483347842
33.5800000000,4.3660277798
33.6000000000,3.7482595442
33.6200000000,2.3082855940
33.6400000000,1.9919258791
33.6600000000,1.9483330949
33.6800000000,2.2813904239
33.7000000000,2.0327412009
33.7200000000,1.4376879523
33.7400000000,0.7855856936
33.7600000000,1.2018821040
33.7800000000,1.7813059296
33.8000000000,2.6551776106
33.8200000000,1.2118194526
33.8400000000,0.7113998295
33.8600000000,-0.3642352989
33.8800000000,-0.5557913545
33.9000000000,0.8955027646
33.9200000000,0.5237118970
33.9400000000,0.5916381360
33.9600000000,1.5308065761
33.9800000000,2.4205898346
34.0000000000,2.8560828589
34.0200000000,1.0833408369
34.0400000000,1.0012099038
34.0600000000,1.0804251095
34.0800000000,0.1102223590
34.1000000000,-0.7786341620
34.1200000000,-1.8156661930
34.1400000000,-2.5861735747
34.1600000000,-2.1231717989
34.1800000000,-0.6939697346
34.2000000000,-0.6975185989
34.2200000000,1.2868988180
34.2400000000,0.5648907015
34.2600000000,-0.1057810848
34.2800000000,-2.0598160535
34.3000000000,-0.7313963088
34.3200000000,-0.4998756106
34.3400000000,-0.1738147849
34.3600000000,1.6568512055
34.3800000000,-0.4391107529
34.4000000000,-1.2032199320
34.4200000000,-0.7298214701
34.4400000000,-0.2201946418
34.4600000000,-3.5448587886
34.4800000000,-4.2691842515
34.5000000000,-3.1618371353
34.5200000000,-3.4797176876
34.5400000000,-2.0032986711
34.5600000000,-1.3762610549
34.5800000000,0.9959766182
34.6000000000,2.1201821791
34.6200000000,2.1919459467
34.6400000000,0.9230450393
34.6600000000,2.4499188927
34.6800000000,2.5124205598
34.7000000000,1.7391824632
34.7200000000,3.0340978773
34.7400000000,2.8279440579
34.7600000000,1.4440752940
34.7800000000,-0.2768142716
34.8000000000,-0.3965593032
34.8200000000,-0.0537760695
34.8400000000,0.7301286587
34.8600000000,0.6190629170
34.8800000000,0.5747305447
34.9000000000,-0.9103844089
34.9200000000,-1.5922650871
34.9400000000,-1.9691659359
34.9600000000,-2.8310148711
34.9800000000,-0.7848364621
35.0000000000,0.4569963872
35.0200000000,1.4708837490
35.0400000000,0.9051939982
35.0600000000,1.8936676091
35.0800000000,2.8717569701
35.1000000000,3.0259080128
35.1200000000,2.1572574696
35.1400000000,1.4847392296
35.1600000000,-1.5365714577
35.1800000000,-1.0602784129
35.2000000000,0.3522440349
35.2200000000,1.1384314397
35.2400000000,-1.2760778686
35.2600000000,-0.5420601581
35.2800000000,0.3128156345
35.3000000000,-0.9237218246
35.3200000000,-1.0497568847
35.3400000000,-0.9781289275
35.3600000000,-0.3164170071
35.3800000000,0.3760205904
35.4000000000,-0.1761023664
35.4200000000,-3.1033394893
35.4400000000,-4.2453452456
35.4600000000,-4.1610447761
35.4800000000,-3.6685802539
35.5000000000,-3.2488054467
35.5200000000,-4.4315900917
35.5400000000,-2.8135533233
35.5600000000,-3.1701049905
35.5800000000,-1.4874385988
35.6000000000,0.1734080886
35.6200000000,0.8365782784
35.6400000000,-0.4839091129
35.6600000000,-1.2728127335
35.6800000000,-0.3946096462
35.7000000000,2.0186777415
35.7200000000,4.5663112145
35.7400000000,4.9156733667
35.7600000000,3.2725553148
35.7800000000,2.9634840307
35.8000000000,1.6727005149
35.8200000000,1.7166162175
35.8400000000,1.4747629436
35.8600000000,0.2842688708
35.8800000000,-0.4000266689
35.9000000000,-0.8603213555
35.9200000000,-1.4577831125
35.9400000000,-1.6231944111
35.9600000000,-2.7577165038
35.9800000000,-2.5862344233
36.0000000000,-0.8335647579
36.0200000000,-0.5219475990
36.0400000000,0.6041825975
36.0600000000,0.0677157119
36.0800000000,0.8928538356
36.1000000000,0.1869462607
36.1200000000,-1.5778117231
36.1400000000,-2.2982704202
36.1600000000,-0.6332935071
36.1800000000,-0.4342411990
36.2000000000,-1.9118691251
36.2200000000,-3.0821803934
36.2400000000,-2.7415103364
36.2600000000,-4.1590027224
36.2800000000,-4.6007373225
36.3000000000,-2.2925707694
36.3200000000,-1.8349457282
36.3400000000,-0.2319361231
36.3600000000,-0.8867433392
36.3800000000,0.3531201052
36.4000000000,1.5874962012
36.4200000000,1.2978823106
36.4400000000,2.7945050113
36.4600000000,2.1535503427
36.4800000000,2.5810061462
36.5000000000,4.2895188857
36.5200000000,4.9199199960
36.5400000000,3.8903963897
36.5600000000,2.1591466338
36.5800000000,1.1518287193
36.6000000000,0.7991918941
36.6200000000,-0.1858314772
36.6400000000,0.3037031006
36.6600000000,0.8278614899
36.6800000000,0.2073059082
36.7000000000,1.1826796498
36.7200000000,-0.6909532167
36.7400000000,-0.9442731677
36.7600000000,-0.4959676498
36.7800000000,-0.8489568617
36.8000000000,-1.4933186790
36.8200000000,-2.2152594754
36.8400000000,-2.1118400264
36.8600000000,-3.2904031818
36.8800000000,-2.1657901542
36.9000000000,-3.0654505950
36.9200000000,-3.1442709527
36.9400000000,-1.8593856895
36.9600000000,-0.5699008111
36.9800000000,1.0871784454
37.0000000000,0.3493497379
37.0200000000,-1.3721434712
37.0400000000,-1.9475001303
37.0600000000,-1.2385481707
37.0800000000,-1.5733065570
37.1000000000,-1.4506900821
37.1200000000,-1.5873591403
37.1400000000,-1.2486462935
37.1600000000,0.2591463444
37.1800000000,2.9160379477
37.2000000000,2.1355398358
37.2200000000,1.4938840595
37.2400000000,1.1474517306
37.2600000000,2.1290612906
37.2800000000,1.7389052420
37.3000000000,1.9341621367
37.3200000000,0.9494395123
37.3400000000,-0.8973780483
37.3600000000,1.1009607441
37.3800000000,2.2102892819
37.4000000000,0.3405568398
37.4200000000,-2.4730866641
37.4400000000,-2.7927263368
37.4600000000,-3.2927684837
37.4800000000,-0.8822136370
37.5000000000,1.5736721833
37.5200000000,2.2180801322
37.5400000000,4.1802774551
37.5600000000,6.0051562584
37.5800000000,5.8576157949
37.6000000000,7.3575000000
37.6200000000,4.9817276953
37.6400000000,3.0974176801
37.6600000000,2.7566893056
37.6800000000,3.0231763832
37.7000000000,2.0459571555
37.7200000000,1.0416860037
37.7400000000,1.2139544601
37.7600000000,-0.0063931974
37.7800000000,-0.4000630332
37.8000000000,-1.3214613721
37.8200000000,-0.5675976883
37.8400000000,0.0881691475
37.8600000000,0.5983152838
37.8800000000,1.4282400871
37.9000000000,0.8794707641
37.9200000000,0.3646303164
37.9400000000,-0.2941604564
37.9600000000,-0.9259667752
37.9800000000,-1.2881753427
38.0000000000,-0.8792835574
38.0200000000,-0.5243734823
38.0400000000,1.0986921935
38.0600000000,0.3006684936
38.0800000000,-1.0219591114
38.1000000000,0.5872960258
38.1200000000,0.8545456164
38.1400000000,2.8340115159
38.1600000000,0.7680036209
38.1800000000,-1.0506019651
38.2000000000,-0.3947177363
38.2200000000,-0.2508589657
38.2400000000,0.9263985893
38.2600000000,2.2146506388
38.2800000000,2.7503752664
38.3000000000,1.9119723455
38.3200000000,1.3798696527
38.3400000000,0.6849047757
38.3600000000,1.1542680110
38.3800000000,0.5839417562
38.4000000000,0.5342357085
38.4200000000,2.3103219906
38.4400000000,3.0525606992
38.4600000000,2.2947740115
38.4800000000,2.7947278371
38.5000000000,1.7906264906
