time_s,acceleration_ms2
38.5000000000,-1.0914104540
38.5200000000,-0.5196716986
38.5400000000,-0.6763926648
38.5600000000,1.2874862933
38.5800000000,4.6378386152
38.6000000000,3.5656029287
38.6200000000,3.5502115356
38.6400000000,2.3303398630
38.6600000000,0.5231755126
38.6800000000,1.1117251961
38.7000000000,1.6662093203
38.7200000000,2.3801292350
38.7400000000,1.7161536587
38.7600000000,0.4457461429
38.7800000000,-0.4120092319
38.8000000000,-1.0567770618
38.8200000000,-0.2998392977
38.8400000000,-3.4827688673
38.8600000000,-2.9055771845
38.8800000000,-3.4689918246
38.9000000000,-3.2769813462
38.9200000000,-1.9502903592
38.9400000000,-2.4026103275
38.9600000000,-2.9177243229
38.9800000000,-1.2956427520
39.0000000000,-2.4916033271
39.0200000000,-5.3146850715
39.0400000000,-5.3643180301
39.0600000000,-5.0755951936
39.0800000000,-5.9284187446
39.1000000000,-4.0974010315
39.1200000000,-2.8667777939
39.1400000000,-1.0071370570
39.1600000000,0.6500968476
39.1800000000,0.6739695835
39.2000000000,1.1098985171
39.2200000000,0.9889792319
39.2400000000,0.4151730508
39.2600000000,-0.5509664698
39.2800000000,-1.4557207810
39.3000000000,-1.8966799007
39.3200000000,-1.5202169219
39.3400000000,-0.8893526305
39.3600000000,-1.8238900978
39.3800000000,-2.5997841378
39.4000000000,-2.1795443347
39.4200000000,-3.9600659302
39.4400000000,-2.5706159867
39.4600000000,-1.6319667848
39.4800000000,0.7446852929
39.5000000000,-0.6059381260
39.5200000000,-2.1751473919
39.5400000000,-0.4284615812
39.5600000000,-0.9943224821
39.5800000000,-0.9949062930
39.6000000000,-1.3539922957
39.6200000000,-0.3656683582
39.6400000000,0.4884508381
39.6600000000,0.4738650858
39.6800000000,0.2715459790
39.7000000000,-1.5729026736
39.7200000000,-1.0305677993
39.7400000000,0.0736201551
39.7600000000,2.5136682276
39.7800000000,3.3804486971
39.8000000000,2.1883497778
39.8200000000,4.0533674663
39.8400000000,4.4392671897
39.8600000000,2.9073438740
39.8800000000,1.7262250354
39.9000000000,0.4857699793
39.9200000000,-0.2222280159
39.9400000000,0.1553513606
39.9600000000,-1.8582163457
39.9800000000,-2.0624116242
40.0000000000,-2.1130696176
40.0200000000,-2.5341028453
40.0400000000,-1.6409981423
40.0600000000,-2.2502186075
40.0800000000,-1.7165240471
40.1000000000,0.4610737045
40.1200000000,1.3076254062
40.1400000000,0.3613522469
40.1600000000,0.3693952871
40.1800000000,2.0383710289
40.2000000000,2.8159936741
40.2200000000,2.0392436816
40.2400000000,0.5980886715
40.2600000000,-2.3345006573
40.2800000000,-4.2585592077
40.3000000000,-5.1811253829
40.3200000000,-4.6274252363
40.3400000000,-4.1220001763
40.3600000000,-4.3483176817
40.3800000000,-3.8247705304
40.4000000000,-2.4101424399
40.4200000000,-0.8343082980
40.4400000000,0.3354519139
40.4600000000,2.1696353826
40.4800000000,1.5789051191
40.5000000000,1.7729997843
40.5200000000,1.7724865404
40.5400000000,0.7352566588
40.5600000000,2.0580601258
40.5800000000,1.3612331190
40.6000000000,-0.0968767202
40.6200000000,-0.3379112611
40.6400000000,1.1114725408
40.6600000000,1.5244832507
40.6800000000,2.0362728430
40.7000000000,1.8861551186
40.7200000000,1.3650934419
40.7400000000,1.4212798865
40.7600000000,1.2832321614
40.7800000000,1.2254331660
40.8000000000,-0.0581814370
40.8200000000,-0.4443255089
40.8400000000,0.0540070229
40.8600000000,-1.3750291422
40.8800000000,-1.8967052968
40.9000000000,-2.3189433563
40.9200000000,-0.5540902373
40.9400000000,-0.5276296539
40.9600000000,0.6434651877
40.9800000000,-1.4254212824
41.0000000000,-2.5359687204
41.0200000000,-1.8699074944
41.0400000000,-0.6096831747
41.0600000000,1.3465151329
41.0800000000,0.7379914444
41.1000000000,1.0647729934
41.1200000000,2.8165259701
41.1400000000,4.2968400255
41.1600000000,4.0953225604
41.1800000000,5.2302800936
41.2000000000,4.4436405065
41.2200000000,2.7766963223
41.2400000000,0.2039639918
41.2600000000,0.3916337816
41.2800000000,1.5943076746
41.3000000000,1.7514678448
41.3200000000,-0.3712635470
41.3400000000,-0.4919632204
41.3600000000,1.5073213670
41.3800000000,0.8286542182
41.4000000000,1.7530031592
41.4200000000,1.8087483892
41.4400000000,1.1904618722
41.4600000000,0.3864783338
41.4800000000,0.3008986655
41.5000000000,0.8023806462
41.5200000000,0.7386709921
41.5400000000,1.0280272203
41.5600000000,0.7976835596
41.5800000000,0.5563204164
41.6000000000,0.7164898741
41.6200000000,-1.3272086499
41.6400000000,-1.5978241519
41.6600000000,-0.8783702607
41.6800000000,0.1416912573
41.7000000000,1.5468452481
41.7200000000,0.9458591883
41.7400000000,1.1041374300
41.7600000000,0.1906733855
41.7800000000,-0.1568355745
41.8000000000,-1.0800864850
41.8200000000,-2.5214972880
41.8400000000,-1.2864499367
41.8600000000,-2.6619877242
41.8800000000,-2.3089017704
41.9000000000,0.2429610516
41.9200000000,0.5885793414
41.9400000000,1.7012582934
41.9600000000,0.5738680614
41.9800000000,0.2986088155
42.0000000000,1.6289912821
42.0200000000,0.2939711074
42.0400000000,-1.0145712528
42.0600000000,-1.1143147699
42.0800000000,-2.9207384542
42.1000000000,-2.7733693033
42.1200000000,-4.1972949137
42.1400000000,-2.2429587903
42.1600000000,-3.2501080954
42.1800000000,-3.3818617518
42.2000000000,-3.9426986415
42.2200000000,-4.3700890585
42.2400000000,-2.1829585296
42.2600000000,-1.2653410091
42.2800000000,0.4290604902
42.3000000000,1.0989170190
42.3200000000,1.3180485516
42.3400000000,3.2516878111
42.3600000000,3.3595244620
42.3800000000,2.7834009398
42.4000000000,0.8518468487
42.4200000000,1.1217041338
42.4400000000,-1.0583833693
42.4600000000,-1.0542890111
42.4800000000,-0.2511628457
42.5000000000,0.1498477486
42.5200000000,0.1494481869
42.5400000000,0.5712712450
42.5600000000,-2.5660892820
42.5800000000,-0.4103320038
42.6000000000,-0.5661549456
42.6200000000,-0.6936792172
42.6400000000,-0.5276301249
42.6600000000,-1.1483420487
42.6800000000,-1.5129614220
42.7000000000,-0.9112174922
42.7200000000,-0.5977650996
42.7400000000,0.3433689820
42.7600000000,1.3748617037
42.7800000000,1.9728043391
42.8000000000,-0.4499963176
42.8200000000,-1.1057636222
42.8400000000,-3.0947337129
42.8600000000,-2.2054604222
42.8800000000,0.5375727664
42.9000000000,-0.0026480603
42.9200000000,-0.1692575662
42.9400000000,0.5430697420
42.9600000000,0.9148206478
42.9800000000,1.1251231971
43.0000000000,0.4351028088
43.0200000000,1.5753122552
43.0400000000,1.7827329744
43.0600000000,-0.4191506609
43.0800000000,0.4539809358
43.1000000000,-0.2911561259
43.1200000000,-0.1369350337
43.1400000000,-1.7830897912
43.1600000000,-1.1934809019
43.1800000000,-0.4839107753
43.2000000000,-0.0182629237
43.2200000000,-0.6214543327
43.2400000000,-2.6862148805
43.2600000000,-3.9134928117
43.2800000000,-3.9999965560
43.3000000000,-3.4451067305
43.3200000000,-3.0793825302
43.3400000000,-1.3846570461
43.3600000000,-2.6580763946
43.3800000000,-2.5805603671
43.4000000000,-3.9780482857
43.4200000000,-5.5914316120
43.4400000000,-3.2506406973
43.4600000000,-0.9820342301
43.4800000000,-0.7104394572
43.5000000000,-0.1108269984
43.5200000000,2.6214236574
43.5400000000,2.2711336663
43.5600000000,2.8395915865
43.5800000000,2.5271763055
43.6000000000,2.2839588316
43.6200000000,1.9980719442
43.6400000000,0.9603079360
43.6600000000,1.1550544546
43.6800000000,0.1898221799
43.7000000000,3.0548632184
43.7200000000,5.0475637490
43.7400000000,3.4330141730
43.7600000000,1.7893157470
43.7800000000,1.0157089991
43.8000000000,0.6047118368
43.8200000000,1.1005912351
43.8400000000,-1.6322114587
43.8600000000,-3.0391998615
43.8800000000,-3.2533794156
43.9000000000,-1.9706619315
43.9200000000,-0.4722872527
43.9400000000,-0.0303647944
43.9600000000,-1.3635993258
43.9800000000,-0.5977841146
44.0000000000,-1.0951564548
44.0200000000,-0.3507361968
44.0400000000,-0.8100162903
44.0600000000,-2.0040641616
44.0800000000,-3.6646301740
44.1000000000,-5.2681861257
44.1200000000,-2.4904351016
44.1400000000,-0.9101035159
44.1600000000,-0.7877344244
44.1800000000,-1.1788986046
44.2000000000,-2.5438392289
44.2200000000,-3.7516975978
44.2400000000,-1.1467201840
44.2600000000,0.2872128984
44.2800000000,-0.0384837550
44.3000000000,0.3288855276
44.3200000000,-0.4474031254
44.3400000000,-0.6409877193
44.3600000000,-1.5541073450
44.3800000000,-1.8969960073
44.4000000000,-1.1494224369
44.4200000000,-1.8144344679
44.4400000000,0.4105980527
44.4600000000,-1.8947790190
44.4800000000,0.2878638585
44.5000000000,-0.0247238909
44.5200000000,-1.2579932260
44.5400000000,-2.1244453632
44.5600000000,-1.4717244316
44.5800000000,-1.3757964212
44.6000000000,-1.2587679822
44.6200000000,-1.3990892194
44.6400000000,-3.3149230671
44.6600000000,-2.3916589537
44.6800000000,-2.0922752118
44.7000000000,-1.7104194972
44.7200000000,-1.4635610243
44.7400000000,-2.9271103216
44.7600000000,-1.4594112223
44.7800000000,0.4196553383
44.8000000000,0.3617167440
44.8200000000,1.9228184261
44.8400000000,2.3933717180
44.8600000000,2.0790308326
44.8800000000,2.6878663256
44.9000000000,2.1572233575
44.9200000000,0.7958410852
44.9400000000,-0.9636611841
44.9600000000,-0.8392278271
44.9800000000,-1.5293771451
45.0000000000,-4.5447444590
45.0200000000,-6.3640283728
45.0400000000,-6.6920263236
45.0600000000,-5.0620094175
45.0800000000,-4.2095967809
45.1000000000,-5.8154890843
45.1200000000,-5.0820509688
45.1400000000,-1.7823935509
45.1600000000,-2.1616371274
45.1800000000,-3.6840247044
45.2000000000,-5.7039244746
45.2200000000,-5.8143462322
45.2400000000,-5.8844892180
45.2600000000,-6.7781695655
45.2800000000,-6.4774406760
45.3000000000,-4.9296614224
45.3200000000,-4.7661810514
45.3400000000,-4.3460150843
45.3600000000,-3.8601919368
45.3800000000,-4.3333643328
45.4000000000,-3.4173465297
45.4200000000,-2.4943162693
45.4400000000,-1.6430577163
45.4600000000,-1.0481020828
45.4800000000,-0.3419273373
45.5000000000,-1.4960629242
45.5200000000,-0.7002161353
45.5400000000,0.5351472964
45.5600000000,-0.8357901725
45.5800000000,-2.0580272028
45.6000000000,-0.7156467668
45.6200000000,0.5573272626
45.6400000000,1.9794988557
45.6600000000,2.2288991013
45.6800000000,2.0309435417
45.7000000000,0.9750939358
45.7200000000,-0.4669245351
45.7400000000,-2.9925653004
45.7600000000,-1.7898933186
45.7800000000,-1.4420596457
45.8000000000,-2.9998722936
45.8200000000,-3.3782320867
45.8400000000,-1.8508502202
45.8600000000,-0.1495312527
45.8800000000,0.5610533146
45.9000000000,1.1601747358
45.9200000000,-0.9159763235
45.9400000000,-1.0187443520
45.9600000000,0.5136772514
45.9800000000,1.4334811422
46.0000000000,0.7965808290
46.0200000000,1.7049762553
46.0400000000,0.4875417001
46.0600000000,0.7653413629
46.0800000000,-0.5291635495
46.1000000000,-1.2423651044
46.1200000000,-4.0050942909
46.1400000000,-4.9823405332
46.1600000000,-4.5201547529
46.1800000000,-1.2369670983
46.2000000000,0.3217608170
46.2200000000,0.0281897209
46.2400000000,1.0467021575
46.2600000000,0.5946176000
46.2800000000,-0.1116249920
46.3000000000,0.6484528748
46.3200000000,2.2779672259
46.3400000000,-2.1753449092
46.3600000000,-3.7208159725
46.3800000000,-2.3421380352
46.4000000000,-3.0722272855
46.4200000000,-3.7137934430
46.4400000000,-5.7343453931
46.4600000000,-6.5587230537
46.4800000000,-5.0744194383
46.5000000000,-4.7477782195
46.5200000000,-2.3244246692
46.5400000000,-2.0438991984
46.5600000000,-1.6013424908
46.5800000000,0.0933385287
46.6000000000,0.2119258220
46.6200000000,-0.5651839540
46.6400000000,0.5862343480
46.6600000000,2.1097828868
46.6800000000,1.8515686571
46.7000000000,2.3061479397
46.7200000000,0.6567281809
46.7400000000,3.1482898039
46.7600000000,2.7811416845
46.7800000000,3.1710496949
46.8000000000,3.5910299617
46.8200000000,3.9230215978
46.8400000000,4.6577768701
46.8600000000,2.7439891359
46.8800000000,1.4341136569
46.9000000000,0.8945976691
46.9200000000,0.6619434962
46.9400000000,-0.9768988512
46.9600000000,-1.2616266827
46.9800000000,-1.8018460183
47.0000000000,-1.1833311583
47.0200000000,0.9810947818
47.0400000000,0.9490565158
47.0600000000,2.1966526964
47.0800000000,1.7830955876
47.1000000000,2.5890525367
47.1200000000,1.3348221172
47.1400000000,-0.2826635284
47.1600000000,0.2045080525
47.1800000000,0.4319241867
47.2000000000,1.9179022266
47.2200000000,2.3892454126
47.2400000000,-1.1552919111
47.2600000000,-2.9180577856
47.2800000000,-2.0015020227
47.3000000000,-0.6984066339
47.3200000000,-1.1368883231
47.3400000000,-3.5097917267
47.3600000000,-2.8889012260
47.3800000000,-0.2677400945
47.4000000000,1.9294282459
47.4200000000,1.6184029114
47.4400000000,1.6322487401
47.4600000000,0.7491593248
47.4800000000,-0.8926370013
47.5000000000,-3.4925923633
47.5200000000,-1.4829842261
47.5400000000,-0.0561175518
47.5600000000,0.8832814553
47.5800000000,2.3586207988
47.6000000000,3.4241062672
47.6200000000,1.0888852129
47.6400000000,0.8896503278
47.6600000000,2.6328736377
47.6800000000,0.2348272374
47.7000000000,-0.6919550764
47.7200000000,-1.5664750371
47.7400000000,-1.2339764839
47.7600000000,-1.2320436234
47.7800000000,-0.2818312994
47.8000000000,-1.7051609428
47.8200000000,0.1814402950
47.8400000000,-0.5393826920
47.8600000000,-0.6306351405
47.8800000000,0.1834372509
47.9000000000,1.2367439656
47.9200000000,0.9648536584
47.9400000000,1.1414478737
47.9600000000,3.2109689390
47.9800000000,0.5007847370
48.0000000000,0.5693344492
48.0200000000,1.0834942142
48.0400000000,-0.8936528773
48.0600000000,-1.5185206600
48.0800000000,-2.2740234420
48.1000000000,-0.4326444849
48.1200000000,0.0168051485
48.1400000000,-1.0048800882
48.1600000000,1.0165756223
48.1800000000,3.4563232257
48.2000000000,3.0786357755
48.2200000000,2.1619804171
48.2400000000,2.4016383606
48.2600000000,4.0397278359
48.2800000000,3.9923993126
48.3000000000,0.9743082854
48.3200000000,0.8249212893
48.3400000000,1.1065430423
48.3600000000,2.3077196453
48.3800000000,1.8036314107
48.4000000000,1.9219093891
48.4200000000,2.6030727196
48.4400000000,1.7949937784
48.4600000000,5.3292896535
48.4800000000,3.0148294999
48.5000000000,3.7119670851
48.5200000000,0.7232544358
48.5400000000,0.3847894462
48.5600000000,-1.4982527286
48.5800000000,0.0243525649
48.6000000000,1.0423238695
48.6200000000,2.0967390679
48.6400000000,2.6280230052
48.6600000000,0.2440397463
48.6800000000,-0.0169956193
48.7000000000,1.5811945161
48.7200000000,0.6053785380
48.7400000000,-0.5743922405
48.7600000000,-0.9546511276
48.7800000000,-0.3905178684
48.8000000000,-0.5416103681
48.8200000000,-1.4825463034
48.8400000000,-3.2097008773
48.8600000000,-4.2329040576
48.8800000000,-3.7728632739
48.9000000000,-2.8988606343
48.9200000000,-4.1407850484
48.9400000000,-3.2966638410
48.9600000000,-0.8858907024
48.9800000000,-0.3416701590
49.0000000000,0.0245162317
49.0200000000,0.1470974371
49.0400000000,-1.5918879625
49.0600000000,-1.8336463730
49.0800000000,-2.6908195516
49.1000000000,-2.2100359247
49.1200000000,-3.0320708554
49.1400000000,-3.1919903886
49.1600000000,-1.7710508353
49.1800000000,-1.8873399388
49.2000000000,-1.3616581212
49.2200000000,-2.1199114881
49.2400000000,-0.0168166166
49.2600000000,0.6050916519
49.2800000000,-2.3210342743
49.3000000000,-2.7371944396
49.3200000000,-3.0925335758
49.3400000000,-4.9022738734
49.3600000000,-4.8461696983
49.3800000000,-3.5293442476
49.4000000000,-1.0159412610
49.4200000000,1.6366405891
49.4400000000,1.6607692524
49.4600000000,3.6870381228
49.4800000000,4.4505785583
49.5000000000,3.3233944615
49.5200000000,2.7804078447
49.5400000000,2.2557354349
49.5600000000,2.3364587410
49.5800000000,3.4705341352
49.6000000000,4.4322999479
49.6200000000,3.0869649080
49.6400000000,0.2363034765
49.6600000000,-0.5236665202
49.6800000000,-0.2108965053
49.7000000000,0.7587696665
49.7200000000,0.7421249009
49.7400000000,1.2472288226
49.7600000000,1.5152098729
49.7800000000,0.5836284999
49.8000000000,0.9331068534
49.8200000000,1.4484154431
49.8400000000,1.0186460740
49.8600000000,0.3392460812
49.8800000000,-0.5949716222
49.9000000000,-2.7481768484
49.9200000000,-4.3558678127
49.9400000000,-4.5845459965
49.9600000000,-5.0333069629
49.9800000000,-4.0745186755
50.0000000000,-1.8520087871
50.0200000000,-2.4515742889
50.0400000000,-2.8568936905
50.0600000000,-1.4896448173
50.0800000000,-0.8754276434
50.1000000000,-0.9295964683
50.1200000000,0.4529469257
50.1400000000,0.1491407778
50.1600000000,-1.4471249114
50.1800000000,-2.8879886654
50.2000000000,-3.8725257218
50.2200000000,-4.5011682498
50.2400000000,-3.1182487455
50.2600000000,-1.7990608075
50.2800000000,-2.9108372600
50.3000000000,-1.7684216700
50.3200000000,-0.4615750592
50.3400000000,-1.7038180930
50.3600000000,-1.2677174662
50.3800000000,-0.3948313318
50.4000000000,-3.2124749278
50.4200000000,-3.6625678462
50.4400000000,-2.0518691482
50.4600000000,-0.2631232818
50.4800000000,0.3465522030
50.5000000000,0.9647893137
50.5200000000,0.6530577903
50.5400000000,-0.3877387988
50.5600000000,-0.0568036520
50.5800000000,1.7793727468
50.6000000000,1.7579528740
50.6200000000,1.6843075841
50.6400000000,1.7371110357
50.6600000000,1.7089506767
50.6800000000,1.3793176339
50.7000000000,3.0832638377
50.7200000000,0.8181288269
50.7400000000,-0.0219590430
50.7600000000,0.0108679478
50.7800000000,0.8779093461
50.8000000000,1.7692986632
50.8200000000,1.7812503299
50.8400000000,0.4939267774
50.8600000000,0.0923159761
50.8800000000,-0.0616272751
50.9000000000,-1.2048492318
50.9200000000,-1.0512161125
50.9400000000,-1.3229382851
50.9600000000,-0.8226430069
50.9800000000,-1.8956560454
51.0000000000,-2.4125478524
51.0200000000,-2.9870047187
51.0400000000,-1.6981811038
51.0600000000,-1.0787943450
51.0800000000,-2.0656788752
51.1000000000,-0.4814238446
51.1200000000,0.8069061017
51.1400000000,1.6878819772
51.1600000000,1.4106568071
51.1800000000,-0.4764509393
51.2000000000,0.0527708417
51.2200000000,0.6000402504
51.2400000000,1.3576629544
51.2600000000,3.2272063635
51.2800000000,3.3433185455
51.3000000000,0.8883625185
51.3200000000,1.7663089990
51.3400000000,3.7321644969
51.3600000000,3.1651718931
51.3800000000,3.2948464558
51.4000000000,2.1036541539
51.4200000000,1.2767497256
51.4400000000,0.8390883258
51.4600000000,3.8916066152
51.4800000000,3.4279781745
51.5000000000,3.0475384618
51.5200000000,3.6182283469
51.5400000000,1.4322060972
51.5600000000,-0.8634358870
51.5800000000,-0.0454853610
51.6000000000,1.8512319917
51.6200000000,-0.1112916367
51.6400000000,-0.1366154204
51.6600000000,1.5396244521
51.6800000000,1.6401439489
51.7000000000,-1.0465873548
51.7200000000,-2.4052409734
51.7400000000,-1.2539660575
51.7600000000,-0.4303760108
51.7800000000,-0.3286114143
51.8000000000,-1.7769053709
51.8200000000,-0.5916560139
51.8400000000,-0.2204811818
51.8600000000,-0.9423454783
51.8800000000,-3.0540099984
51.9000000000,-3.0631361703
51.9200000000,-3.3659150565
51.9400000000,-1.2035560644
51.9600000000,0.6003571091
51.9800000000,2.1224090997
52.0000000000,1.5797142213
52.0200000000,1.4066724594
52.0400000000,1.9661333710
52.0600000000,2.0871108327
52.0800000000,2.3927545722
52.1000000000,1.2529346991
52.1200000000,1.4395371211
52.1400000000,-0.2859033325
52.1600000000,-1.6233677633
52.1800000000,-4.3202890555
52.2000000000,-2.3012513665
52.2200000000,-0.9837125233
52.2400000000,-0.3199483651
52.2600000000,1.5358627239
52.2800000000,2.1781329051
52.3000000000,1.9156717517
52.3200000000,0.5376697570
52.3400000000,0.8942912070
52.3600000000,1.2310422903
52.3800000000,2.3430715768
52.4000000000,-0.2523574679
52.4200000000,-1.2765164232
52.4400000000,-2.1483318384
52.4600000000,-3.3076238976
52.4800000000,-1.1611156420
52.5000000000,-1.4211397282
52.5200000000,-3.1799040620
52.5400000000,-2.9101562450
52.5600000000,-3.2769531915
52.5800000000,-2.6039053377
52.6000000000,-3.8110802488
52.6200000000,-2.8837099876
52.6400000000,-0.4506536542
52.6600000000,0.2487849622
52.6800000000,0.8333968981
52.7000000000,1.2157851745
52.7200000000,2.1278827937
52.7400000000,2.0955416794
52.7600000000,2.0932220435
52.7800000000,4.7950576779
52.8000000000,2.1903422865
52.8200000000,-0.3413509819
52.8400000000,-3.1503507820
52.8600000000,-3.3258791700
52.8800000000,-1.5998636395
52.9000000000,-3.2117612052
52.9200000000,-0.8009559052
52.9400000000,-0.3593204904
52.9600000000,-0.6472724663
52.9800000000,-1.4184126483
53.0000000000,-0.2841209963
53.0200000000,0.2298321578
53.0400000000,-1.2828984252
53.0600000000,-2.8360332538
53.0800000000,-2.7518898294
53.1000000000,-0.9420650295
53.1200000000,1.5549555334
53.1400000000,2.5983164514
53.1600000000,2.3529340306
53.1800000000,3.2165048938
53.2000000000,5.8513362978
53.2200000000,5.3039133088
53.2400000000,2.8036248214
53.2600000000,1.1561091388
53.2800000000,1.3758473049
53.3000000000,0.2991754831
53.3200000000,0.3380419595
53.3400000000,1.2807495067
53.3600000000,0.1169547173
53.3800000000,2.1769998580
53.4000000000,1.3635476709
53.4200000000,-1.7819777515
53.4400000000,-1.0907913428
53.4600000000,-1.7129784381
53.4800000000,-1.8366567943
53.5000000000,-1.0133995917
53.5200000000,-0.3925542466
53.5400000000,-0.0639240638
53.5600000000,1.2313001900
53.5800000000,3.6370482512
53.6000000000,1.7426779824
53.6200000000,-0.0722581882
53.6400000000,-0.4593960843
53.6600000000,-1.1102462644
53.6800000000,-0.0311282626
53.7000000000,0.0737662990
53.7200000000,-1.1691227467
53.7400000000,-1.1912607993
53.7600000000,-2.3539859393
53.7800000000,-0.9481785967
53.8000000000,-0.8831962994
53.8200000000,0.6399000171
53.8400000000,2.4960395612
53.8600000000,4.0996610472
53.8800000000,4.0578753722
53.9000000000,2.6958779048
53.9200000000,1.3736245990
53.9400000000,0.7237313616
53.9600000000,0.2704056985
53.9800000000,2.1817294777
54.0000000000,2.8077640833
54.0200000000,2.9581542035
54.0400000000,2.5709759721
54.0600000000,2.3662503643
54.0800000000,2.5692236435
54.1000000000,-0.4303204569
54.1200000000,-2.1103258126
54.1400000000,-3.5333961000
54.1600000000,-2.6289533491
54.1800000000,-2.6007967990
54.2000000000,-0.0222000647
54.2200000000,-0.1395205214
54.2400000000,1.2881370632
54.2600000000,-0.8988750419
54.2800000000,-1.3138315351
54.3000000000,0.7310701580
54.3200000000,2.1550737462
54.3400000000,1.7726747717
54.3600000000,-1.4361788926
54.3800000000,-1.5658455446
54.4000000000,-0.9285485841
54.4200000000,1.1824322967
54.4400000000,-0.4163751389
54.4600000000,-0.5793428377
54.4800000000,1.6931384002
54.5000000000,2.2464284419
54.5200000000,1.8141821398
54.5400000000,-1.0317327426
54.5600000000,-1.5092181067
54.5800000000,-3.0231784396
54.6000000000,-3.1504768475
54.6200000000,-2.8294004394
54.6400000000,-3.6313562648
54.6600000000,-1.6386127579
54.6800000000,-1.3651179211
54.7000000000,-0.6637105108
54.7200000000,0.6460303183
54.7400000000,2.7849876471
54.7600000000,2.8356089419
54.7800000000,2.5020778342
54.8000000000,0.9857924711
54.8200000000,-0.6313029734
54.8400000000,-1.2959123243
54.8600000000,-1.2135267816
54.8800000000,-1.8439262425
54.9000000000,-1.3931958106
54.9200000000,-2.5644251988
54.9400000000,-1.9783739563
54.9600000000,-0.5687159886
54.9800000000,-0.9195100635
55.0000000000,0.2554904762
55.0200000000,-0.0857835065
55.0400000000,-0.3450551652
55.0600000000,-1.7029939411
55.0800000000,-2.4833418087
55.1000000000,-2.7783516186
55.1200000000,-4.1643979744
55.1400000000,-3.4724294271
55.1600000000,-2.6558759422
55.1800000000,-0.9365743215
55.2000000000,-1.1614420501
55.2200000000,-0.8037913693
55.2400000000,-0.9848791150
55.2600000000,1.0091470649
55.2800000000,0.2474809150
55.3000000000,-0.2605393065
55.3200000000,1.8501176108
55.3400000000,3.8269182810
55.3600000000,2.9011969421
55.3800000000,3.4252230399
55.4000000000,5.3576236157
55.4200000000,5.9502482123
55.4400000000,4.1492221277
55.4600000000,3.9791778006
55.4800000000,2.3321932422
55.5000000000,-0.2345377284
55.5200000000,0.4868578287
55.5400000000,1.8143425364
55.5600000000,0.9158349526
55.5800000000,0.1758998591
55.6000000000,1.1351130029
55.6200000000,0.6993610232
55.6400000000,-0.3613215098
55.6600000000,-2.3497546793
55.6800000000,-3.2445043639
55.7000000000,-5.5289979122
55.7200000000,-4.1145398122
55.7400000000,-2.7196109792
55.7600000000,0.3192726726
55.7800000000,3.8425700086
55.8000000000,4.7168164878
55.8200000000,3.8196266878
55.8400000000,1.7001837149
55.8600000000,2.2809331988
55.8800000000,2.4910412879
55.9000000000,3.3166890410
55.9200000000,3.6452172663
55.9400000000,3.0506115074
55.9600000000,2.3995877154
55.9800000000,0.6093015620
56.0000000000,1.6304926979
56.0200000000,1.4624691338
56.0400000000,3.1203853054
56.0600000000,1.7365239697
56.0800000000,1.3047262923
56.1000000000,0.9384070511
56.1200000000,3.4605369326
56.1400000000,1.9964234972
56.1600000000,-0.4997671163
56.1800000000,-0.9473839673
56.2000000000,-0.2042721691
56.2200000000,0.1426144028
56.2400000000,0.9334174696
56.2600000000,1.0869497032
56.2800000000,3.6660496164
56.3000000000,3.1718190888
56.3200000000,0.4367740918
56.3400000000,-1.8990431634
56.3600000000,-0.7341974160
56.3800000000,2.1050588540
56.4000000000,2.7006980942
56.4200000000,3.1850446454
56.4400000000,3.0571979115
56.4600000000,5.5489205823
56.4800000000,4.8882656013
56.5000000000,3.0700831717
56.5200000000,1.7829762594
56.5400000000,0.1666768798
56.5600000000,-0.0171496648
56.5800000000,-0.5026949995
56.6000000000,0.0176537239
56.6200000000,1.9282431435
56.6400000000,1.3416394501
56.6600000000,1.6553956626
56.6800000000,2.0877207590
56.7000000000,2.9574565737
56.7200000000,1.7313350495
56.7400000000,3.8551607918
56.7600000000,3.4719527266
56.7800000000,3.2743598525
56.8000000000,1.6029593712
56.8200000000,1.3078420034
56.8400000000,0.5671067474
56.8600000000,0.1515342042
56.8800000000,-1.0673091790
56.9000000000,-0.8011591210
56.9200000000,-3.2542459383
56.9400000000,-3.8423000048
56.9600000000,-4.4912205411
56.9800000000,-5.2994569558
57.0000000000,-4.5270422768
57.0200000000,-3.9265030525
57.0400000000,-2.8838525013
57.0600000000,-2.0447653308
57.0800000000,-1.3331881654
57.1000000000,1.9748650517
57.1200000000,2.7312618314
57.1400000000,2.6811446914
57.1600000000,1.3723162876
57.1800000000,2.0956282132
57.2000000000,2.4555002249
57.2200000000,0.8960196777
57.2400000000,-0.4317855048
57.2600000000,-0.0853314609
57.2800000000,0.4262751708
57.3000000000,-0.2293112636
57.3200000000,1.1107688560
57.3400000000,1.8542365000
57.3600000000,1.7107312777
57.3800000000,3.3350476538
57.4000000000,2.0070082924
57.4200000000,2.3020761248
57.4400000000,1.3424395219
57.4600000000,0.1944639694
57.4800000000,-0.0522366579
57.5000000000,-2.1709450336
57.5200000000,-2.2966311362
57.5400000000,-2.8437515534
57.5600000000,-4.2545867907
57.5800000000,-6.1276452120
57.6000000000,-3.8337193245
57.6200000000,-3.3475910204
57.6400000000,-2.7661349350
57.6600000000,-1.0511751691
57.6800000000,0.1920544918
57.7000000000,0.3650228347
57.7200000000,-0.6863844739
57.7400000000,0.2772577182
