time_s,acceleration_ms2
19.2600000000,-0.9867307411
19.2800000000,-0.6299202889
19.3000000000,1.3732804280
19.3200000000,1.1230155068
19.3400000000,1.3506747150
19.3600000000,2.2896536738
19.3800000000,0.2886183491
19.4000000000,1.0104490414
19.4200000000,0.9788519514
19.4400000000,0.0659271595
19.4600000000,0.7552642755
19.4800000000,1.6564472748
19.5000000000,0.7737791369
19.5200000000,-0.0613189514
19.5400000000,0.7007551318
19.5600000000,0.1626518843
19.5800000000,1.9272187764
19.6000000000,3.2194430127
19.6200000000,3.0255311142
19.6400000000,1.1658757501
19.6600000000,0.8024624049
19.6800000000,-1.4176226607
19.7000000000,-2.1509060880
19.7200000000,-2.5628715865
19.7400000000,-1.4068401304
19.7600000000,-2.0891133695
19.7800000000,-2.6719585384
19.8000000000,-1.8529416166
19.8200000000,-1.3633347560
19.8400000000,0.7283282307
19.8600000000,1.2899745966
19.8800000000,1.1207860804
19.9000000000,-0.5945868927
19.9200000000,-1.9792974687
19.9400000000,-2.3318491978
19.9600000000,-2.8154060827
19.9800000000,-4.6045063941
20.0000000000,-2.5892823780
20.0200000000,-1.8726570528
20.0400000000,-1.8849801187
20.0600000000,-1.5185218552
20.0800000000,-2.6301558350
20.1000000000,-2.5734333487
20.1200000000,-2.0642632555
20.1400000000,-2.4723206187
20.1600000000,-0.6399685937
20.1800000000,0.6195925572
20.2000000000,2.9445075976
20.2200000000,4.7567908077
20.2400000000,4.0355753560
20.2600000000,2.2729042306
20.2800000000,1.2617828179
20.3000000000,-0.8672810804
20.3200000000,-1.6389486901
20.3400000000,1.6050678374
20.3600000000,0.5426065386
20.3800000000,1.2132233912
20.4000000000,0.6984220058
20.4200000000,-1.2060412827
20.4400000000,-1.5341255649
20.4600000000,-2.0911608409
20.4800000000,-2.3515301542
20.5000000000,-1.5920092842
20.5200000000,-3.2252644393
20.5400000000,-2.9825997467
20.5600000000,-1.2246275224
20.5800000000,-0.8760617709
20.6000000000,0.0664879822
20.6200000000,-0.0647678087
20.6400000000,-1.4785641602
20.6600000000,-1.3594569355
20.6800000000,-0.4830044511
20.7000000000,-1.2764889999
20.7200000000,-1.6002331013
20.7400000000,-0.7030066717
20.7600000000,-1.4673977556
20.7800000000,-0.7915223232
20.8000000000,1.4682088932
20.8200000000,2.7514492939
20.8400000000,2.7014074745
20.8600000000,0.4684806688
20.8800000000,-0.6031946061
20.9000000000,-0.8012157386
20.9200000000,1.0162455083
20.9400000000,1.5943136250
20.9600000000,1.0985067828
20.9800000000,1.8441559287
21.0000000000,1.9574777635
21.0200000000,3.3467285779
21.0400000000,3.2744080902
21.0600000000,2.5414423700
21.0800000000,2.0811936149
21.1000000000,2.2002835343
21.1200000000,1.7033893758
21.1400000000,0.6769548505
21.1600000000,-0.1079027008
21.1800000000,-1.3375527240
21.2000000000,-0.8586484268
21.2200000000,-0.8368877159
21.2400000000,-1.0414281584
21.2600000000,-0.8182326608
21.2800000000,-0.6040529318
21.3000000000,-0.3035142438
21.3200000000,0.4901139272
21.3400000000,0.4074920697
21.3600000000,-0.2562885371
21.3800000000,1.9203384006
21.4000000000,3.3803747803
21.4200000000,2.6047637103
21.4400000000,2.2688286756
21.4600000000,1.8781920324
21.4800000000,0.2529840335
21.5000000000,-1.9870331529
21.5200000000,-2.4568572228
21.5400000000,-1.7670750243
21.5600000000,-2.1648313882
21.5800000000,-3.3478056054
21.6000000000,-2.7233718703
21.6200000000,-1.8418340857
21.6400000000,-1.3336273341
21.6600000000,-2.4208996172
21.6800000000,-1.1105592956
21.7000000000,-1.2428754283
21.7200000000,-1.1286194870
21.7400000000,-0.3973625372
21.7600000000,1.0601438641
21.7800000000,0.4534233161
21.8000000000,-2.0396703128
21.8200000000,-2.0769661413
21.8400000000,-1.2599923876
21.8600000000,-2.0095184728
21.8800000000,-0.4223671360
21.9000000000,-0.0372718916
21.9200000000,-1.3628617361
21.9400000000,-2.6045985755
21.9600000000,-0.8257386371
21.9800000000,0.9473445822
22.0000000000,1.7070937307
22.0200000000,0.8022296604
22.0400000000,-0.2537335514
22.0600000000,-1.6561991938
22.0800000000,1.0152255401
22.1000000000,-0.1474722325
22.1200000000,-1.4162715136
22.1400000000,-0.4878445554
22.1600000000,-0.7203105568
22.1800000000,-0.3797652296
22.2000000000,0.6554442069
22.2200000000,-0.4614727289
22.2400000000,-2.9563207774
22.2600000000,-2.7723534683
22.2800000000,-3.4633693466
22.3000000000,-3.6030014009
22.3200000000,-3.2741343359
22.3400000000,-1.2180477524
22.3600000000,0.0274216484
22.3800000000,-1.8051375873
22.4000000000,-2.0588692965
22.4200000000,-1.7148142117
22.4400000000,-2.9042022388
22.4600000000,-1.3242503633
22.4800000000,-1.4344819219
22.5000000000,-0.7180461424
22.5200000000,-1.5188312878
22.5400000000,-0.8216335799
22.5600000000,1.4401895991
22.5800000000,1.8242991873
22.6000000000,1.2715464551
22.6200000000,0.4384848479
22.6400000000,-0.1463943320
22.6600000000,1.4557940382
22.6800000000,1.9479199569
22.7000000000,1.2279831507
22.7200000000,2.6511142746
22.7400000000,0.9309536683
22.7600000000,-1.0316535223
22.7800000000,-0.9313335297
22.8000000000,-0.0156920660
22.8200000000,-0.2728796182
22.8400000000,-1.1822524722
22.8600000000,-1.8436465108
22.8800000000,-2.4183203653
22.9000000000,-0.0114460961
22.9200000000,-1.1792925990
22.9400000000,-1.5777474714
22.9600000000,0.4627597075
22.9800000000,1.1392440136
23.0000000000,0.6553724180
23.0200000000,0.1420061700
23.0400000000,0.8156267487
23.0600000000,0.5525475282
23.0800000000,0.8445479327
23.1000000000,0.3175076420
23.1200000000,-0.0695019686
23.1400000000,-0.4867792369
23.1600000000,-0.3905304373
23.1800000000,1.2018103707
23.2000000000,1.4788906637
23.2200000000,0.0405371012
23.2400000000,0.0265392833
23.2600000000,0.7700463124
23.2800000000,0.9081744072
23.3000000000,-1.1303518189
23.3200000000,-1.1209921739
23.3400000000,-0.1042657858
23.3600000000,0.5190650030
23.3800000000,2.3008497855
23.4000000000,1.5650655479
23.4200000000,2.7088479663
23.4400000000,3.6753993260
23.4600000000,2.6177110581
23.4800000000,1.8514603896
23.5000000000,1.6496087813
23.5200000000,-0.0021630711
23.5400000000,-0.3099254463
23.5600000000,-1.2218173444
23.5800000000,-2.2555948248
23.6000000000,-2.7897968641
23.6200000000,-1.4684714730
23.6400000000,-1.5257002375
23.6600000000,-2.0507789393
23.6800000000,-1.6780527089
23.7000000000,-1.1840474281
23.7200000000,0.1377798414
23.7400000000,-1.7442217121
23.7600000000,-2.3641945502
23.7800000000,-1.1602262412
23.8000000000,-1.8657794654
23.8200000000,-1.3308445765
23.8400000000,0.3246071942
23.8600000000,0.2362167594
23.8800000000,-0.5766749901
23.9000000000,-0.5296899331
23.9200000000,-1.5664977771
23.9400000000,-1.9349053046
23.9600000000,-1.4939248658
23.9800000000,-2.5638802165
24.0000000000,-2.8893893714
24.0200000000,-2.0703382206
24.0400000000,-1.1893854548
24.0600000000,-0.6953771421
24.0800000000,-1.7157096996
24.1000000000,-1.0011137319
24.1200000000,0.3022516715
24.1400000000,0.9641229163
24.1600000000,1.3127692724
24.1800000000,2.1143566948
24.2000000000,2.6497948403
24.2200000000,2.5985134442
24.2400000000,2.3564361140
24.2600000000,2.5322134273
24.2800000000,1.8387996855
24.3000000000,1.7811197334
24.3200000000,0.9237875178
24.3400000000,0.1508242298
24.3600000000,-0.2783983474
24.3800000000,0.3940601242
24.4000000000,-0.6040688028
24.4200000000,-1.1745478439
24.4400000000,-0.9987123479
24.4600000000,-1.6136656692
24.4800000000,-0.8411747244
24.5000000000,-0.4807003114
24.5200000000,0.2737976081
24.5400000000,1.5906530242
24.5600000000,1.5668392202
24.5800000000,1.4700091492
24.6000000000,0.7647571545
24.6200000000,2.2067725553
24.6400000000,2.0330563499
24.6600000000,1.2952213584
24.6800000000,0.0070389216
24.7000000000,0.6560652077
24.7200000000,0.4296803548
24.7400000000,-1.0899871405
24.7600000000,-1.3561959314
24.7800000000,-0.9564554566
24.8000000000,0.1902991512
24.8200000000,-1.2346727898
24.8400000000,-2.0226249097
24.8600000000,-0.3828249062
24.8800000000,1.0731343639
24.9000000000,1.8876938674
24.9200000000,0.6345725451
24.9400000000,0.4755775794
24.9600000000,0.4540327072
24.9800000000,0.5662092500
25.0000000000,1.1720279823
25.0200000000,0.6844539683
25.0400000000,0.3336993485
25.0600000000,1.1209782080
25.0800000000,1.1578675366
25.1000000000,1.0288077068
25.1200000000,-1.0787617280
25.1400000000,-2.3802091697
25.1600000000,-0.2303821546
25.1800000000,-0.7503904654
25.2000000000,0.3928397907
25.2200000000,-0.5585376913
25.2400000000,-1.1914098527
25.2600000000,-1.7775144468
25.2800000000,-1.4338229407
25.3000000000,-1.1338195966
25.3200000000,-2.4988375179
25.3400000000,-2.2211353918
25.3600000000,-0.9745068633
25.3800000000,-0.0500415286
25.4000000000,0.9105786569
25.4200000000,1.5075143642
25.4400000000,1.4662841202
25.4600000000,-0.2375026246
25.4800000000,-0.9625083649
25.5000000000,-2.8553839603
25.5200000000,-3.7502666270
25.5400000000,-2.8005242552
25.5600000000,-1.0493462829
25.5800000000,-0.6624266349
25.6000000000,0.7991331229
25.6200000000,0.7309974525
25.6400000000,-2.1663107397
25.6600000000,-3.7056641001
25.6800000000,-2.4408809969
25.7000000000,-2.1961010785
25.7200000000,-2.4230474626
25.7400000000,-1.4587879980
25.7600000000,-0.5097402371
25.7800000000,1.3024253629
25.8000000000,2.5568763639
25.8200000000,2.1439595071
25.8400000000,0.8568925274
25.8600000000,0.5971632161
25.8800000000,0.2574990906
25.9000000000,-2.9097530385
25.9200000000,-3.6923914890
25.9400000000,-3.2866892024
25.9600000000,-2.4091375957
25.9800000000,-2.1844387651
26.0000000000,-2.0678891279
26.0200000000,-3.2147813050
26.0400000000,-4.8182394783
26.0600000000,-5.4669627973
26.0800000000,-5.0242581769
26.1000000000,-3.9514219998
26.1200000000,-2.0468459904
26.1400000000,-0.1613672651
26.1600000000,1.7160996495
26.1800000000,1.9814569148
26.2000000000,1.5737082808
26.2200000000,1.7334325233
26.2400000000,1.4162196226
26.2600000000,-0.4968932950
26.2800000000,-1.6439185151
26.3000000000,-2.1706368665
26.3200000000,-1.2975336607
26.3400000000,-1.8426039446
26.3600000000,-2.0136545399
26.3800000000,-1.5321999517
26.4000000000,-0.0541970376
26.4200000000,0.2806993418
26.4400000000,-0.3437753190
26.4600000000,-0.5458777261
26.4800000000,0.4968516215
26.5000000000,2.4548204327
26.5200000000,2.1836786600
26.5400000000,1.9295372711
26.5600000000,1.3993159174
26.5800000000,1.6177251974
26.6000000000,0.3903150099
26.6200000000,1.2560353470
26.6400000000,1.3426956998
26.6600000000,2.3562145243
26.6800000000,1.2359060413
26.7000000000,3.0060802695
26.7200000000,1.8979934439
26.7400000000,1.1484937954
26.7600000000,0.1595377426
26.7800000000,-1.1378680133
26.8000000000,-0.3194074100
26.8200000000,-1.1455665668
26.8400000000,-0.2332878800
26.8600000000,1.7236441048
26.8800000000,1.3545728151
26.9000000000,1.3255777490
26.9200000000,0.8435910332
26.9400000000,1.0416117965
26.9600000000,1.3012344272
26.9800000000,-0.5319693724
27.0000000000,0.4724407483
27.0200000000,1.4912779927
27.0400000000,1.1618144426
27.0600000000,-0.5826506788
27.0800000000,-0.6530370131
27.1000000000,-0.1522620638
27.1200000000,-0.9593074257
27.1400000000,0.8932220412
27.1600000000,0.3552603009
27.1800000000,0.3742818263
27.2000000000,0.8633858861
27.2200000000,0.8332881873
27.2400000000,1.4623315775
27.2600000000,1.9248132165
27.2800000000,2.1973355769
27.3000000000,1.6339167630
27.3200000000,0.3045716997
27.3400000000,0.0538959155
27.3600000000,-0.6473238643
27.3800000000,-1.3581286801
27.4000000000,-0.3157689891
27.4200000000,-0.9389454566
27.4400000000,-1.4523631248
27.4600000000,-0.3775346716
27.4800000000,0.4988777834
27.5000000000,-0.0087438516
27.5200000000,1.0295689203
27.5400000000,0.0952121723
27.5600000000,-0.5054591183
27.5800000000,-1.0986355521
27.6000000000,-1.9439823289
27.6200000000,-1.5679943829
27.6400000000,-1.9776251015
27.6600000000,-0.1659047675
27.6800000000,1.4588670133
27.7000000000,1.9808571317
27.7200000000,1.6875510057
27.7400000000,1.3718467759
27.7600000000,0.5992129741
27.7800000000,-0.9700822130
27.8000000000,-0.1173014264
27.8200000000,0.0397515364
27.8400000000,-0.7609430318
27.8600000000,-0.0162889526
27.8800000000,-1.7485187227
27.9000000000,-1.5262520741
27.9200000000,-1.6799447459
27.9400000000,-0.7218358212
27.9600000000,-0.7220864538
27.9800000000,0.1072454902
28.0000000000,-0.7774199963
28.0200000000,-0.6374951888
28.0400000000,-0.3716396876
28.0600000000,-1.3728072466
28.0800000000,-2.7007218247
28.1000000000,-5.0253942290
28.1200000000,-7.3575000000
28.1400000000,-6.7386148963
28.1600000000,-5.3370663011
28.1800000000,-2.5688364343
28.2000000000,-2.0048782153
28.2200000000,-2.5886637630
28.2400000000,-2.8299564510
28.2600000000,-1.2493561454
28.2800000000,-1.3145820834
28.3000000000,-1.0093815238
28.3200000000,-0.2991821031
28.3400000000,1.3631414336
28.3600000000,2.4383641703
28.3800000000,2.1968009263
28.4000000000,1.5549216626
28.4200000000,0.2966559800
28.4400000000,-0.7075030168
28.4600000000,-0.9330880001
28.4800000000,-1.8047187355
28.5000000000,-1.9091529264
28.5200000000,-2.9563235519
28.5400000000,-3.1561604579
28.5600000000,-3.4866226494
28.5800000000,-2.1981498102
28.6000000000,-0.7338775211
28.6200000000,-0.6804412273
28.6400000000,0.2892540370
28.6600000000,0.1074807936
28.6800000000,0.1578821894
28.7000000000,1.1455568276
28.7200000000,0.4638064438
28.7400000000,-0.0071837666
28.7600000000,-0.9433927894
28.7800000000,-1.9176049286
28.8000000000,-0.8569762662
28.8200000000,-0.8127503198
28.8400000000,-2.5456447240
28.8600000000,-1.5272809265
28.8800000000,-1.4010140885
28.9000000000,-1.6344169495
28.9200000000,-1.6539951161
28.9400000000,-0.3018660738
28.9600000000,2.7883402136
28.9800000000,2.3853675375
29.0000000000,1.8997619544
29.0200000000,-0.8755282771
29.0400000000,0.5507347409
29.0600000000,-0.2629331398
29.0800000000,-0.9120581690
29.1000000000,0.4384467187
29.1200000000,0.2253294582
29.1400000000,-0.1717323558
29.1600000000,0.7076077149
29.1800000000,-0.5793380540
29.2000000000,-2.0526759905
29.2200000000,-2.5474290670
29.2400000000,-2.9562119487
29.2600000000,-2.2830531148
29.2800000000,-1.2016123155
29.3000000000,-2.3464910659
29.3200000000,-3.4571802528
29.3400000000,-4.4725130878
29.3600000000,-5.5896850304
29.3800000000,-5.2177516597
29.4000000000,-4.2232774607
29.4200000000,-1.3975965455
29.4400000000,-1.4767944723
29.4600000000,-3.3258035844
29.4800000000,-1.1597137805
29.5000000000,-0.8199726752
29.5200000000,0.3257970366
29.5400000000,0.3078123768
29.5600000000,0.0603053296
29.5800000000,0.3932674983
29.6000000000,0.5919744310
29.6200000000,0.3200733976
29.6400000000,-0.3732029314
29.6600000000,1.1993027822
29.6800000000,3.2534736925
29.7000000000,2.4139123613
29.7200000000,2.1388575317
29.7400000000,1.9630805826
29.7600000000,1.6725218321
29.7800000000,3.3732011205
29.8000000000,4.1874059747
29.8200000000,3.1187791204
29.8400000000,2.0592162149
29.8600000000,1.3769399147
29.8800000000,0.5558311327
29.9000000000,1.4541522547
29.9200000000,0.5996997559
29.9400000000,0.4967570177
29.9600000000,1.7292052033
29.9800000000,0.3071431884
30.0000000000,-1.1243861578
30.0200000000,-1.0319793212
30.0400000000,-2.0586301680
30.0600000000,-1.8044726215
30.0800000000,-0.8521266595
30.1000000000,-1.3061043392
30.1200000000,-0.6020486520
30.1400000000,-0.2603898546
30.1600000000,0.2961304284
30.1800000000,0.6878568882
30.2000000000,0.7177834827
30.2200000000,0.8065261164
30.2400000000,-0.1403930510
30.2600000000,-1.4184856025
30.2800000000,0.2357390385
30.3000000000,1.4440086357
30.3200000000,0.1442811802
30.3400000000,0.3346725725
30.3600000000,0.5579944135
30.3800000000,0.9897255943
30.4000000000,0.0950685947
30.4200000000,-1.3792745437
30.4400000000,1.3656441003
30.4600000000,1.1863112811
30.4800000000,1.0379509693
30.5000000000,2.1152025977
30.5200000000,2.1442999689
30.5400000000,2.5164506333
30.5600000000,2.1659718014
30.5800000000,1.1734516644
30.6000000000,2.2826466191
30.6200000000,1.8595194168
30.6400000000,3.5996376954
30.6600000000,4.0234945516
30.6800000000,3.8771504042
30.7000000000,1.8800314750
30.7200000000,2.8567533618
30.7400000000,1.7293620837
30.7600000000,1.0386647338
30.7800000000,0.0952645045
30.8000000000,-0.1927367055
30.8200000000,-0.5416986248
30.8400000000,-0.4804332506
30.8600000000,0.9827507067
30.8800000000,1.8786385722
30.9000000000,0.1382024934
30.9200000000,0.2881576369
30.9400000000,-0.2339099557
30.9600000000,-1.3672864337
30.9800000000,-0.0623307325
31.0000000000,1.0385977444
31.0200000000,1.3554491173
31.0400000000,0.9595592499
31.0600000000,0.1173061284
31.0800000000,-0.4048093106
31.1000000000,0.8347814397
31.1200000000,1.0274859952
31.1400000000,0.3738135699
31.1600000000,0.6464893332
31.1800000000,0.7737961573
31.2000000000,1.5618793693
31.2200000000,-0.0765446545
31.2400000000,-0.1848192213
31.2600000000,1.4751329636
31.2800000000,0.6328163556
31.3000000000,1.4016939803
31.3200000000,0.9389169168
31.3400000000,0.5328240341
31.3600000000,1.0963317895
31.3800000000,2.0155538722
31.4000000000,-0.6470963210
31.4200000000,-1.0724048318
31.4400000000,-2.2713159439
31.4600000000,-1.5204777384
31.4800000000,0.3410751316
31.5000000000,1.4518515853
31.5200000000,0.0248869780
31.5400000000,-0.1468388282
31.5600000000,-0.3162831387
31.5800000000,-0.8557522485
31.6000000000,-1.1566662902
31.6200000000,-1.3234995249
31.6400000000,0.1873434382
31.6600000000,1.3836534211
31.6800000000,0.9476670296
31.7000000000,1.3747502295
31.7200000000,-0.2109478010
31.7400000000,-1.1776598938
31.7600000000,-2.5678501175
31.7800000000,-2.3915403707
31.8000000000,-2.6214741427
31.8200000000,-3.5190728938
31.8400000000,-4.2362716766
31.8600000000,-4.7481114957
31.8800000000,-4.9864977730
31.9000000000,-4.6404848518
31.9200000000,-3.0739337543
31.9400000000,-1.7864055649
31.9600000000,-1.5104168844
31.9800000000,0.6842773426
32.0000000000,2.4854756761
32.0200000000,2.1568530205
32.0400000000,3.2562102770
32.0600000000,3.8474214251
32.0800000000,4.0083245685
32.1000000000,2.2370295462
32.1200000000,2.1550916605
32.1400000000,2.9404603601
32.1600000000,3.3344642538
32.1800000000,1.7668194753
32.2000000000,1.5683716971
32.2200000000,0.2991454533
32.2400000000,-1.5559645106
32.2600000000,-1.1129581434
32.2800000000,-2.6086771221
32.3000000000,-2.1631311743
32.3200000000,-2.5401303265
32.3400000000,-3.6503318065
32.3600000000,-1.8420413650
32.3800000000,-1.5058479801
32.4000000000,-2.0611932612
32.4200000000,-1.6873717979
32.4400000000,-1.1816649745
32.4600000000,0.2217248299
32.4800000000,0.3078663034
32.5000000000,1.0948755423
32.5200000000,3.1260423025
32.5400000000,4.3347102021
32.5600000000,4.8891641243
32.5800000000,4.2074337518
32.6000000000,3.7223460086
32.6200000000,4.4200593349
32.6400000000,4.8228945529
32.6600000000,5.6268414214
32.6800000000,4.8568746789
32.7000000000,2.0360656633
32.7200000000,-1.3120608010
32.7400000000,-2.7045707768
32.7600000000,-2.6351283344
32.7800000000,-3.5133831842
32.8000000000,-2.1047583807
32.8200000000,-0.5443254148
32.8400000000,-0.4326237341
32.8600000000,-0.6943440759
32.8800000000,-0.8828175916
32.9000000000,-2.3484850976
32.9200000000,-2.1919501168
32.9400000000,-0.6299113285
32.9600000000,-1.0965071980
32.9800000000,-2.1349107901
33.0000000000,-1.8171450213
33.0200000000,-0.2303555138
33.0400000000,1.8753111382
33.0600000000,3.1684898931
33.0800000000,3.0063175080
33.1000000000,2.5646253390
33.1200000000,2.4373034193
33.1400000000,0.8743402674
33.1600000000,0.2007808614
33.1800000000,-1.0306521717
33.2000000000,-2.2328037085
33.2200000000,-1.9813677788
33.2400000000,-0.8411873347
33.2600000000,-0.4727800489
33.2800000000,0.6057076290
33.3000000000,1.3858996684
33.3200000000,0.8414509736
33.3400000000,0.0518910178
33.3600000000,0.9973998742
33.3800000000,1.6887549304
33.4000000000,3.2942143684
33.4200000000,3.9352412078
33.4400000000,2.6967887799
33.4600000000,1.7391590908
33.4800000000,1.0399146014
33.5000000000,1.2925713779
33.5200000000,0.3654241341
33.5400000000,-0.8385058330
33.5600000000,-2.0124626828
33.5800000000,-1.8062138784
33.6000000000,-2.3330163146
33.6200000000,-2.5542463050
33.6400000000,-0.5094765522
33.6600000000,-0.0864479215
33.6800000000,0.6433502867
33.7000000000,2.0287096210
33.7200000000,1.2222998604
33.7400000000,2.3021699989
33.7600000000,1.9853774930
33.7800000000,1.0666649306
33.8000000000,0.2590596269
33.8200000000,-0.7305291244
33.8400000000,-0.1242250407
33.8600000000,-0.0980231108
33.8800000000,-0.4693020820
33.9000000000,-1.1787182867
33.9200000000,-1.8384277855
33.9400000000,-1.7420393324
33.9600000000,-0.7978813918
33.9800000000,-0.9135266060
34.0000000000,-3.1233941220
34.0200000000,-0.7192078192
34.0400000000,0.9886787809
34.0600000000,1.6186794444
34.0800000000,1.7424387412
34.1000000000,1.7364118636
34.1200000000,1.9268994177
34.1400000000,2.4024381757
34.1600000000,0.9107654378
34.1800000000,-1.9815617593
34.2000000000,-2.0251959913
34.2200000000,-2.3553066538
34.2400000000,-2.6711988672
34.2600000000,-3.5321947151
34.2800000000,-2.8744831348
34.3000000000,-1.8622921839
34.3200000000,-1.9218162415
34.3400000000,-2.7294438505
34.3600000000,-2.7348611688
34.3800000000,-0.4147297133
34.4000000000,0.4083408518
34.4200000000,1.6961039885
34.4400000000,2.9851217056
34.4600000000,3.9490619366
34.4800000000,2.8710433903
34.5000000000,5.0413110297
34.5200000000,4.4100986571
34.5400000000,2.8789441081
34.5600000000,1.8150957341
34.5800000000,1.9833589469
34.6000000000,0.8307387381
34.6200000000,0.6915553438
34.6400000000,-1.8709451167
34.6600000000,0.1619613716
34.6800000000,0.5373518942
34.7000000000,0.6192402429
34.7200000000,0.9181971832
34.7400000000,0.8977027293
34.7600000000,-0.6034913424
34.7800000000,-1.5949445113
34.8000000000,-0.9126418102
34.8200000000,-1.4353017312
34.8400000000,-1.3417351722
34.8600000000,-0.1685712667
34.8800000000,-0.2778087112
34.9000000000,0.1817619913
34.9200000000,0.2163607417
34.9400000000,-0.7814136375
34.9600000000,-0.9134493347
34.9800000000,1.3077999931
35.0000000000,2.8474019837
35.0200000000,4.1164399106
35.0400000000,2.7537790701
35.0600000000,3.1442035633
35.0800000000,3.0965870796
35.1000000000,2.3189117402
35.1200000000,3.0119546949
35.1400000000,2.5046569995
35.1600000000,1.7104434800
35.1800000000,0.3155497759
35.2000000000,-0.6530875156
35.2200000000,-0.4872736234
35.2400000000,-0.6306416401
35.2600000000,-0.2712681813
35.2800000000,1.0399971283
35.3000000000,0.0369465962
35.3200000000,-0.5868813394
35.3400000000,-0.0073277687
35.3600000000,0.6450265341
35.3800000000,0.1681049042
35.4000000000,-0.1197291203
35.4200000000,0.4575110139
35.4400000000,2.1292494410
35.4600000000,1.9018768026
35.4800000000,2.3725767441
35.5000000000,1.7077800020
35.5200000000,1.8996996526
35.5400000000,3.2021714435
35.5600000000,2.6822373224
35.5800000000,1.3077422719
35.6000000000,0.2331642954
35.6200000000,-1.0647848960
35.6400000000,0.2309496917
35.6600000000,-0.2579906671
35.6800000000,-2.1547073806
35.7000000000,-2.6373041834
35.7200000000,-3.2151168906
35.7400000000,-1.8494302142
35.7600000000,-1.7244390172
35.7800000000,-1.4896356472
35.8000000000,0.2412828392
35.8200000000,-1.0179003218
35.8400000000,-1.3953442863
35.8600000000,0.2007586901
35.8800000000,0.0775768283
35.9000000000,0.2642794882
35.9200000000,-0.0581280170
35.9400000000,0.6875768893
35.9600000000,0.6485230666
35.9800000000,0.7654498781
36.0000000000,0.0734521479
36.0200000000,0.5984512042
36.0400000000,1.6866856604
36.0600000000,3.3760564197
36.0800000000,2.7707178493
36.1000000000,3.0444266897
36.1200000000,2.1711118707
36.1400000000,-1.9915483103
36.1600000000,-2.0948062661
36.1800000000,-1.6397523344
36.2000000000,0.0874844288
36.2200000000,-0.6763246851
36.2400000000,-2.8556849411
36.2600000000,-2.5552562186
36.2800000000,-1.9703073792
36.3000000000,-0.7951300048
36.3200000000,1.3033811937
36.3400000000,0.2526370345
36.3600000000,-0.2622768254
36.3800000000,-0.3328121156
36.4000000000,0.3124224165
36.4200000000,-0.3963858099
36.4400000000,-1.3647413838
36.4600000000,-2.4413015020
36.4800000000,-3.1650701291
36.5000000000,-4.0589089350
36.5200000000,-4.8419246184
36.5400000000,-4.4118027162
36.5600000000,-1.9486824066
36.5800000000,-1.2012481152
36.6000000000,0.1751319089
36.6200000000,0.7837982494
36.6400000000,0.5899154068
36.6600000000,0.4365541255
36.6800000000,0.2501854134
36.7000000000,-1.9013666254
36.7200000000,-2.0719741744
36.7400000000,-2.8682194939
36.7600000000,-2.0187304158
36.7800000000,-1.3976547676
36.8000000000,-0.4047668117
36.8200000000,-0.4877833325
36.8400000000,-0.8064328013
36.8600000000,-1.2394251983
36.8800000000,-0.5679779169
36.9000000000,0.5065413672
36.9200000000,0.7718556785
36.9400000000,2.2804915552
36.9600000000,2.3999460146
36.9800000000,1.1656481828
37.0000000000,-0.2790995255
37.0200000000,-1.0682145479
37.0400000000,-1.4841182867
37.0600000000,-1.1242849248
37.0800000000,-0.4120500235
37.1000000000,-0.3546830497
37.1200000000,-1.4015786317
37.1400000000,-2.0390874740
37.1600000000,-1.1877637256
37.1800000000,-1.6278152566
37.2000000000,-1.5739498848
37.2200000000,-0.8838662289
37.2400000000,0.7621151163
37.2600000000,0.6259871728
37.2800000000,-0.9629276966
37.3000000000,-2.0358781654
37.3200000000,-2.0616439611
37.3400000000,0.2760703068
37.3600000000,-0.0011142972
37.3800000000,-1.0052925990
37.4000000000,-1.5070373737
37.4200000000,-1.0759904543
37.4400000000,-1.7530256118
37.4600000000,-0.6263881279
37.4800000000,-0.4234266944
37.5000000000,0.4063873344
37.5200000000,0.2215992138
37.5400000000,0.5618853545
37.5600000000,0.1852117862
37.5800000000,0.0296080833
37.6000000000,0.4218294165
37.6200000000,0.0633129984
37.6400000000,-0.8367292790
37.6600000000,-0.9653878934
37.6800000000,1.5644413650
37.7000000000,2.3817580353
37.7200000000,3.4273766564
37.7400000000,1.9908254069
37.7600000000,0.5363666819
37.7800000000,1.0806312231
37.8000000000,1.4752330469
37.8200000000,1.5094279792
37.8400000000,-0.4654960844
37.8600000000,-0.2605326784
37.8800000000,-0.5821457365
37.9000000000,0.1420789302
37.9200000000,-1.8642505133
37.9400000000,-2.9280150009
37.9600000000,-2.3725900844
37.9800000000,-1.1626669593
38.0000000000,-1.8659414632
38.0200000000,-0.1959129531
38.0400000000,0.8796518054
38.0600000000,1.1502288839
38.0800000000,-0.0800470521
38.1000000000,1.0044990077
38.1200000000,2.2091856046
38.1400000000,0.7799518404
38.1600000000,1.5336015389
38.1800000000,-0.3908819311
38.2000000000,-0.1425746068
38.2200000000,0.8454137092
38.2400000000,0.1440708378
38.2600000000,-0.5001430402
38.2800000000,0.0656838405
38.3000000000,-0.2884171867
38.3200000000,0.2483653287
38.3400000000,0.7245154472
38.3600000000,1.4476885547
38.3800000000,0.4884628814
38.4000000000,0.0601681087
38.4200000000,-1.0979288123
38.4400000000,-1.8585819584
38.4600000000,-1.7999006158
38.4800000000,-2.3023436173
38.5000000000,-1.6433953297
