time_s,acceleration_ms2
19.3000000000,0.5295714627
19.3200000000,0.4570566721
19.3400000000,-1.4446844085
19.3600000000,-0.6560358503
19.3800000000,-0.7407706105
19.4000000000,-0.8866156907
19.4200000000,-0.4189372577
19.4400000000,-0.0011626620
19.4600000000,-0.1587642661
19.4800000000,0.5402799871
19.5000000000,0.7717999583
19.5200000000,0.6368792715
19.5400000000,0.6133716683
19.5600000000,0.9679303770
19.5800000000,0.7361255681
19.6000000000,1.1038838528
19.6200000000,1.5071873875
19.6400000000,0.2152095901
19.6600000000,0.8688554657
19.6800000000,0.6829341063
19.7000000000,0.5277062756
19.7200000000,0.6727676132
19.7400000000,1.3986617681
19.7600000000,1.1733879052
19.7800000000,0.8403683628
19.8000000000,1.0308988105
19.8200000000,1.2405191708
19.8400000000,0.7612627838
19.8600000000,1.0368756133
19.8800000000,-0.0898238942
19.9000000000,-0.2231492914
19.9200000000,0.4740622078
19.9400000000,0.3570198409
19.9600000000,0.7897402113
19.9800000000,0.5970697027
20.0000000000,-0.0237467606
20.0200000000,-1.0264041921
20.0400000000,-0.9163971839
20.0600000000,-0.6096126216
20.0800000000,0.5487477204
20.1000000000,0.3127246312
20.1200000000,0.2501436499
20.1400000000,0.1096215174
20.1600000000,0.1500585395
20.1800000000,0.6128252126
20.2000000000,0.2672211697
20.2200000000,-0.4598234548
20.2400000000,-0.1550910012
20.2600000000,0.4883454508
20.2800000000,0.2393755601
20.3000000000,0.3618254233
20.3200000000,0.0303531751
20.3400000000,0.6975411761
20.3600000000,0.5794114970
20.3800000000,0.7549270092
20.4000000000,0.3731657800
20.4200000000,-0.6811189243
20.4400000000,-0.2378823791
20.4600000000,0.1958436677
20.4800000000,0.2153547861
20.5000000000,-0.2710795749
20.5200000000,-1.1129585967
20.5400000000,-0.8683443382
20.5600000000,-0.8077757574
20.5800000000,-0.8275353427
20.6000000000,0.0891286900
20.6200000000,0.5494151217
20.6400000000,0.7379942284
20.6600000000,1.0785486836
20.6800000000,0.9047424250
20.7000000000,0.8807638514
20.7200000000,0.6651252365
20.7400000000,-0.1675034504
20.7600000000,-0.1395904521
20.7800000000,1.0503297544
20.8000000000,0.7875635036
20.8200000000,0.6545074735
20.8400000000,0.2197218125
20.8600000000,-0.0176850168
20.8800000000,0.2258108051
20.9000000000,0.3713221730
20.9200000000,-0.1638363834
20.9400000000,-1.0685281140
20.9600000000,0.6876029627
20.9800000000,1.4646419450
21.0000000000,1.2199523592
21.0200000000,0.4827463647
21.0400000000,0.4465180556
21.0600000000,0.0312551284
21.0800000000,-0.0971594799
21.1000000000,-0.0022605135
21.1200000000,0.0252500807
21.1400000000,0.8540376784
21.1600000000,0.5627387220
21.1800000000,0.2888068222
21.2000000000,-0.1169269412
21.2200000000,-1.0738174235
21.2400000000,0.8690870072
21.2600000000,1.2764162662
21.2800000000,1.5985901955
21.3000000000,2.6603175238
21.3200000000,1.7246175920
21.3400000000,2.3720800320
21.3600000000,2.2877468676
21.3800000000,2.2123714648
21.4000000000,1.6037170201
21.4200000000,0.5305116940
21.4400000000,-0.0458436550
21.4600000000,-0.5925030678
21.4800000000,-1.6300910525
21.5000000000,-1.9955663352
21.5200000000,-1.3269704507
21.5400000000,-0.7430754461
21.5600000000,0.5462406056
21.5800000000,0.8417331760
21.6000000000,1.2271299313
21.6200000000,1.1137660143
21.6400000000,-0.3693338016
21.6600000000,-0.9019262801
21.6800000000,-0.8478413716
21.7000000000,-0.2932888039
21.7200000000,-0.9361409674
21.7400000000,-0.1166069174
21.7600000000,1.0458971201
21.7800000000,0.8288218027
21.8000000000,0.0450352617
21.8200000000,-0.4095335120
21.8400000000,-1.1576524572
21.8600000000,-1.5627582113
21.8800000000,-1.8613874023
21.9000000000,-1.1648861618
21.9200000000,-1.6812052483
21.9400000000,-1.3911423989
21.9600000000,-0.6424430411
21.9800000000,0.9333442294
22.0000000000,1.8817249827
22.0200000000,1.8326396969
22.0400000000,2.0520631297
22.0600000000,1.4721014049
22.0800000000,0.9065950924
22.1000000000,1.0587086190
22.1200000000,0.9797839638
22.1400000000,1.0282286150
22.1600000000,0.6209965334
22.1800000000,1.1288574192
22.2000000000,0.2610589871
22.2200000000,-0.8287251903
22.2400000000,-1.0377900870
22.2600000000,-1.4466552818
22.2800000000,-1.3258508321
22.3000000000,-0.6080286882
22.3200000000,-0.1164841866
22.3400000000,0.1188461649
22.3600000000,0.2925426123
22.3800000000,-0.2734789484
22.4000000000,-0.5224799585
22.4200000000,-0.3162781070
22.4400000000,-0.8270153650
22.4600000000,-0.2119044216
22.4800000000,-0.0242428514
22.5000000000,0.9524486369
22.5200000000,0.6571608651
22.5400000000,0.8326409385
22.5600000000,0.3274040730
22.5800000000,-0.5695042322
22.6000000000,-0.3740974968
22.6200000000,-1.4494563279
22.6400000000,-1.8218181409
22.6600000000,-0.2616979116
22.6800000000,0.1148510254
22.7000000000,0.2822273538
22.7200000000,0.8466864026
22.7400000000,0.3346486146
22.7600000000,-0.5186066453
22.7800000000,0.7850860967
22.8000000000,0.3554035901
22.8200000000,-0.5134915162
22.8400000000,-0.1374570570
22.8600000000,-1.1043134424
22.8800000000,-2.3702533967
22.9000000000,-2.6287371381
22.9200000000,-2.0847734182
22.9400000000,-0.6740585295
22.9600000000,0.6699614033
22.9800000000,1.6988694433
23.0000000000,1.4363537171
23.0200000000,1.2078838263
23.0400000000,2.2149247009
23.0600000000,0.7427261794
23.0800000000,-0.5674987676
23.1000000000,0.2007651565
23.1200000000,-0.0654534437
23.1400000000,0.3747698786
23.1600000000,-0.7172459525
23.1800000000,-2.1039495374
23.2000000000,-2.3797130453
23.2200000000,-1.2785407994
23.2400000000,0.3848357240
23.2600000000,0.3915387908
23.2800000000,-0.4198937271
23.3000000000,-0.2974609093
23.3200000000,-0.2972980669
23.3400000000,0.1150233461
23.3600000000,-0.5281997583
23.3800000000,-1.0223090279
23.4000000000,-0.4820471259
23.4200000000,0.3452629911
23.4400000000,0.8149519941
23.4600000000,0.4709805216
23.4800000000,0.5460010770
23.5000000000,1.0323821671
23.5200000000,0.7187393171
23.5400000000,0.1116345737
23.5600000000,-0.3128641674
23.5800000000,-1.3497348817
23.6000000000,-1.1930745020
23.6200000000,-0.9200201490
23.6400000000,-1.0572293420
23.6600000000,-1.0010734197
23.6800000000,-1.2084558957
23.7000000000,-1.5578865109
23.7200000000,-0.7169142644
23.7400000000,-0.2668190708
23.7600000000,-0.5370104159
23.7800000000,-0.5028556382
23.8000000000,-0.9859691092
23.8200000000,-0.3516925449
23.8400000000,-1.1723453087
23.8600000000,-0.8062826475
23.8800000000,-0.1819929007
23.9000000000,0.6249316676
23.9200000000,0.7506935367
23.9400000000,0.3740948373
23.9600000000,0.4721953862
23.9800000000,1.1447442944
24.0000000000,0.3616672884
24.0200000000,0.5605336175
24.0400000000,-0.3438211123
24.0600000000,-1.5370064352
24.0800000000,-1.7709969672
24.1000000000,-0.9641269154
24.1200000000,-0.7704771545
24.1400000000,-0.9475386619
24.1600000000,0.4143770098
24.1800000000,1.1328059004
24.2000000000,0.9816153346
24.2200000000,1.7893526707
24.2400000000,1.0901503970
24.2600000000,-0.2766135922
24.2800000000,-1.0855277828
24.3000000000,-1.0460328678
24.3200000000,-1.1916263583
24.3400000000,-1.2499908085
24.3600000000,-0.6709700330
24.3800000000,-0.1658815394
24.4000000000,-0.0083897628
24.4200000000,-0.4091097948
24.4400000000,-0.5941210838
24.4600000000,0.5784419321
24.4800000000,1.4635288370
24.5000000000,1.5666550472
24.5200000000,1.3422602304
24.5400000000,1.1616380583
24.5600000000,0.4050165370
24.5800000000,-0.5921298090
24.6000000000,-1.0162184528
24.6200000000,-1.4678939202
24.6400000000,-1.4886642122
24.6600000000,-1.2841437155
24.6800000000,-1.8018095177
24.7000000000,-1.2218949148
24.7200000000,-0.6442364674
24.7400000000,-0.5040497911
24.7600000000,-0.7892775367
24.7800000000,-0.9810559314
24.8000000000,-0.3962162999
24.8200000000,-0.2800099644
24.8400000000,-0.4217628618
24.8600000000,0.5835580640
24.8800000000,0.9338044659
24.9000000000,1.0270205997
24.9200000000,1.0912717446
24.9400000000,0.6903650871
24.9600000000,1.1208993816
24.9800000000,1.9857137838
25.0000000000,1.6123531021
25.0200000000,1.6084280914
25.0400000000,1.5036024212
25.0600000000,2.1472172681
25.0800000000,0.6729511193
25.1000000000,-0.0954030251
25.1200000000,-0.5601298983
25.1400000000,-0.8239468189
25.1600000000,-0.0349620334
25.1800000000,-0.3486248739
25.2000000000,0.9213845367
25.2200000000,0.6831344594
25.2400000000,1.1750053487
25.2600000000,-0.0189988803
25.2800000000,0.0355208205
25.3000000000,0.3226142045
25.3200000000,0.5835222698
25.3400000000,0.8668203068
25.3600000000,0.6094364496
25.3800000000,0.7192637820
25.4000000000,1.3695774377
25.4200000000,0.8407311569
25.4400000000,-0.1659275679
25.4600000000,-0.7831123281
25.4800000000,-0.8202763465
25.5000000000,-0.6959648089
25.5200000000,-1.3386292640
25.5400000000,-2.0466904767
25.5600000000,-1.1580288809
25.5800000000,-0.9566075487
25.6000000000,-0.8795005964
25.6200000000,-0.8126556229
25.6400000000,0.0658022919
25.6600000000,0.2526255763
25.6800000000,0.7105955436
25.7000000000,1.2609630246
25.7200000000,0.1562179033
25.7400000000,0.0503344920
25.7600000000,0.7920399783
25.7800000000,0.0287382548
25.8000000000,0.1355549832
25.8200000000,-0.7865800033
25.8400000000,-0.9635244553
25.8600000000,-0.3513457055
25.8800000000,-0.8668595420
25.9000000000,-1.2175502863
25.9200000000,-1.1461675284
25.9400000000,-0.9435623072
25.9600000000,-1.0245261757
25.9800000000,-0.0852335889
26.0000000000,0.0833606445
26.0200000000,-0.0127946409
26.0400000000,0.1186468446
26.0600000000,0.7898006622
26.0800000000,0.3068297242
26.1000000000,0.1972773273
26.1200000000,0.7787118932
26.1400000000,0.0840944804
26.1600000000,-1.1960297395
26.1800000000,-2.6213905275
26.2000000000,-2.2878940214
26.2200000000,-1.4807584636
26.2400000000,-1.2084989559
26.2600000000,-1.4032815645
26.2800000000,-1.6068594767
26.3000000000,-0.9956101527
26.3200000000,-0.0673745964
26.3400000000,0.5836685242
26.3600000000,0.8827148856
26.3800000000,-0.5239852520
26.4000000000,-2.3518033328
26.4200000000,-1.5267266880
26.4400000000,-0.4760315229
26.4600000000,0.3751032513
26.4800000000,0.7229509770
26.5000000000,0.5704650453
26.5200000000,0.3947835635
26.5400000000,-0.0847472505
26.5600000000,-0.2464740553
26.5800000000,0.3047100915
26.6000000000,0.6718614414
26.6200000000,0.7013762140
26.6400000000,0.4204741470
26.6600000000,0.4378475602
26.6800000000,-0.5341224340
26.7000000000,-1.6875391835
26.7200000000,-0.3532500233
26.7400000000,-0.6700140408
26.7600000000,-0.1558721966
26.7800000000,-0.3263597875
26.8000000000,-0.7769058683
26.8200000000,0.2594313998
26.8400000000,0.6817448805
26.8600000000,-0.4040159977
26.8800000000,0.5899226920
26.9000000000,0.5916812947
26.9200000000,0.5769125197
26.9400000000,1.5439991185
26.9600000000,1.1818172827
26.9800000000,0.5698360701
27.0000000000,0.1747339413
27.0200000000,-0.0239552021
27.0400000000,-0.1568926810
27.0600000000,-0.4243094533
27.0800000000,-0.3886191302
27.1000000000,0.1720068370
27.1200000000,-0.3037671744
27.1400000000,-0.0148591559
27.1600000000,0.5759829510
27.1800000000,0.1159334263
27.2000000000,-0.1859798847
27.2200000000,-0.1813836511
27.2400000000,-0.5509752736
27.2600000000,-0.8628981543
27.2800000000,0.0985067899
27.3000000000,-0.1621227250
27.3200000000,0.1259694405
27.3400000000,-0.0537675300
27.3600000000,-0.3469527548
27.3800000000,-0.8590802758
27.4000000000,-0.8082340877
27.4200000000,0.1042537659
27.4400000000,0.4731480517
27.4600000000,0.5204815205
27.4800000000,-0.6078363398
27.5000000000,-2.0204024294
27.5200000000,-2.3057954934
27.5400000000,-2.0936793482
27.5600000000,-1.5202690648
27.5800000000,0.2044707116
27.6000000000,0.4591683235
27.6200000000,0.6272084040
27.6400000000,0.8566881781
27.6600000000,0.6370655221
27.6800000000,-0.4587747569
27.7000000000,-0.9892663021
27.7200000000,-0.6572914563
27.7400000000,-0.5059986458
27.7600000000,-1.1571705697
27.7800000000,-1.0927114288
27.8000000000,-1.4717465760
27.8200000000,-1.2529979834
27.8400000000,-1.3969405029
27.8600000000,-1.0726362485
27.8800000000,-0.6995322955
27.9000000000,-0.4089112973
27.9200000000,-0.3002950302
27.9400000000,-0.1955505683
27.9600000000,-0.7477873785
27.9800000000,-1.2072567687
28.0000000000,-1.0618339378
28.0200000000,-1.2354852024
28.0400000000,-0.8367369651
28.0600000000,-0.0631775926
28.0800000000,0.4844253616
28.1000000000,-0.0081618417
28.1200000000,-0.7822989467
28.1400000000,-0.1050473085
28.1600000000,-0.9442317284
28.1800000000,-0.6237801944
28.2000000000,-0.6509159688
28.2200000000,-0.1340025137
28.2400000000,0.1211751091
28.2600000000,0.7221575588
28.2800000000,0.1969489737
28.3000000000,-0.7566508709
28.3200000000,-0.8440430643
28.3400000000,-0.6166282452
28.3600000000,-0.0291956326
28.3800000000,0.6050980529
28.4000000000,0.9977506295
28.4200000000,0.5411891434
28.4400000000,0.1813037077
28.4600000000,0.5018995187
28.4800000000,1.3241905934
28.5000000000,0.7565366857
28.5200000000,-0.1014981102
28.5400000000,-0.2383009717
28.5600000000,-0.2053235294
28.5800000000,-0.3907478329
28.6000000000,-0.0356341057
28.6200000000,0.0780703946
28.6400000000,0.3069877370
28.6600000000,0.3340642373
28.6800000000,-0.0831444561
28.7000000000,-0.1593855131
28.7200000000,-0.1574565430
28.7400000000,0.1726156296
28.7600000000,0.1716064309
28.7800000000,0.0709927356
28.8000000000,-0.0622360514
28.8200000000,0.1789014621
28.8400000000,-0.0045641237
28.8600000000,-0.6673057043
28.8800000000,-0.3674800994
28.9000000000,-0.8290371869
28.9200000000,-0.8539475091
28.9400000000,-1.0431662253
28.9600000000,-0.4459861809
28.9800000000,0.0684145670
29.0000000000,0.7753464429
29.0200000000,0.2601186471
29.0400000000,0.6955805287
29.0600000000,0.8892795060
29.0800000000,0.9498770666
29.1000000000,0.8067139527
29.1200000000,0.5383874264
29.1400000000,0.0768105743
29.1600000000,-0.3634849156
29.1800000000,-0.2528223918
29.2000000000,0.1437972727
29.2200000000,0.1839152888
29.2400000000,0.6769374204
29.2600000000,0.8275019711
29.2800000000,0.7740954625
29.3000000000,0.4038279025
29.3200000000,0.2723822343
29.3400000000,-0.0299794538
29.3600000000,-0.1580472251
29.3800000000,0.4225584898
29.4000000000,0.8273513204
29.4200000000,0.7539677435
29.4400000000,0.7454013793
29.4600000000,0.4525422686
29.4800000000,0.1009006511
29.5000000000,0.3216888013
29.5200000000,-0.3290011328
29.5400000000,-0.4236401596
29.5600000000,-0.2856109140
29.5800000000,0.2394370349
29.6000000000,-0.0340680585
29.6200000000,0.0599192980
29.6400000000,-0.2036140240
29.6600000000,-0.5144585193
29.6800000000,-0.3197881921
29.7000000000,-0.0177707733
29.7200000000,0.1016657427
29.7400000000,-0.0786171630
29.7600000000,-0.1622322776
29.7800000000,-0.4104620444
29.8000000000,-0.1915020217
29.8200000000,0.1225173916
29.8400000000,-0.1722692813
29.8600000000,-0.1247681161
29.8800000000,0.3667582244
29.9000000000,0.2438513177
29.9200000000,0.2725249955
29.9400000000,-0.0137490651
29.9600000000,0.1102194399
29.9800000000,0.2719918068
30.0000000000,0.1425742624
30.0200000000,0.0486236713
30.0400000000,0.2169856752
30.0600000000,-0.0109991985
30.0800000000,0.0941508240
30.1000000000,0.0393322996
30.1200000000,-0.0027057045
30.1400000000,-0.0493236434
30.1600000000,0.2570389445
30.1800000000,0.1173151204
30.2000000000,-0.4850534646
30.2200000000,-0.5754108249
30.2400000000,-0.5326319932
30.2600000000,-0.4266946920
30.2800000000,0.0791779848
30.3000000000,0.1419138823
30.3200000000,0.1318636254
30.3400000000,0.0074164077
30.3600000000,-0.0316244195
30.3800000000,0.1331073216
30.4000000000,0.1131416185
30.4200000000,-0.0865723102
30.4400000000,-0.0862280199
30.4600000000,0.0977195021
30.4800000000,-0.0006300777
30.5000000000,0.0504135990
30.5200000000,0.0030486320
30.5400000000,-0.1632225216
30.5600000000,-0.0162431339
30.5800000000,-0.0924629858
30.6000000000,-0.2025541338
30.6200000000,0.0831087011
30.6400000000,0.0134456298
30.6600000000,-0.1355837690
30.6800000000,-0.2908851309
30.7000000000,-0.4058738363
30.7200000000,-0.2142660119
30.7400000000,-0.1378896009
30.7600000000,0.0154443094
30.7800000000,-0.0063945324
30.8000000000,0.2208712273
30.8200000000,0.3578219599
30.8400000000,0.3730366854
30.8600000000,0.2347588399
30.8800000000,0.3541391743
30.9000000000,0.0681745007
30.9200000000,-0.0357019320
30.9400000000,-0.1443251381
30.9600000000,-0.0133548608
30.9800000000,0.1273475463
31.0000000000,0.1783105641
31.0200000000,0.2124454017
31.0400000000,0.0727084825
31.0600000000,0.0598458926
31.0800000000,0.0335422942
31.1000000000,-0.0192188814
31.1200000000,-0.1063262893
31.1400000000,-0.0877521740
31.1600000000,0.0891145194
31.1800000000,0.0252484875
31.2000000000,-0.2095547611
31.2200000000,-0.3828792557
31.2400000000,-0.2547767282
31.2600000000,-0.3724242370
31.2800000000,-0.1158204468
31.3000000000,-0.1392932319
31.3200000000,-0.2755855104
31.3400000000,-0.1763869096
31.3600000000,-0.1504884933
31.3800000000,-0.2166222077
31.4000000000,0.0007537857
31.4200000000,0.0785301834
31.4400000000,0.1781947844
31.4600000000,0.1973559441
31.4800000000,0.3611042691
31.5000000000,0.3981336625
31.5200000000,0.4831148969
31.5400000000,0.4109490329
31.5600000000,0.2771704017
31.5800000000,0.0726421207
31.6000000000,-0.0540835952
31.6200000000,-0.0977103233
31.6400000000,-0.2589740928
31.6600000000,-0.2737415648
31.6800000000,-0.2390557274
31.7000000000,-0.1066614672
31.7200000000,-0.0925337385
31.7400000000,-0.0018608144
31.7600000000,-0.0811485304
31.7800000000,-0.1467895818
31.8000000000,-0.0238261366
31.8200000000,-0.1781735807
31.8400000000,-0.0788858607
31.8600000000,-0.0650335456
31.8800000000,-0.1924291309
31.9000000000,-0.1772672702
31.9200000000,-0.0887988537
31.9400000000,-0.0848695464
31.9600000000,-0.0315181022
31.9800000000,0.0618656854
32.0000000000,-0.0387860519
32.0200000000,-0.0812096584
32.0400000000,0.0821571936
32.0600000000,0.1024301281
32.0800000000,0.1148348419
32.1000000000,0.1615571798
32.1200000000,0.2555223679
32.1400000000,0.2094495057
32.1600000000,0.2371350194
32.1800000000,0.1287194046
32.2000000000,0.0811061903
32.2200000000,0.1594232607
32.2400000000,0.1805144162
32.2600000000,0.0549984338
32.2800000000,0.0330840626
32.3000000000,-0.0131750719
32.3200000000,0.0480310737
32.3400000000,0.0470883013
32.3600000000,0.0986282210
32.3800000000,0.0950994307
32.4000000000,0.0103029419
32.4200000000,-0.0633156944
32.4400000000,-0.1225596919
32.4600000000,-0.0455416600
32.4800000000,-0.0319809216
32.5000000000,0.0696012885
32.5200000000,-0.0388285998
32.5400000000,-0.1394319204
32.5600000000,-0.0719368245
32.5800000000,0.0397998070
32.6000000000,0.0423076456
32.6200000000,0.0360368067
32.6400000000,0.0135198727
32.6600000000,-0.0173336782
32.6800000000,-0.0699155888
32.7000000000,-0.1021606582
32.7200000000,-0.0658641083
32.7400000000,-0.0447458236
32.7600000000,-0.0284518913
32.7800000000,-0.0466248716
32.8000000000,-0.1146695293
32.8200000000,-0.0810849281
32.8400000000,-0.0615200569
32.8600000000,-0.0912660280
32.8800000000,-0.0595075023
32.9000000000,-0.0287577499
32.9200000000,-0.0718588235
32.9400000000,-0.0617852740
32.9600000000,-0.0359907196
32.9800000000,0.0417770663
33.0000000000,0.0468532141
33.0200000000,-0.0270409159
33.0400000000,0.0529966854
33.0600000000,0.0881087572
33.0800000000,0.0606734440
33.1000000000,0.0682086498
33.1200000000,0.0792133833
33.1400000000,0.0694630360
33.1600000000,-0.0264376738
33.1800000000,-0.0149496285
33.2000000000,-0.0089141233
33.2200000000,-0.0410115208
33.2400000000,0.0137218663
33.2600000000,0.0646690547
33.2800000000,0.1195421065
33.3000000000,0.0750784447
33.3200000000,0.0835369192
33.3400000000,0.0415017407
33.3600000000,0.0080533616
33.3800000000,-0.0026411613
33.4000000000,-0.0050156585
33.4200000000,0.0371043434
33.4400000000,0.0353883172
33.4600000000,0.0662448729
33.4800000000,0.0617808889
33.5000000000,0.0316549004
33.5200000000,0.0389720853
33.5400000000,0.0078380007
33.5600000000,-0.0195548535
33.5800000000,-0.0513762072
33.6000000000,-0.0494541613
33.6200000000,-0.0128378366
33.6400000000,-0.0003540632
33.6600000000,0.0125786826
33.6800000000,-0.0024106674
33.7000000000,0.0121123632
33.7200000000,-0.0003139094
33.7400000000,-0.0521555554
33.7600000000,0.0042335353
33.7800000000,-0.0227783895
33.8000000000,-0.0707147553
33.8200000000,-0.0765100749
33.8400000000,0.0061779754
33.8600000000,0.0153020084
33.8800000000,0.0266308000
33.9000000000,0.0046557283
33.9200000000,0.0089560011
33.9400000000,0.0259251728
33.9600000000,-0.0009531686
33.9800000000,-0.0105025819
34.0000000000,-0.0332567361
34.0200000000,-0.0388366350
34.0400000000,-0.0651793250
34.0600000000,-0.0297274696
34.0800000000,-0.0091036235
34.1000000000,-0.0063118140
34.1200000000,0.0251556948
34.1400000000,0.0331051839
34.1600000000,0.0224453565
34.1800000000,0.0164205394
34.2000000000,0.0300170116
34.2200000000,0.0223509102
34.2400000000,0.0493623428
34.2600000000,0.0498924410
34.2800000000,0.0173816537
34.3000000000,-0.0153531396
34.3200000000,-0.0310090347
34.3400000000,-0.0403787201
34.3600000000,-0.0164226014
34.3800000000,-0.0251385266
34.4000000000,-0.0340111428
34.4200000000,-0.0048293364
34.4400000000,0.0263039507
34.4600000000,0.0441111521
34.4800000000,0.0225629174
34.5000000000,-0.0477611866
34.5200000000,-0.0333684127
34.5400000000,-0.0470578888
34.5600000000,-0.0555264494
34.5800000000,0.0117811103
34.6000000000,0.0042456449
34.6200000000,0.0471509179
34.6400000000,0.0590830461
34.6600000000,0.0609683391
34.6800000000,0.0510271891
34.7000000000,0.0588357144
34.7200000000,0.0445738930
34.7400000000,0.0201289397
34.7600000000,0.0112913542
34.7800000000,0.0073344261
34.8000000000,0.0215450554
34.8200000000,0.0242285683
34.8400000000,0.0115115286
34.8600000000,-0.0057826026
34.8800000000,-0.0171369694
34.9000000000,-0.0177990052
34.9200000000,-0.0074505193
34.9400000000,0.0015780932
34.9600000000,0.0014569359
34.9800000000,0.0079749854
35.0000000000,0.0340645833
35.0200000000,0.0529392240
35.0400000000,0.0405658543
35.0600000000,0.0108247351
35.0800000000,0.0165917327
35.1000000000,-0.0093227925
35.1200000000,-0.0153907309
35.1400000000,-0.0359218105
35.1600000000,-0.0337884640
35.1800000000,-0.0236681151
35.2000000000,-0.0283912828
35.2200000000,-0.0341406946
35.2400000000,-0.0250178921
35.2600000000,0.0083452064
35.2800000000,0.0321138232
35.3000000000,0.0132979561
35.3200000000,-0.0003279332
35.3400000000,-0.0112988033
35.3600000000,-0.0220312996
35.3800000000,-0.0177721335
35.4000000000,-0.0128319747
35.4200000000,-0.0124876272
35.4400000000,-0.0058525494
35.4600000000,-0.0012628221
35.4800000000,-0.0129454144
35.5000000000,0.0022446891
35.5200000000,0.0083474401
35.5400000000,-0.0064394705
35.5600000000,0.0080627102
35.5800000000,-0.0124504128
35.6000000000,-0.0068276165
35.6200000000,0.0133283667
35.6400000000,-0.0037730318
35.6600000000,-0.0000298586
35.6800000000,0.0035648883
35.7000000000,0.0193536251
35.7200000000,0.0075926308
35.7400000000,-0.0010556468
35.7600000000,-0.0214404738
35.7800000000,-0.0246185159
35.8000000000,-0.0048635058
35.8200000000,0.0079886941
35.8400000000,0.0109804195
35.8600000000,0.0246554941
35.8800000000,0.0239568705
35.9000000000,0.0254750574
35.9200000000,0.0255177847
35.9400000000,0.0161248655
35.9600000000,0.0235357458
35.9800000000,0.0142144935
36.0000000000,0.0282185031
36.0200000000,0.0183835693
36.0400000000,0.0260192079
36.0600000000,0.0273234722
36.0800000000,0.0343069700
36.1000000000,0.0310434104
36.1200000000,0.0059110529
36.1400000000,-0.0131436690
36.1600000000,0.0032975737
36.1800000000,0.0087620701
36.2000000000,0.0000419766
36.2200000000,-0.0034740961
36.2400000000,-0.0072071621
36.2600000000,0.0042142941
36.2800000000,0.0008157217
36.3000000000,0.0042091097
36.3200000000,0.0041526932
36.3400000000,-0.0045222770
36.3600000000,-0.0076781931
36.3800000000,-0.0042121890
36.4000000000,-0.0100982393
36.4200000000,0.0114898709
36.4400000000,0.0188253474
36.4600000000,0.0017823988
36.4800000000,-0.0020050834
36.5000000000,0.0082455015
36.5200000000,0.0129057359
36.5400000000,0.0146286897
36.5600000000,0.0042640325
36.5800000000,0.0055737682
36.6000000000,-0.0043756301
36.6200000000,0.0022598584
36.6400000000,0.0221192330
36.6600000000,0.0067140093
36.6800000000,-0.0005821813
36.7000000000,0.0130016264
36.7200000000,0.0082242875
36.7400000000,-0.0104649635
36.7600000000,-0.0066520888
36.7800000000,0.0022580289
36.8000000000,-0.0007757293
36.8200000000,-0.0024817969
36.8400000000,0.0141228921
36.8600000000,0.0069050100
36.8800000000,0.0061210605
36.9000000000,-0.0039177479
36.9200000000,-0.0088964854
36.9400000000,-0.0142306866
36.9600000000,-0.0125324407
36.9800000000,-0.0167770996
37.0000000000,-0.0172967748
37.0200000000,-0.0062819831
37.0400000000,-0.0073570047
37.0600000000,-0.0084948614
37.0800000000,-0.0050159712
37.1000000000,0.0066311872
37.1200000000,0.0099162019
37.1400000000,0.0053990901
37.1600000000,0.0116675154
37.1800000000,0.0145866537
37.2000000000,0.0098404276
37.2200000000,-0.0065994109
37.2400000000,-0.0127971840
37.2600000000,-0.0183562362
37.2800000000,-0.0141484388
37.3000000000,-0.0042992179
37.3200000000,-0.0031289067
37.3400000000,-0.0004483717
37.3600000000,0.0033347575
37.3800000000,0.0036285539
37.4000000000,-0.0014853979
37.4200000000,0.0052082375
37.4400000000,0.0013872607
37.4600000000,0.0001499284
37.4800000000,-0.0066084903
37.5000000000,0.0019286489
37.5200000000,0.0058141509
37.5400000000,0.0053144032
37.5600000000,0.0016022288
37.5800000000,0.0025013213
37.6000000000,-0.0003004835
37.6200000000,-0.0022982224
37.6400000000,-0.0010166620
37.6600000000,0.0100310370
37.6800000000,0.0060193011
37.7000000000,-0.0016127815
37.7200000000,-0.0061798590
37.7400000000,-0.0116188534
37.7600000000,-0.0108311640
37.7800000000,-0.0068079968
37.8000000000,-0.0007167512
37.8200000000,-0.0051899001
37.8400000000,-0.0023872481
37.8600000000,-0.0032658542
37.8800000000,0.0049589682
37.9000000000,0.0055111387
37.9200000000,0.0054282144
37.9400000000,0.0010150357
37.9600000000,0.0011543007
37.9800000000,-0.0000284330
38.0000000000,0.0023854600
38.0200000000,0.0010304810
38.0400000000,-0.0017233056
38.0600000000,-0.0015910603
38.0800000000,-0.0037806597
38.1000000000,0.0042642284
38.1200000000,0.0130756950
38.1400000000,0.0077028613
38.1600000000,0.0002169552
38.1800000000,-0.0049346429
38.2000000000,-0.0004500353
38.2200000000,0.0040374742
38.2400000000,0.0035818922
38.2600000000,0.0005101412
38.2800000000,-0.0005957422
38.3000000000,-0.0030468742
38.3200000000,-0.0048463305
38.3400000000,-0.0076049459
38.3600000000,-0.0041040292
38.3800000000,-0.0022142517
38.4000000000,0.0003158849
38.4200000000,0.0002179993
38.4400000000,-0.0008766600
38.4600000000,-0.0059382628
38.4800000000,-0.0043597424
38.5000000000,0.0005728782
38.5200000000,0.0009469031
38.5400000000,-0.0002921025
38.5600000000,0.0021481545
