time_s,acceleration_ms2
19.2600000000,1.7793368545
19.2800000000,1.4174374642
19.3000000000,2.5291789804
19.3200000000,0.3686151425
19.3400000000,-1.4497848016
19.3600000000,-3.0283172250
19.3800000000,-3.6179636619
19.4000000000,-4.2278725566
19.4200000000,-2.9206389551
19.4400000000,-1.6075475269
19.4600000000,-1.0044768466
19.4800000000,-0.9523651898
19.5000000000,-0.4147601464
19.5200000000,1.8432691902
19.5400000000,0.0388915122
19.5600000000,0.2957004195
19.5800000000,-1.2780752536
19.6000000000,-1.4027328503
19.6200000000,-0.9501446536
19.6400000000,0.5971482414
19.6600000000,1.5839508883
19.6800000000,2.6370209756
19.7000000000,2.6693030367
19.7200000000,2.7285327827
19.7400000000,3.1668863789
19.7600000000,1.5167439431
19.7800000000,1.9633595425
19.8000000000,1.1101731029
19.8200000000,0.1985901487
19.8400000000,0.4022738086
19.8600000000,1.1885519036
19.8800000000,2.6749771191
19.9000000000,2.3783975319
19.9200000000,0.2554500414
19.9400000000,0.1369315572
19.9600000000,0.0519724332
19.9800000000,-1.5904799817
20.0000000000,-1.4126362073
20.0200000000,-1.0670324882
20.0400000000,0.8034141572
20.0600000000,1.6556608571
20.0800000000,3.2842515236
20.1000000000,3.4606933503
20.1200000000,1.6473362439
20.1400000000,1.2758730815
20.1600000000,1.4755120729
20.1800000000,0.2777842679
20.2000000000,-0.1055330862
20.2200000000,0.3919691669
20.2400000000,-0.7002075500
20.2600000000,0.8156272723
20.2800000000,-0.7711389232
20.3000000000,1.2218852314
20.3200000000,1.0624399315
20.3400000000,-1.5473925199
20.3600000000,-2.7099192825
20.3800000000,-2.6083504950
20.4000000000,-3.1471621165
20.4200000000,-2.0665495925
20.4400000000,-0.4829139668
20.4600000000,-2.0713947888
20.4800000000,-0.5303278218
20.5000000000,-0.0894300983
20.5200000000,1.2555360268
20.5400000000,2.1243266717
20.5600000000,0.9839840516
20.5800000000,0.7977176645
20.6000000000,1.8630716804
20.6200000000,0.7109184016
20.6400000000,-0.5465112434
20.6600000000,-1.4109056987
20.6800000000,-3.4625785594
20.7000000000,-2.8719064580
20.7200000000,-1.9894640153
20.7400000000,-1.8114347800
20.7600000000,-0.0499284511
20.7800000000,1.7611423533
20.8000000000,1.1769074785
20.8200000000,-0.5269913180
20.8400000000,-2.0838221864
20.8600000000,-1.3400532922
20.8800000000,-1.3453166238
20.9000000000,-1.3931409629
20.9200000000,-0.5397309729
20.9400000000,-0.6744055473
20.9600000000,-1.5188560435
20.9800000000,-1.2040148713
21.0000000000,-0.8700743342
21.0200000000,0.3264184901
21.0400000000,0.1540304075
21.0600000000,-0.6261290601
21.0800000000,-1.2286935520
21.1000000000,-2.5103340017
21.1200000000,-1.1235714037
21.1400000000,-0.5695655207
21.1600000000,0.7925676358
21.1800000000,0.9580814119
21.2000000000,0.5279670121
21.2200000000,-0.2665126735
21.2400000000,0.2866904065
21.2600000000,1.1081441372
21.2800000000,2.0012582001
21.3000000000,1.5510240340
21.3200000000,2.7494995655
21.3400000000,5.3361806344
21.3600000000,4.6470888855
21.3800000000,3.2257773210
21.4000000000,3.1475904378
21.4200000000,1.3661491874
21.4400000000,0.1079237619
21.4600000000,0.9732841132
21.4800000000,2.5958403490
21.5000000000,2.4029234686
21.5200000000,-0.3852625509
21.5400000000,-0.2469386953
21.5600000000,1.3645558122
21.5800000000,-0.2814358705
21.6000000000,-1.6110315706
21.6200000000,-1.9569185098
21.6400000000,0.1438681589
21.6600000000,-0.0687567870
21.6800000000,0.6859872803
21.7000000000,-0.5685676537
21.7200000000,-0.8770791974
21.7400000000,-0.4925656512
21.7600000000,0.5315351042
21.7800000000,2.0125363813
21.8000000000,0.0259349663
21.8200000000,0.1443621139
21.8400000000,-1.1538778165
21.8600000000,-0.9485129893
21.8800000000,-2.2505727230
21.9000000000,-3.7555141049
21.9200000000,-4.2803343170
21.9400000000,-2.0243438293
21.9600000000,-1.6650944954
21.9800000000,-2.9938662653
22.0000000000,-3.6072035801
22.0200000000,-4.9089197159
22.0400000000,-3.3763813159
22.0600000000,-1.7571344556
22.0800000000,-1.9633954135
22.1000000000,-1.8430890866
22.1200000000,0.3455418313
22.1400000000,-1.5068253841
22.1600000000,-1.1192277748
22.1800000000,0.3642013660
22.2000000000,0.8807403916
22.2200000000,1.8912978589
22.2400000000,0.5771378007
22.2600000000,1.5077354454
22.2800000000,3.6981703361
22.3000000000,3.1199627361
22.3200000000,2.9539012259
22.3400000000,2.3480241171
22.3600000000,0.0364013622
22.3800000000,-1.3425901715
22.4000000000,-1.6416532818
22.4200000000,-3.4781171677
22.4400000000,-3.1050134097
22.4600000000,-1.3609328103
22.4800000000,-1.3170801629
22.5000000000,-1.8764796972
22.5200000000,-1.6853469794
22.5400000000,-1.0717512236
22.5600000000,-1.1622118183
22.5800000000,-2.3830040275
22.6000000000,-1.3528651566
22.6200000000,-0.2127307980
22.6400000000,-1.4963317453
22.6600000000,-3.4800156837
22.6800000000,-1.7815799044
22.7000000000,-2.8553550826
22.7200000000,-3.5532474933
22.7400000000,-2.9053395451
22.7600000000,-2.0878545050
22.7800000000,-0.7215163863
22.8000000000,0.4942598448
22.8200000000,1.0672538535
22.8400000000,0.4440403767
22.8600000000,1.9495862609
22.8800000000,2.2201681161
22.9000000000,2.2627995118
22.9200000000,1.1567527378
22.9400000000,1.8144894833
22.9600000000,1.4909752018
22.9800000000,-0.9503695983
23.0000000000,-1.6333038940
23.0200000000,0.1180952743
23.0400000000,0.8627185867
23.0600000000,1.5383287300
23.0800000000,1.4554351001
23.1000000000,-0.8715855458
23.1200000000,-0.4131043087
23.1400000000,0.6846409534
23.1600000000,-0.5284862585
23.1800000000,-0.7968497436
23.2000000000,-0.2992985959
23.2200000000,1.3029002599
23.2400000000,0.4706805965
23.2600000000,-0.8844075952
23.2800000000,-1.2046798504
23.3000000000,-1.4117680220
23.3200000000,-1.8824001329
23.3400000000,-0.4746230578
23.3600000000,-0.9944581955
23.3800000000,-0.5595257141
23.4000000000,-0.5898629567
23.4200000000,-1.2136965833
23.4400000000,-1.5731677223
23.4600000000,-3.1974410445
23.4800000000,-4.5487398775
23.5000000000,-3.1888862408
23.5200000000,-0.2334938415
23.5400000000,0.1049377786
23.5600000000,0.2194818587
23.5800000000,1.3538856329
23.6000000000,2.4401285809
23.6200000000,2.6476600766
23.6400000000,1.5387827541
23.6600000000,2.0002185790
23.6800000000,1.6053367338
23.7000000000,0.8247919477
23.7200000000,1.3274257696
23.7400000000,0.6507542652
23.7600000000,-0.1408644739
23.7800000000,-0.8332788718
23.8000000000,1.0238131628
23.8200000000,1.1635969638
23.8400000000,1.6924226577
23.8600000000,2.8770449609
23.8800000000,1.9663432826
23.9000000000,0.4063810255
23.9200000000,-0.4768757935
23.9400000000,-0.4063308666
23.9600000000,-1.0354386370
23.9800000000,-2.0199800545
24.0000000000,0.5189418047
24.0200000000,-0.7512276227
24.0400000000,-0.9299104252
24.0600000000,-2.1734625014
24.0800000000,-3.8297443423
24.1000000000,-4.1383939653
24.1200000000,-5.3591945659
24.1400000000,-5.1089038195
24.1600000000,-4.1859337672
24.1800000000,-3.9767294113
24.2000000000,-1.5618941591
24.2200000000,0.3054415721
24.2400000000,0.8850370039
24.2600000000,0.1674297608
24.2800000000,0.0284910863
24.3000000000,0.2625874417
24.3200000000,2.6296579185
24.3400000000,5.4578695495
24.3600000000,4.9581935407
24.3800000000,5.1721150776
24.4000000000,2.8254292460
24.4200000000,3.4350906594
24.4400000000,3.9973172191
24.4600000000,3.8322544030
24.4800000000,2.2605611373
24.5000000000,1.7367088174
24.5200000000,1.7593755474
24.5400000000,2.9001797536
24.5600000000,1.9540851662
24.5800000000,1.7304335560
24.6000000000,1.2452626790
24.6200000000,2.4089215602
24.6400000000,4.3945490511
24.6600000000,3.9504254487
24.6800000000,2.3825753228
24.7000000000,1.2946646985
24.7200000000,0.2304748702
24.7400000000,-0.9014107316
24.7600000000,-0.3508205325
24.7800000000,-0.9933530484
24.8000000000,-0.0116231634
24.8200000000,-0.9373417019
24.8400000000,0.4144073593
24.8600000000,1.7145203473
24.8800000000,1.5544198502
24.9000000000,1.3224374559
24.9200000000,1.1875728464
24.9400000000,0.6942279570
24.9600000000,0.7859003042
24.9800000000,0.4697657629
25.0000000000,-1.0697622779
25.0200000000,-0.2271391726
25.0400000000,-1.1168204995
25.0600000000,-2.2941593737
25.0800000000,-0.8692774254
25.1000000000,-0.4822381452
25.1200000000,-0.2421483433
25.1400000000,1.9901426900
25.1600000000,1.2610567578
25.1800000000,-0.4069953337
25.2000000000,0.4253473756
25.2200000000,0.7938819317
25.2400000000,-0.6725806484
25.2600000000,-0.0126728822
25.2800000000,0.8855520605
25.3000000000,2.5050852751
25.3200000000,1.1920308967
25.3400000000,3.3564789283
25.3600000000,4.2089002088
25.3800000000,3.3328664630
25.4000000000,1.3831380130
25.4200000000,0.4155595267
25.4400000000,-0.6615214792
25.4600000000,-0.7493088752
25.4800000000,-2.5440617591
25.5000000000,-4.3304613766
25.5200000000,-4.7833608568
25.5400000000,-3.5106060308
25.5600000000,-2.2642345488
25.5800000000,-1.6122745218
25.6000000000,-0.4396469037
25.6200000000,0.0525139502
25.6400000000,0.4565847864
25.6600000000,2.4913556636
25.6800000000,2.0584757424
25.7000000000,2.0502280496
25.7200000000,2.1474326557
25.7400000000,1.4850715245
25.7600000000,0.3312845876
25.7800000000,0.0274385903
25.8000000000,0.6488270722
25.8200000000,-0.4385473977
25.8400000000,-0.9465517433
25.8600000000,-1.1815822590
25.8800000000,0.2214151568
25.9000000000,-1.0188757279
25.9200000000,-1.0102116900
25.9400000000,-0.2461593617
25.9600000000,-1.0278500364
25.9800000000,-1.1154800373
26.0000000000,-0.0584754251
26.0200000000,2.1401314650
26.0400000000,2.1383648509
26.0600000000,3.2852074697
26.0800000000,4.1854022942
26.1000000000,1.9712463013
26.1200000000,1.7303144342
26.1400000000,1.5647743165
26.1600000000,1.4011299563
26.1800000000,0.9439111707
26.2000000000,1.3443581269
26.2200000000,-0.4952016517
26.2400000000,-0.2639165656
26.2600000000,-1.7245640400
26.2800000000,-2.8963939585
26.3000000000,-2.2012612282
26.3200000000,-3.0101840912
26.3400000000,-2.2705380589
26.3600000000,0.5992427341
26.3800000000,2.4596277350
26.4000000000,1.4493195535
26.4200000000,2.4848535428
26.4400000000,3.5797413343
26.4600000000,3.2154969132
26.4800000000,2.5445531689
26.5000000000,2.0530250597
26.5200000000,0.5662582503
26.5400000000,0.4716505266
26.5600000000,1.3884457710
26.5800000000,2.4913041893
26.6000000000,2.1954869941
26.6200000000,2.6659992665
26.6400000000,1.4492197713
26.6600000000,3.6188558270
26.6800000000,3.1679042607
26.7000000000,3.2095726455
26.7200000000,3.2519872703
26.7400000000,3.2436678305
26.7600000000,1.9951566498
26.7800000000,-0.2563925357
26.8000000000,-1.8914596578
26.8200000000,-2.0125348785
26.8400000000,-3.1570090337
26.8600000000,-2.6253314585
26.8800000000,-2.1714664823
26.9000000000,-1.8283182886
26.9200000000,-0.3984330484
26.9400000000,-0.3417471429
26.9600000000,-2.7979047669
26.9800000000,-3.0396357091
27.0000000000,-3.3496463658
27.0200000000,-3.8108938997
27.0400000000,-3.3784162153
27.0600000000,-3.6382182854
27.0800000000,-0.0065373572
27.1000000000,1.0272583110
27.1200000000,1.0871401741
27.1400000000,3.0738502141
27.1600000000,2.6641867062
27.1800000000,3.1311112716
27.2000000000,2.6255169888
27.2200000000,-0.3032785589
27.2400000000,-1.8814688133
27.2600000000,-0.7740647322
27.2800000000,2.2544388879
27.3000000000,-0.2524747043
27.3200000000,-0.3875181274
27.3400000000,-0.4356337882
27.3600000000,-0.8928606655
27.3800000000,-1.0141300240
27.4000000000,-2.8404166629
27.4200000000,-2.6961098848
27.4400000000,-1.5615811697
27.4600000000,-2.4483772217
27.4800000000,-0.8867184873
27.5000000000,-1.8501769901
27.5200000000,-2.0238662472
27.5400000000,-2.4772527198
27.5600000000,-1.4147688606
27.5800000000,-1.8769633268
27.6000000000,-3.3423801477
27.6200000000,-3.7273551604
27.6400000000,-2.5017520977
27.6600000000,0.6625627621
27.6800000000,-1.1604528760
27.7000000000,-1.6602831520
27.7200000000,-1.7843909681
27.7400000000,-1.3938301811
27.7600000000,-2.6083954086
27.7800000000,-0.1783720315
27.8000000000,-0.6043954559
27.8200000000,-0.0461325762
27.8400000000,1.0554237123
27.8600000000,-0.0378966859
27.8800000000,0.4647673613
27.9000000000,1.1568422955
27.9200000000,-0.5293390023
27.9400000000,0.5563321842
27.9600000000,0.3918687837
27.9800000000,-1.2794529882
28.0000000000,-3.8299330995
28.0200000000,-4.7671355812
28.0400000000,-3.7570243629
28.0600000000,-3.5298109154
28.0800000000,-2.1053068367
28.1000000000,-2.7389173191
28.1200000000,-2.2886696536
28.1400000000,-1.7617685569
28.1600000000,0.0839264628
28.1800000000,0.4989774362
28.2000000000,1.3394722506
28.2200000000,2.2729621824
28.2400000000,2.5430414041
28.2600000000,2.5004916426
28.2800000000,1.7385874731
28.3000000000,1.8137317428
28.3200000000,0.1347112178
28.3400000000,0.6807575396
28.3600000000,-0.9196191363
28.3800000000,-0.6798091269
28.4000000000,0.1365436462
28.4200000000,-0.6338279218
28.4400000000,-1.1300197582
28.4600000000,0.0278406839
28.4800000000,-1.0496942095
28.5000000000,-0.3643034699
28.5200000000,0.7907837061
28.5400000000,1.7336508097
28.5600000000,1.7160205573
28.5800000000,-0.0467131963
28.6000000000,-0.6839991460
28.6200000000,-1.6983811057
28.6400000000,-1.8548937336
28.6600000000,-1.9569213414
28.6800000000,-1.3090035609
28.7000000000,-3.8009528704
28.7200000000,-3.3515018915
28.7400000000,-3.6913313780
28.7600000000,-1.7572253461
28.7800000000,-0.4762581783
28.8000000000,0.6692551448
28.8200000000,0.0474458061
28.8400000000,-0.4996359636
28.8600000000,0.1330225417
28.8800000000,1.6731945506
28.9000000000,2.8528489343
28.9200000000,5.0490153307
28.9400000000,5.2664788408
28.9600000000,1.4014991121
28.9800000000,-0.1382542332
29.0000000000,0.0881468905
29.0200000000,0.2966995086
29.0400000000,1.3000891327
29.0600000000,-1.0188082018
29.0800000000,-1.2035443749
29.1000000000,-1.3583350183
29.1200000000,0.6947533571
29.1400000000,-0.7197355180
29.1600000000,-2.4792726645
29.1800000000,-2.8189195193
29.2000000000,-2.6338187710
29.2200000000,-1.2382672604
29.2400000000,0.4317713909
29.2600000000,1.8684425036
29.2800000000,1.1549799994
29.3000000000,-0.6059117236
29.3200000000,0.3008753616
29.3400000000,0.2446842750
29.3600000000,0.1658657573
29.3800000000,1.5099377112
29.4000000000,1.6829686067
29.4200000000,2.1306598962
29.4400000000,0.7067265234
29.4600000000,-0.3806018123
29.4800000000,0.4353722523
29.5000000000,0.1907282327
29.5200000000,-0.7212373708
29.5400000000,-0.7199909068
29.5600000000,-1.9531156544
29.5800000000,-2.6915071353
29.6000000000,-2.8641031705
29.6200000000,-1.2358458364
29.6400000000,-1.1086561283
29.6600000000,-1.6243139682
29.6800000000,-1.6415127460
29.7000000000,-1.1659318320
29.7200000000,-1.2245700346
29.7400000000,-1.3634532050
29.7600000000,-2.9989923468
29.7800000000,-2.7328370109
29.8000000000,-3.2994119996
29.8200000000,-2.1658127475
29.8400000000,-1.5966266909
29.8600000000,-1.7428367025
29.8800000000,-2.7080485304
29.9000000000,-1.5706849011
29.9200000000,-0.2415802076
29.9400000000,-0.6560836447
29.9600000000,2.5210694448
29.9800000000,4.9905698870
30.0000000000,4.2942693095
30.0200000000,1.9795083435
30.0400000000,0.7585930148
30.0600000000,-1.8841592192
30.0800000000,0.0041474296
30.1000000000,1.0223845013
30.1200000000,0.9127713783
30.1400000000,1.4145004662
30.1600000000,0.3765759187
30.1800000000,1.6765647973
30.2000000000,1.8219664029
30.2200000000,2.9003174537
30.2400000000,1.9602141463
30.2600000000,3.3438438782
30.2800000000,1.8914809764
30.3000000000,1.5355454208
30.3200000000,-0.4873283792
30.3400000000,-1.1479497546
30.3600000000,-0.7147963491
30.3800000000,-0.2523312978
30.4000000000,0.8285507754
30.4200000000,0.5071874586
30.4400000000,1.4071534843
30.4600000000,-0.7928972148
30.4800000000,-0.0412672699
30.5000000000,0.3082434170
30.5200000000,0.1921950269
30.5400000000,-0.1662513675
30.5600000000,-2.0967296880
30.5800000000,-1.4160406422
30.6000000000,-2.1435223479
30.6200000000,-2.2396064834
30.6400000000,-4.3884356662
30.6600000000,-6.1163639253
30.6800000000,-3.8227452127
30.7000000000,-4.2281246759
30.7200000000,-3.9359503685
30.7400000000,-4.5091310340
30.7600000000,-4.3628860550
30.7800000000,-3.5443103144
30.8000000000,-3.0723563727
30.8200000000,-1.0794450171
30.8400000000,1.4672295784
30.8600000000,0.9764395102
30.8800000000,2.0190402247
30.9000000000,2.8907645517
30.9200000000,4.2399426443
30.9400000000,1.6589418645
30.9600000000,0.1999871037
30.9800000000,0.2815754797
31.0000000000,-3.0732997596
31.0200000000,-3.4979551868
31.0400000000,-3.9076633743
31.0600000000,-3.8819008040
31.0800000000,-2.9487699225
31.1000000000,-1.0151744661
31.1200000000,1.5921253315
31.1400000000,1.7149856499
31.1600000000,0.1012125129
31.1800000000,0.8416236631
31.2000000000,0.3077263853
31.2200000000,-0.9352457765
31.2400000000,-1.2759700153
31.2600000000,0.7248141056
31.2800000000,0.5323236502
31.3000000000,1.1250841910
31.3200000000,1.9430906410
31.3400000000,2.4433988281
31.3600000000,3.6143074757
31.3800000000,2.0465930421
31.4000000000,0.8108620154
31.4200000000,-0.0002692638
31.4400000000,-2.9637055169
31.4600000000,-3.6166992327
31.4800000000,-2.4025466593
31.5000000000,-2.2702896000
31.5200000000,-2.7954621632
31.5400000000,-3.2261382832
31.5600000000,-2.5204763515
31.5800000000,-1.1098821433
31.6000000000,-3.9639413949
31.6200000000,-1.7783817347
31.6400000000,0.9278467536
31.6600000000,1.4364635334
31.6800000000,1.2307910194
31.7000000000,0.3680353862
31.7200000000,1.9480898192
31.7400000000,2.9860550127
31.7600000000,1.6589927397
31.7800000000,-0.0446929899
31.8000000000,1.3286928232
31.8200000000,0.4463418824
31.8400000000,0.1399853841
31.8600000000,0.1085101576
31.8800000000,1.5027144101
31.9000000000,2.4103423516
31.9200000000,5.3591575528
31.9400000000,6.0341536506
31.9600000000,4.5415853394
31.9800000000,4.1072786173
32.0000000000,3.0859343911
32.0200000000,4.4480230763
32.0400000000,4.3223687632
32.0600000000,3.0832069402
32.0800000000,1.8226805094
32.1000000000,1.9451994013
32.1200000000,1.3643632826
32.1400000000,1.9453310781
32.1600000000,2.0582001942
32.1800000000,0.5438083299
32.2000000000,0.9159994956
32.2200000000,0.5295283807
32.2400000000,0.1799297668
32.2600000000,-0.1888729678
32.2800000000,0.3306760994
32.3000000000,0.6532221915
32.3200000000,0.1212177036
32.3400000000,-1.0679757899
32.3600000000,-1.3255580710
32.3800000000,-1.9143507160
32.4000000000,-1.4619625066
32.4200000000,-1.9561301513
32.4400000000,-1.3540903211
32.4600000000,-3.1743890543
32.4800000000,-2.7325536581
32.5000000000,-1.4682476660
32.5200000000,-1.8431132107
32.5400000000,0.4079361396
32.5600000000,1.6181151940
32.5800000000,2.0135351834
32.6000000000,0.8834245699
32.6200000000,0.8896833371
32.6400000000,1.1088508654
32.6600000000,1.1912941746
32.6800000000,1.8818452341
32.7000000000,0.7816088146
32.7200000000,1.8683458626
32.7400000000,2.4061026265
32.7600000000,3.9391985884
32.7800000000,2.5944692760
32.8000000000,1.6576578998
32.8200000000,3.0571415558
32.8400000000,2.4117236875
32.8600000000,2.0384127386
32.8800000000,3.5418294500
32.9000000000,2.0274682305
32.9200000000,2.2865907689
32.9400000000,0.2839321609
32.9600000000,-0.3685279982
32.9800000000,-0.1479024372
33.0000000000,-0.4896490149
33.0200000000,-4.5111510545
33.0400000000,-5.0357315283
33.0600000000,-4.9225900234
33.0800000000,-3.5211017279
33.1000000000,-2.4302024348
33.1200000000,-0.7532635752
33.1400000000,1.7243420568
33.1600000000,2.6910569641
33.1800000000,3.4232209864
33.2000000000,1.8176481819
33.2200000000,1.1696007666
33.2400000000,0.9385393860
33.2600000000,0.1541537185
33.2800000000,-2.6155108676
33.3000000000,-1.3528699558
33.3200000000,-3.6153520645
33.3400000000,-2.8768229416
33.3600000000,-0.8528290942
33.3800000000,-1.2822957380
33.4000000000,1.1693447890
33.4200000000,1.4566296201
33.4400000000,2.1391492950
33.4600000000,2.3083074403
33.4800000000,0.3103982646
33.5000000000,-0.7714199383
33.5200000000,-1.6171163725
33.5400000000,-2.6152835935
33.5600000000,-4.0698294067
33.5800000000,-4.5620904496
33.6000000000,-2.0842516737
33.6200000000,-0.8085591499
33.6400000000,-1.3106457793
33.6600000000,-1.7237831226
33.6800000000,-2.0418955897
33.7000000000,-0.8607557604
33.7200000000,-0.7205487550
33.7400000000,-0.5017447814
33.7600000000,0.8786164832
33.7800000000,0.8572886059
33.8000000000,1.6109055239
33.8200000000,2.2749560293
33.8400000000,2.2960533217
33.8600000000,4.0032614151
33.8800000000,2.4370375371
33.9000000000,3.2994543931
33.9200000000,1.4002554258
33.9400000000,1.8937870624
33.9600000000,1.8364410406
33.9800000000,1.0380105190
34.0000000000,-0.8379897431
34.0200000000,0.6116324387
34.0400000000,-1.4358342867
34.0600000000,-1.0748596930
34.0800000000,-0.6086646142
34.1000000000,-0.1045293839
34.1200000000,-0.6153474960
34.1400000000,-0.2882893138
34.1600000000,0.4266274117
34.1800000000,-0.1562323237
34.2000000000,-0.6129977128
34.2200000000,-3.0391984512
34.2400000000,-3.8269004434
34.2600000000,-2.7904517404
34.2800000000,-3.3935513237
34.3000000000,-4.4624085492
34.3200000000,-3.6069589032
34.3400000000,-4.0989111460
34.3600000000,-3.9662174014
34.3800000000,-3.0485338107
34.4000000000,-1.8050211682
34.4200000000,-1.5465175329
34.4400000000,-0.8810443381
34.4600000000,-0.4349600506
34.4800000000,0.8107960630
34.5000000000,-0.8802111169
34.5200000000,-1.9161076082
34.5400000000,-0.1059429533
34.5600000000,0.6486422379
34.5800000000,-0.4453514569
34.6000000000,-0.6697479819
34.6200000000,0.0594227160
34.6400000000,-1.0630490098
34.6600000000,1.4539144650
34.6800000000,0.8330024257
34.7000000000,-0.0734896430
34.7200000000,-0.7433718921
34.7400000000,-2.5131779255
34.7600000000,-3.1018949210
34.7800000000,-1.4844626248
34.8000000000,-1.5849239766
34.8200000000,-0.7920444484
34.8400000000,-0.6338961738
34.8600000000,-1.4155407967
34.8800000000,-3.7965685428
34.9000000000,-2.8498245675
34.9200000000,-4.3682898970
34.9400000000,-3.0229498904
34.9600000000,-2.2019382378
34.9800000000,-2.2404634537
35.0000000000,-1.8457919472
35.0200000000,-1.1973712629
35.0400000000,0.7743990593
35.0600000000,3.4540937831
35.0800000000,5.6062079938
35.1000000000,4.8767067364
35.1200000000,3.5005061277
35.1400000000,1.4980942385
35.1600000000,1.4120804340
35.1800000000,0.9085844035
35.2000000000,-1.2052409547
35.2200000000,-0.5961435186
35.2400000000,-0.1546846542
35.2600000000,2.0021690834
35.2800000000,2.1134329775
35.3000000000,2.8932808317
35.3200000000,2.4174346537
35.3400000000,1.4902441329
35.3600000000,3.3435280562
35.3800000000,2.6017053454
35.4000000000,0.7409163290
35.4200000000,1.6723811296
35.4400000000,-0.0125373476
35.4600000000,-0.8805891660
35.4800000000,-1.0352108126
35.5000000000,-1.2312002543
35.5200000000,-3.0278373355
35.5400000000,-2.5767459580
35.5600000000,-1.7430936116
35.5800000000,-1.9078348792
35.6000000000,-2.3861589614
35.6200000000,-0.9043772183
35.6400000000,0.5538943175
35.6600000000,-2.2139960403
35.6800000000,-3.1513784675
35.7000000000,-5.0057301383
35.7200000000,-3.5172811705
35.7400000000,-3.7801440776
35.7600000000,-2.4689137090
35.7800000000,-2.0044797661
35.8000000000,0.3863286495
35.8200000000,1.4349721887
35.8400000000,-0.8537177387
35.8600000000,-1.2619371751
35.8800000000,-0.1113597508
35.9000000000,-1.3237153077
35.9200000000,-1.1659685212
35.9400000000,-0.3044906325
35.9600000000,-0.2250882730
35.9800000000,1.4261988559
36.0000000000,1.1052145042
36.0200000000,1.9094635336
36.0400000000,1.6205676751
36.0600000000,1.0187432220
36.0800000000,-0.7137672378
36.1000000000,-0.2158885565
36.1200000000,-0.3594729412
36.1400000000,0.1564025055
36.1600000000,1.2262750335
36.1800000000,1.5148500575
36.2000000000,1.1154727072
36.2200000000,1.4906605569
36.2400000000,-0.5573686527
36.2600000000,-1.0732508461
36.2800000000,-1.4689976882
36.3000000000,-0.7096259719
36.3200000000,0.5618941496
36.3400000000,-1.2701136418
36.3600000000,0.7079470619
36.3800000000,-1.8168896158
36.4000000000,-3.8223679507
36.4200000000,-1.8830545698
36.4400000000,-1.2061409520
36.4600000000,-0.4519696246
36.4800000000,0.2248406969
36.5000000000,-1.1244290303
36.5200000000,-4.1631994494
36.5400000000,-4.1905397640
36.5600000000,-4.3461094696
36.5800000000,-1.6121103962
36.6000000000,-0.3020976265
36.6200000000,-0.3062919947
36.6400000000,1.0513834460
36.6600000000,3.4064778035
36.6800000000,4.9846107671
36.7000000000,5.0482830062
36.7200000000,4.4118869625
36.7400000000,4.6230045973
36.7600000000,3.7912967612
36.7800000000,2.5602900294
36.8000000000,1.0610790454
36.8200000000,-0.4274671843
36.8400000000,-0.5372653132
36.8600000000,-1.0396602346
36.8800000000,0.1259822119
36.9000000000,-1.1375585669
36.9200000000,-3.3067873582
36.9400000000,-5.7238451174
36.9600000000,-6.1264889623
36.9800000000,-5.9572388564
37.0000000000,-4.4218488335
37.0200000000,-3.5038744808
37.0400000000,-0.6997195451
37.0600000000,-0.1109192068
37.0800000000,0.4917292188
37.1000000000,1.3868983076
37.1200000000,3.2024921742
37.1400000000,1.8388094940
37.1600000000,1.4225183653
37.1800000000,3.2631629658
37.2000000000,5.3591456257
37.2200000000,4.0079782676
37.2400000000,3.9378176138
37.2600000000,2.2563806715
37.2800000000,2.3076333446
37.3000000000,2.4822097729
37.3200000000,4.0808364593
37.3400000000,3.8226733619
37.3600000000,1.7659213227
37.3800000000,-0.2938620934
37.4000000000,-1.1559580127
37.4200000000,-2.5066550054
37.4400000000,-1.8483508304
37.4600000000,-1.2123274910
37.4800000000,-1.0368263071
37.5000000000,-2.4416569940
37.5200000000,-2.2596791605
37.5400000000,-4.8697688006
37.5600000000,-3.9398239379
37.5800000000,-3.3128307080
37.6000000000,-3.0183814512
37.6200000000,-1.5090954684
37.6400000000,-1.0102337124
37.6600000000,-2.1277887250
37.6800000000,-1.9090010273
37.7000000000,-2.6026989385
37.7200000000,-1.9940345959
37.7400000000,-1.7371819678
37.7600000000,-2.3883200967
37.7800000000,-2.9097331828
37.8000000000,-1.5810132947
37.8200000000,-1.5490689159
37.8400000000,-0.3774646448
37.8600000000,-0.1154326419
37.8800000000,-0.5445209804
37.9000000000,-0.0074897663
37.9200000000,1.0267167732
37.9400000000,0.3018138134
37.9600000000,0.8542544761
37.9800000000,-0.8629895011
38.0000000000,-1.3139830100
38.0200000000,-0.9471252102
38.0400000000,-1.6905218367
38.0600000000,-3.1653235491
38.0800000000,-0.6400954592
38.1000000000,0.7021870269
38.1200000000,-0.8772679264
38.1400000000,-1.3408316304
38.1600000000,-1.7994893923
38.1800000000,-1.3136774590
38.2000000000,0.1650879267
38.2200000000,-0.2879954337
38.2400000000,0.3203646932
38.2600000000,-1.0011305095
38.2800000000,-1.2873729766
38.3000000000,-1.5408276500
38.3200000000,-1.7421324925
38.3400000000,-2.5768283257
38.3600000000,-3.4497945084
38.3800000000,-1.6168425492
38.4000000000,0.5273495197
38.4200000000,-0.0346254756
38.4400000000,0.3519528126
38.4600000000,1.3467740615
38.4800000000,1.5411986210
