time_s,acceleration_ms2
38.5400000000,0.2659187357
38.5600000000,-0.7305504312
38.5800000000,0.8917723631
38.6000000000,4.3649511274
38.6200000000,6.0979261738
38.6400000000,2.8431117821
38.6600000000,2.7044659060
38.6800000000,1.2676963333
38.7000000000,-0.8575527708
38.7200000000,-2.1226886973
38.7400000000,-1.8793848534
38.7600000000,-3.6677198015
38.7800000000,-6.0205864470
38.8000000000,-3.8982964240
38.8200000000,-1.8775689476
38.8400000000,-1.7088986289
38.8600000000,-1.3639746732
38.8800000000,2.8044462025
38.9000000000,3.2669676300
38.9200000000,3.3534584070
38.9400000000,4.4628254603
38.9600000000,5.2846148440
38.9800000000,5.2792699699
39.0000000000,4.7890877078
39.0200000000,5.0047869832
39.0400000000,4.8256811919
39.0600000000,5.2806525206
39.0800000000,3.2310060218
39.1000000000,0.3056365583
39.1200000000,2.2761089370
39.1400000000,2.2604213965
39.1600000000,1.1755460699
39.1800000000,1.1923477854
39.2000000000,-1.5185572214
39.2200000000,-0.8023362838
39.2400000000,0.1110866037
39.2600000000,-1.1739204624
39.2800000000,1.3549429170
39.3000000000,3.5781120257
39.3200000000,3.3799419334
39.3400000000,3.9825411973
39.3600000000,5.2712625757
39.3800000000,4.6259602130
39.4000000000,3.1026064876
39.4200000000,0.8262522944
39.4400000000,-0.3533991438
39.4600000000,-2.8659381167
39.4800000000,-2.1913872844
39.5000000000,1.7014247027
39.5200000000,1.8771210523
39.5400000000,-0.4485064594
39.5600000000,-1.1271861208
39.5800000000,1.0971809182
39.6000000000,2.5451723553
39.6200000000,3.8256979703
39.6400000000,3.0539178090
39.6600000000,2.2845978505
39.6800000000,2.3414448381
39.7000000000,2.7280210364
39.7200000000,3.4125929854
39.7400000000,2.6866194554
39.7600000000,4.1288886460
39.7800000000,4.4430752189
39.8000000000,4.6342289835
39.8200000000,4.2253530279
39.8400000000,3.6026649193
39.8600000000,2.6515533569
39.8800000000,3.5502979225
39.9000000000,3.0655333071
39.9200000000,0.3347112190
39.9400000000,0.9572382108
39.9600000000,-3.2039928347
39.9800000000,-2.9251342434
40.0000000000,-1.6753097270
40.0200000000,1.1015176298
40.0400000000,2.3621809247
40.0600000000,-0.2804706904
40.0800000000,-0.3139620892
40.1000000000,-1.0576123386
40.1200000000,-1.1592880301
40.1400000000,-3.9567796255
40.1600000000,-0.6318195563
40.1800000000,1.4062070084
40.2000000000,3.3775137083
40.2200000000,3.9804540920
40.2400000000,3.0375254213
40.2600000000,0.2356174726
40.2800000000,-2.9422778307
40.3000000000,-3.2839587469
40.3200000000,-0.1905996722
40.3400000000,-0.5584713139
40.3600000000,-2.5978952334
40.3800000000,-2.3868213482
40.4000000000,-4.7781925431
40.4200000000,-2.5626571418
40.4400000000,-0.9663490741
40.4600000000,-1.6567034585
40.4800000000,-0.9642593555
40.5000000000,-0.8550092770
40.5200000000,0.4280100057
40.5400000000,-1.4103295417
40.5600000000,-0.5173463797
40.5800000000,2.6861712127
40.6000000000,7.0439089925
40.6200000000,7.3810607769
40.6400000000,6.8560083361
40.6600000000,6.4054087294
40.6800000000,7.3012175445
40.7000000000,5.5194142917
40.7200000000,0.6973299548
40.7400000000,1.4879681782
40.7600000000,3.1431513193
40.7800000000,1.2512262651
40.8000000000,-0.9048652239
40.8200000000,-2.7627654275
40.8400000000,-3.2334302419
40.8600000000,-3.3358954885
40.8800000000,-2.1231173948
40.9000000000,-2.6285279734
40.9200000000,-1.5562114638
40.9400000000,-2.4438598182
40.9600000000,-0.9334595247
40.9800000000,-1.2043711839
41.0000000000,-0.6904087317
41.0200000000,-0.6992565557
41.0400000000,1.7678005131
41.0600000000,2.8706709465
41.0800000000,3.8314869287
41.1000000000,2.5229451200
41.1200000000,2.9879811612
41.1400000000,3.6615742312
41.1600000000,1.6107721101
41.1800000000,2.1297767255
41.2000000000,4.0235926815
41.2200000000,3.4009256871
41.2400000000,2.7919546617
41.2600000000,1.3102939354
41.2800000000,1.9103090401
41.3000000000,2.0168478804
41.3200000000,2.9642043356
41.3400000000,0.3181423398
41.3600000000,-1.3267238376
41.3800000000,-0.6035035572
41.4000000000,-0.7915563046
41.4200000000,1.3681840457
41.4400000000,3.5663279903
41.4600000000,5.1357097087
41.4800000000,3.9752392467
41.5000000000,4.0279131436
41.5200000000,5.0000258846
41.5400000000,5.7386623761
41.5600000000,4.2902796203
41.5800000000,4.2421219973
41.6000000000,3.3936632688
41.6200000000,2.9212387197
41.6400000000,3.3085947902
41.6600000000,2.0774731557
41.6800000000,0.6573084518
41.7000000000,-0.0285228251
41.7200000000,2.9099924523
41.7400000000,0.7213173574
41.7600000000,1.9905272708
41.7800000000,1.3241685701
41.8000000000,-0.4399542695
41.8200000000,-0.7563421842
41.8400000000,-2.8312085895
41.8600000000,-3.5404786895
41.8800000000,-4.0935011708
41.9000000000,-4.1743190382
41.9200000000,-3.0594680445
41.9400000000,-3.1586640919
41.9600000000,-2.1793826751
41.9800000000,-2.7947566945
42.0000000000,-1.3567563009
42.0200000000,0.5282670014
42.0400000000,2.4191367777
42.0600000000,4.0022818174
42.0800000000,3.8036385318
42.1000000000,3.5469997135
42.1200000000,2.1683318076
42.1400000000,0.6284357900
42.1600000000,-0.7746889927
42.1800000000,-1.6763888322
42.2000000000,-3.3892010998
42.2200000000,-1.7782274898
42.2400000000,0.8327568793
42.2600000000,0.0018411310
42.2800000000,-0.7495161501
42.3000000000,1.5733754502
42.3200000000,0.6135462507
42.3400000000,-0.2863459115
42.3600000000,1.8069277766
42.3800000000,3.4651189418
42.4000000000,-0.0573235208
42.4200000000,1.7410404980
42.4400000000,3.4592776732
42.4600000000,1.7392055236
42.4800000000,2.2340994351
42.5000000000,2.9811561492
42.5200000000,3.6865308567
42.5400000000,5.1844929641
42.5600000000,6.9517512447
42.5800000000,5.4580166898
42.6000000000,5.1751038421
42.6200000000,3.4447185317
42.6400000000,4.1343982804
42.6600000000,3.2922574876
42.6800000000,0.7262629663
42.7000000000,1.4314790040
42.7200000000,1.4809381740
42.7400000000,1.1399659834
42.7600000000,-0.0399383476
42.7800000000,0.4000199389
42.8000000000,2.2328814001
42.8200000000,1.5091120724
42.8400000000,-0.2155660880
42.8600000000,-0.5857284782
42.8800000000,-0.0029163017
42.9000000000,-1.7189918825
42.9200000000,-3.1620721114
42.9400000000,-2.9821734446
42.9600000000,-2.6041008757
42.9800000000,-3.5300680720
43.0000000000,-4.7219764323
43.0200000000,-4.7794122085
43.0400000000,-2.4933759807
43.0600000000,0.4224104658
43.0800000000,-0.0456491835
43.1000000000,0.1466946444
43.1200000000,-1.0735227518
43.1400000000,-1.5852691978
43.1600000000,0.2264999246
43.1800000000,0.1038022244
43.2000000000,1.0524146562
43.2200000000,-0.0777630502
43.2400000000,2.8676024797
43.2600000000,3.9083285487
43.2800000000,1.9494234895
43.3000000000,-0.9169641579
43.3200000000,-1.7077567325
43.3400000000,-0.1265328029
43.3600000000,1.3238864273
43.3800000000,0.8163804898
43.4000000000,-0.0429730426
43.4200000000,0.8256093314
43.4400000000,0.9023316603
43.4600000000,-1.2118857395
43.4800000000,-2.1065903128
43.5000000000,-3.0283380862
43.5200000000,-2.3059923103
43.5400000000,-3.6567295487
43.5600000000,-1.3862982734
43.5800000000,-0.9953246720
43.6000000000,-0.5025039361
43.6200000000,-0.7949146636
43.6400000000,0.6679078316
43.6600000000,1.2473191269
43.6800000000,0.1767502501
43.7000000000,0.0656635053
43.7200000000,1.6421232726
43.7400000000,1.5173465903
43.7600000000,3.3051128200
43.7800000000,2.5366306302
43.8000000000,2.0370755276
43.8200000000,2.7477026519
43.8400000000,2.3239351069
43.8600000000,1.6104652872
43.8800000000,1.1529038063
43.9000000000,2.1896680200
43.9200000000,3.7213191744
43.9400000000,5.1502738166
43.9600000000,3.7678279236
43.9800000000,2.1727451550
44.0000000000,2.3478377412
44.0200000000,2.2287998203
44.0400000000,1.6073045428
44.0600000000,1.0438293658
44.0800000000,0.7025910141
44.1000000000,-0.0918881833
44.1200000000,-2.4634925504
44.1400000000,-1.4155668081
44.1600000000,-0.7628669069
44.1800000000,-1.2168291650
44.2000000000,-1.2507172259
44.2200000000,-0.4576603693
44.2400000000,0.9083396197
44.2600000000,3.7114222577
44.2800000000,5.2000195208
44.3000000000,4.1263625351
44.3200000000,1.3966897307
44.3400000000,1.7878817363
44.3600000000,-1.7272656561
44.3800000000,-1.2390200751
44.4000000000,-1.6077954460
44.4200000000,-1.4490672709
44.4400000000,-1.7454871380
44.4600000000,-1.5510564525
44.4800000000,-0.0280415326
44.5000000000,-0.0199972270
44.5200000000,-2.3100672288
44.5400000000,-1.3172124801
44.5600000000,0.9751231765
44.5800000000,1.6652865304
44.6000000000,0.2316703924
44.6200000000,1.9730120519
44.6400000000,3.9578622772
44.6600000000,4.7612548962
44.6800000000,2.9125786056
44.7000000000,1.8117881011
44.7200000000,-0.0041105377
44.7400000000,-1.3962645155
44.7600000000,-0.9437651992
44.7800000000,-0.1737934306
44.8000000000,-2.2890980059
44.8200000000,-1.1955012295
44.8400000000,-1.3594832941
44.8600000000,-0.7466462952
44.8800000000,-1.1064567495
44.9000000000,-2.0268370203
44.9200000000,-2.6525453920
44.9400000000,-1.9682454191
44.9600000000,-3.3953258825
44.9800000000,-2.9239249953
45.0000000000,-2.0838159470
45.0200000000,-2.0383336763
45.0400000000,-3.7934362385
45.0600000000,-4.1034558179
45.0800000000,-2.9681823649
45.1000000000,-2.7874673611
45.1200000000,-2.3205775458
45.1400000000,-1.5362765352
45.1600000000,-0.4641519273
45.1800000000,1.6795681281
45.2000000000,2.9494477491
45.2200000000,3.8422791385
45.2400000000,3.7037897992
45.2600000000,4.1629676313
45.2800000000,3.9028520982
45.3000000000,-1.1242409811
45.3200000000,0.1880899844
45.3400000000,-2.5906007640
45.3600000000,-1.0897678617
45.3800000000,-2.4402647104
45.4000000000,-2.4402550772
45.4200000000,-2.2021532699
45.4400000000,-3.1037733248
45.4600000000,-1.1698370723
45.4800000000,-0.2603160824
45.5000000000,-1.4323058957
45.5200000000,-3.0299088707
45.5400000000,-1.9328307033
45.5600000000,-0.9773533902
45.5800000000,0.3722909412
45.6000000000,1.1003326132
45.6200000000,-0.6816158975
45.6400000000,0.5409908678
45.6600000000,1.9196599066
45.6800000000,-0.2387751335
45.7000000000,-0.7571757506
45.7200000000,-1.9459560352
45.7400000000,-0.9051683736
45.7600000000,0.9257450207
45.7800000000,-0.1030777822
45.8000000000,-0.2208163779
45.8200000000,0.5260737156
45.8400000000,0.0639593926
45.8600000000,-2.7540645572
45.8800000000,-2.8247786862
45.9000000000,-1.6212383795
45.9200000000,-0.8523650673
45.9400000000,0.3274501286
45.9600000000,1.6002068520
45.9800000000,1.6003807445
46.0000000000,1.2717391934
46.0200000000,-0.0068448227
46.0400000000,2.9500372130
46.0600000000,2.3457445634
46.0800000000,1.8244931492
46.1000000000,1.1707990750
46.1200000000,0.6682975504
46.1400000000,2.0765625521
46.1600000000,0.7191648125
46.1800000000,-0.8919610684
46.2000000000,-2.2268309371
46.2200000000,-0.3014806460
46.2400000000,-0.3401758675
46.2600000000,0.4111853974
46.2800000000,0.0852869866
46.3000000000,-1.9616195992
46.3200000000,-0.6232550282
46.3400000000,1.2068980697
46.3600000000,2.9660564923
46.3800000000,2.8903977354
46.4000000000,1.7226818670
46.4200000000,0.5125442189
46.4400000000,1.2471303306
46.4600000000,0.9234839057
46.4800000000,0.8083344528
46.5000000000,-1.5235928474
46.5200000000,-2.4361100725
46.5400000000,-2.9227468341
46.5600000000,-2.4724984625
46.5800000000,-0.2852953885
46.6000000000,-0.9401845891
46.6200000000,-0.2740729507
46.6400000000,2.0902685966
46.6600000000,4.8491837665
46.6800000000,4.8731955093
46.7000000000,3.4327170201
46.7200000000,1.4868731734
46.7400000000,0.6221855358
46.7600000000,-1.2974428551
46.7800000000,-1.4129420864
46.8000000000,-0.2617325656
46.8200000000,1.5129023528
46.8400000000,1.0299711668
46.8600000000,-2.3968291740
46.8800000000,-1.8530259137
46.9000000000,-0.9708835611
46.9200000000,-1.1856938971
46.9400000000,1.0237671632
46.9600000000,2.6373838524
46.9800000000,0.9286862393
47.0000000000,1.1988763427
47.0200000000,1.5829081488
47.0400000000,-0.6289033900
47.0600000000,0.9841303171
47.0800000000,1.6149577665
47.1000000000,1.0202299134
47.1200000000,1.1143790021
47.1400000000,0.0600868489
47.1600000000,0.2424099449
47.1800000000,-1.6237966389
47.2000000000,-2.1886770840
47.2200000000,-1.4802675495
47.2400000000,-1.1265622246
47.2600000000,2.4629704774
47.2800000000,3.7000383913
47.3000000000,3.8798388315
47.3200000000,5.2104860494
47.3400000000,7.7973673939
47.3600000000,7.4038825617
47.3800000000,5.5186868292
47.4000000000,5.5151572096
47.4200000000,5.1740612769
47.4400000000,3.0146821603
47.4600000000,1.4957782501
47.4800000000,4.2214916102
47.5000000000,2.9948676061
47.5200000000,1.4214710843
47.5400000000,0.5851809093
47.5600000000,-0.3418789124
47.5800000000,0.3023824626
47.6000000000,-3.4778247280
47.6200000000,-4.4538829717
47.6400000000,-4.1625834433
47.6600000000,-4.7651502501
47.6800000000,-2.9609884936
47.7000000000,-1.4407084904
47.7200000000,-0.7244026038
47.7400000000,-1.0432632333
47.7600000000,1.1444692459
47.7800000000,-0.0093384637
47.8000000000,1.0479066840
47.8200000000,1.3908165033
47.8400000000,0.8685297628
47.8600000000,2.8710827035
47.8800000000,2.6808339562
47.9000000000,3.3293339991
47.9200000000,2.1734420490
47.9400000000,1.0361994494
47.9600000000,2.0386330222
47.9800000000,4.7369376764
48.0000000000,5.9127335582
48.0200000000,4.1781768056
48.0400000000,3.9210685714
48.0600000000,3.0102336183
48.0800000000,2.7446012409
48.1000000000,0.8378927569
48.1200000000,1.1269000669
48.1400000000,1.5583592315
48.1600000000,0.3836734236
48.1800000000,1.8893733378
48.2000000000,2.9957830819
48.2200000000,0.8152828929
48.2400000000,1.2040318006
48.2600000000,0.0633508805
48.2800000000,0.1029797494
48.3000000000,2.0406504062
48.3200000000,1.6157422546
48.3400000000,0.9107221418
48.3600000000,1.0375721329
48.3800000000,1.3419044840
48.4000000000,1.9733177420
48.4200000000,0.4201461623
48.4400000000,-2.6801843079
48.4600000000,-2.8301174137
48.4800000000,-3.1411398061
48.5000000000,-1.4637630927
48.5200000000,-3.0345017704
48.5400000000,-4.9958953559
48.5600000000,-4.7642777045
48.5800000000,-3.5186272221
48.6000000000,-1.0638355196
48.6200000000,1.1226929935
48.6400000000,1.8268773244
48.6600000000,2.7491465290
48.6800000000,3.9328972194
48.7000000000,3.6598702247
48.7200000000,2.6506588212
48.7400000000,4.1947092931
48.7600000000,1.9230183684
48.7800000000,0.0999265006
48.8000000000,-1.3533430651
48.8200000000,-2.4673391687
48.8400000000,-0.8783902409
48.8600000000,1.8806196974
48.8800000000,1.2006354400
48.9000000000,-1.1689910398
48.9200000000,-1.1436992331
48.9400000000,-1.0590621212
48.9600000000,-2.1287584955
48.9800000000,-1.1554583944
49.0000000000,-2.2086953393
49.0200000000,-2.9925240496
49.0400000000,-2.9574215311
49.0600000000,-2.0893190101
49.0800000000,-2.5484711912
49.1000000000,-3.3871032282
49.1200000000,-0.0285068821
49.1400000000,2.1253007643
49.1600000000,2.4037486467
49.1800000000,3.7669083626
49.2000000000,4.2845377056
49.2200000000,5.7121097781
49.2400000000,6.9810891908
49.2600000000,6.4787076744
49.2800000000,5.5325147126
49.3000000000,6.6767094275
49.3200000000,6.0905016358
49.3400000000,6.5811642594
49.3600000000,5.2343918603
49.3800000000,5.6791803871
49.4000000000,3.0837860856
49.4200000000,1.8420948200
49.4400000000,1.4053635490
49.4600000000,0.1035510680
49.4800000000,-0.4767191398
49.5000000000,-0.1178437138
49.5200000000,0.0751450273
49.5400000000,-3.9676902918
49.5600000000,-2.8438393913
49.5800000000,-1.7996196589
49.6000000000,-3.0218107513
49.6200000000,-3.0327964731
49.6400000000,-4.8134391184
49.6600000000,-4.1066910516
49.6800000000,-2.9974437029
49.7000000000,-4.5626388608
49.7200000000,-5.5402328095
49.7400000000,-4.7533580689
49.7600000000,-4.1808229455
49.7800000000,-2.6766374683
49.8000000000,-2.0548528393
49.8200000000,-1.9432976909
49.8400000000,-0.8337001052
49.8600000000,-3.3531382323
49.8800000000,-2.8787794083
49.9000000000,-0.6970430088
49.9200000000,1.4835576803
49.9400000000,0.7284999793
49.9600000000,-0.3238383639
49.9800000000,2.4599000629
50.0000000000,1.7540072626
50.0200000000,1.5848204229
50.0400000000,1.2456619393
50.0600000000,0.3134553141
50.0800000000,1.7074240036
50.1000000000,0.5136455779
50.1200000000,-0.5780815963
50.1400000000,1.0292156583
50.1600000000,0.2230196256
50.1800000000,-1.1569242678
50.2000000000,-2.1090860169
50.2200000000,-1.5602769868
50.2400000000,-1.5602968521
50.2600000000,-1.2501939656
50.2800000000,-0.6019847991
50.3000000000,-0.9126261326
50.3200000000,-3.1003611877
50.3400000000,-0.3103825541
50.3600000000,-1.5174842541
50.3800000000,-2.4952712451
50.4000000000,-1.6324444726
50.4200000000,-2.2428112681
50.4400000000,-1.4511602967
50.4600000000,-0.5874840043
50.4800000000,0.2006613091
50.5000000000,0.0895229930
50.5200000000,-0.0000703509
50.5400000000,-0.5672991168
50.5600000000,1.0825706241
50.5800000000,2.0914766184
50.6000000000,2.6603845406
50.6200000000,3.5651022248
50.6400000000,0.9613913191
50.6600000000,-1.9193271778
50.6800000000,-2.9512624455
50.7000000000,-3.7845583005
50.7200000000,-2.6644898866
50.7400000000,-4.8059851052
50.7600000000,-5.1150598593
50.7800000000,-4.3883303538
50.8000000000,-3.3273797939
50.8200000000,-1.3528075685
50.8400000000,-1.8463894398
50.8600000000,0.4810534709
50.8800000000,1.0773513472
50.9000000000,1.4130906474
50.9200000000,2.2964257062
50.9400000000,4.3582708971
50.9600000000,4.2107137752
50.9800000000,3.5302520763
51.0000000000,3.8314709858
51.0200000000,3.2791349872
51.0400000000,1.0666609933
51.0600000000,0.1852209773
51.0800000000,3.9532844160
51.1000000000,4.5799839152
51.1200000000,2.7285143530
51.1400000000,-0.0141772485
51.1600000000,-0.4088611815
51.1800000000,2.0494151753
51.2000000000,0.4591281643
51.2200000000,0.4278240150
51.2400000000,-0.6616713472
51.2600000000,2.6191073380
51.2800000000,3.6522314496
51.3000000000,1.8703061276
51.3200000000,2.0181906136
51.3400000000,0.4672907183
51.3600000000,0.1642864475
51.3800000000,-1.1352235983
51.4000000000,-1.2682671452
51.4200000000,-3.1792515479
51.4400000000,-5.6293934300
51.4600000000,-6.7443589599
51.4800000000,-5.3238143985
51.5000000000,-2.8897467511
51.5200000000,-2.3903952431
51.5400000000,-1.8471458922
51.5600000000,-0.6509633464
51.5800000000,0.7389892005
51.6000000000,0.7548385862
51.6200000000,0.6806552936
51.6400000000,2.1474283200
51.6600000000,0.6121384660
51.6800000000,0.0436169822
51.7000000000,0.6197936860
51.7200000000,1.7952564956
51.7400000000,2.3810711936
51.7600000000,5.1601020698
51.7800000000,4.9582575412
51.8000000000,2.6980327963
51.8200000000,2.2228904974
51.8400000000,1.1679566130
51.8600000000,1.4102525749
51.8800000000,-1.9051440780
51.9000000000,-4.4257531382
51.9200000000,-3.0984916869
51.9400000000,-2.4595583230
51.9600000000,-0.9713132691
51.9800000000,-0.1747814169
52.0000000000,-1.4061543570
52.0200000000,-2.4325672467
52.0400000000,-1.5985313574
52.0600000000,-1.2890018969
52.0800000000,0.9988708983
52.1000000000,2.1843168731
52.1200000000,0.7187593040
52.1400000000,-0.0348343845
52.1600000000,-0.0678724723
52.1800000000,1.6661459830
52.2000000000,3.9321447659
52.2200000000,3.0685995171
52.2400000000,3.6587877443
52.2600000000,3.5380581484
52.2800000000,2.8519102744
52.3000000000,1.7036526683
52.3200000000,0.5164625303
52.3400000000,0.9501306988
52.3600000000,2.8902323880
52.3800000000,2.2483058980
52.4000000000,1.8120918764
52.4200000000,1.2683920354
52.4400000000,2.5139645318
52.4600000000,3.4159320926
52.4800000000,-0.0067091996
52.5000000000,-0.7927078507
52.5200000000,-2.8784533913
52.5400000000,-2.0564962747
52.5600000000,-0.6249869202
52.5800000000,1.3138932344
52.6000000000,2.1730261359
52.6200000000,4.0485759080
52.6400000000,4.2202100761
52.6600000000,3.8760281056
52.6800000000,4.0459572308
52.7000000000,1.4850972888
52.7200000000,1.6565582924
52.7400000000,1.3949141585
52.7600000000,1.9085892439
52.7800000000,3.2528413033
52.8000000000,2.8116249363
52.8200000000,1.3682365318
52.8400000000,1.6442318135
52.8600000000,-0.4807502982
52.8800000000,-1.8800954887
52.9000000000,-1.5095707531
52.9200000000,-0.8008366855
52.9400000000,-0.3964196573
52.9600000000,-0.1145695638
52.9800000000,-0.1358719631
53.0000000000,-0.8526996059
53.0200000000,-0.0433017507
53.0400000000,-1.0945271435
53.0600000000,-1.2135758778
53.0800000000,-2.6199979875
53.1000000000,-2.9616540153
53.1200000000,-4.6625792477
53.1400000000,-4.7310862513
53.1600000000,-4.8038938815
53.1800000000,-5.2323183281
53.2000000000,-4.9358493509
53.2200000000,-0.1302618215
53.2400000000,0.7134099662
53.2600000000,-1.3890371084
53.2800000000,-1.3242527075
53.3000000000,0.0160909977
53.3200000000,-2.1375831470
53.3400000000,-0.8028017743
53.3600000000,-1.2552962607
53.3800000000,-0.0030221516
53.4000000000,1.8330561922
53.4200000000,2.9923687868
53.4400000000,3.7268530577
53.4600000000,3.3614750110
53.4800000000,2.0779413076
53.5000000000,0.5531273290
53.5200000000,-0.5479267675
53.5400000000,-0.0780995650
53.5600000000,-1.7883370506
53.5800000000,-0.7041866328
53.6000000000,1.0019478357
53.6200000000,0.2687540428
53.6400000000,1.4304934979
53.6600000000,-0.5966119940
53.6800000000,-0.5950719972
53.7000000000,2.5520726764
53.7200000000,3.7901167742
53.7400000000,3.0960610245
53.7600000000,1.1179096753
53.7800000000,0.1594155447
53.8000000000,0.8884263409
53.8200000000,-0.7642656663
53.8400000000,-2.4989482219
53.8600000000,-3.8915307647
53.8800000000,-2.3723946503
53.9000000000,-0.2387711333
53.9200000000,-0.8022694019
53.9400000000,-1.4485156158
53.9600000000,-2.3393658449
53.9800000000,-2.8689547224
54.0000000000,-3.4336572968
54.0200000000,-1.9175093212
54.0400000000,-2.9631578944
54.0600000000,-3.4289489789
54.0800000000,-1.2482723655
54.1000000000,-2.1443290535
54.1200000000,-0.3506196566
54.1400000000,1.4585025219
54.1600000000,0.3635503142
54.1800000000,1.0762076983
54.2000000000,2.5428092028
54.2200000000,0.4684619896
54.2400000000,0.2597708001
54.2600000000,-0.7070747627
54.2800000000,-0.4900370039
54.3000000000,-1.1116954522
54.3200000000,-0.4699874013
54.3400000000,-1.4010532241
54.3600000000,-1.9636943135
54.3800000000,-2.3484357751
54.4000000000,1.5194994895
54.4200000000,2.8707626800
54.4400000000,1.2901564889
54.4600000000,0.6415601201
54.4800000000,0.1695057465
54.5000000000,-0.7663731710
54.5200000000,-1.8704687380
54.5400000000,-0.3153946223
54.5600000000,-1.1223271677
54.5800000000,-0.5601257137
54.6000000000,-0.2976018349
54.6200000000,0.6149827339
54.6400000000,0.1808127284
54.6600000000,-0.7464714510
54.6800000000,-2.4753337264
54.7000000000,-0.1666537574
54.7200000000,-2.0699012988
54.7400000000,-0.9352129347
54.7600000000,1.4264517311
54.7800000000,0.2690498399
54.8000000000,-0.2622000137
54.8200000000,0.5391493302
54.8400000000,-0.6059664694
54.8600000000,-0.9926823508
54.8800000000,-0.1314151695
54.9000000000,-0.3788343322
54.9200000000,-0.5084227415
54.9400000000,-0.8750079943
54.9600000000,1.1517835166
54.9800000000,1.0714629391
55.0000000000,3.0311754751
55.0200000000,1.6263296618
55.0400000000,2.3000453714
55.0600000000,2.1274155821
55.0800000000,0.8512541704
55.1000000000,0.9338584173
55.1200000000,2.3641731906
55.1400000000,0.5435025630
55.1600000000,1.0750016613
55.1800000000,0.5663303573
55.2000000000,0.0420718446
55.2200000000,0.9252045833
55.2400000000,0.5498656489
55.2600000000,0.4913833324
55.2800000000,-1.7576383313
55.3000000000,-2.3309549509
55.3200000000,-2.1568793379
55.3400000000,-2.5230796415
55.3600000000,-4.4019984839
55.3800000000,-4.9434588515
55.4000000000,-3.5840570479
55.4200000000,-1.7166108327
55.4400000000,-0.4142206306
55.4600000000,1.5019571504
55.4800000000,2.4893795108
55.5000000000,2.9375147565
55.5200000000,2.5655199693
55.5400000000,0.1986624744
55.5600000000,0.5527684653
55.5800000000,1.1247586258
55.6000000000,-0.9843594416
55.6200000000,0.6481496915
55.6400000000,1.9568918673
55.6600000000,1.8459915528
55.6800000000,1.5126949239
55.7000000000,0.4301686403
55.7200000000,-0.1397523638
55.7400000000,-1.9950506207
55.7600000000,0.4743005209
55.7800000000,2.1774423535
55.8000000000,2.5238225751
55.8200000000,1.0755363702
55.8400000000,0.0098162413
55.8600000000,-0.6154251778
55.8800000000,-0.5528805700
55.9000000000,-0.9689605639
55.9200000000,-1.6017705556
55.9400000000,-2.4214532394
55.9600000000,-1.5188860064
55.9800000000,-0.8323858798
56.0000000000,-2.7951858669
56.0200000000,-2.3088261694
56.0400000000,-3.0661747617
56.0600000000,-2.4797546217
56.0800000000,-3.1310824284
56.1000000000,-0.6905122463
56.1200000000,2.0378705254
56.1400000000,3.1685597021
56.1600000000,3.2685473803
56.1800000000,3.1880822525
56.2000000000,2.9881866624
56.2200000000,0.7374457639
56.2400000000,-2.4717465841
56.2600000000,0.1810190069
56.2800000000,0.0733969178
56.3000000000,-2.0705096339
56.3200000000,-0.2866027963
56.3400000000,1.5474821996
56.3600000000,-0.0885004724
56.3800000000,0.5085549665
56.4000000000,3.3189688989
56.4200000000,1.7200191110
56.4400000000,-0.7784720597
56.4600000000,-0.1537214732
56.4800000000,-0.0497652951
56.5000000000,1.7219155973
56.5200000000,2.6175365082
56.5400000000,2.7397885663
56.5600000000,2.4422665874
56.5800000000,3.1178296790
56.6000000000,2.8186621153
56.6200000000,1.3340216795
56.6400000000,-0.5299328736
56.6600000000,-0.4014443357
56.6800000000,0.8296237205
56.7000000000,0.5442918816
56.7200000000,-2.0653458638
56.7400000000,-1.7469454361
56.7600000000,-1.7616213788
56.7800000000,-1.2237711323
56.8000000000,-1.0926718385
56.8200000000,-1.8701139900
56.8400000000,-1.0298514648
56.8600000000,-0.2762869943
56.8800000000,-0.6394780206
56.9000000000,1.2804972667
56.9200000000,-0.1638534866
56.9400000000,-1.1881520919
56.9600000000,-1.4852767937
56.9800000000,-0.5524499754
57.0000000000,-1.6297694723
57.0200000000,0.7347890818
57.0400000000,1.4148938333
57.0600000000,-1.2388634315
57.0800000000,-0.4578658998
57.1000000000,0.5719371408
57.1200000000,-0.1045434680
57.1400000000,-2.9879009377
57.1600000000,-3.9725811972
57.1800000000,-3.7062358446
57.2000000000,-3.9950630503
57.2200000000,-3.3749684754
57.2400000000,-2.1745421397
57.2600000000,-0.3681952786
57.2800000000,2.6524376744
57.3000000000,1.4997700370
57.3200000000,0.3723612328
57.3400000000,-2.2318025910
57.3600000000,-2.2748095344
57.3800000000,-0.5917374518
57.4000000000,2.9796795066
57.4200000000,5.5633100709
57.4400000000,7.6395890590
57.4600000000,4.1859076491
57.4800000000,2.0685156544
57.5000000000,2.8246773258
57.5200000000,1.1270198570
57.5400000000,0.5641925989
57.5600000000,0.2487999434
57.5800000000,0.7989573309
57.6000000000,1.1417425634
57.6200000000,1.5046861539
57.6400000000,2.2744644339
57.6600000000,4.1445454807
57.6800000000,2.6241912148
57.7000000000,2.2129733932
57.7200000000,2.0800000886
57.7400000000,1.7249722580
57.7600000000,0.7406027516
57.7800000000,0.9761987972
57.8000000000,0.9525039718
57.8200000000,-2.0360783576
57.8400000000,-0.3853953295
57.8600000000,0.0106753260
