time_s,acceleration_ms2
38.5200000000,0.9848353827
38.5400000000,0.6350823229
38.5600000000,0.5049076548
38.5800000000,2.3694706604
38.6000000000,3.0721248642
38.6200000000,3.0878627405
38.6400000000,3.4002767861
38.6600000000,1.9186494397
38.6800000000,0.3358489199
38.7000000000,-0.4198431498
38.7200000000,-0.9202551531
38.7400000000,0.0258379245
38.7600000000,0.7201525256
38.7800000000,2.1251816024
38.8000000000,1.6255980841
38.8200000000,1.3366201619
38.8400000000,2.9222512755
38.8600000000,2.7163684831
38.8800000000,2.3362078542
38.9000000000,0.0261371083
38.9200000000,-2.1418157012
38.9400000000,-0.4077537233
38.9600000000,0.5221925773
38.9800000000,-1.2095936183
39.0000000000,0.1936316928
39.0200000000,0.1508912367
39.0400000000,-1.0249256534
39.0600000000,-1.7489204084
39.0800000000,-2.8993659693
39.1000000000,-2.8114873430
39.1200000000,-2.0043675189
39.1400000000,-0.2743391851
39.1600000000,0.1147073315
39.1800000000,0.0693706174
39.2000000000,-2.7715429967
39.2200000000,-3.8341042040
39.2400000000,-4.0829648917
39.2600000000,-4.3796787434
39.2800000000,-4.5146657131
39.3000000000,-4.3234249699
39.3200000000,-4.8966109547
39.3400000000,-3.7196492178
39.3600000000,-2.5939266772
39.3800000000,-1.0188835446
39.4000000000,0.5838428453
39.4200000000,1.8045417331
39.4400000000,1.3240479334
39.4600000000,1.9094373692
39.4800000000,2.1993011274
39.5000000000,4.0691174780
39.5200000000,2.7517531739
39.5400000000,2.2415238523
39.5600000000,1.5480136071
39.5800000000,1.0360557085
39.6000000000,-0.0823923124
39.6200000000,-0.7387295695
39.6400000000,-1.6064531589
39.6600000000,-0.0396318761
39.6800000000,1.0280208644
39.7000000000,0.4332224313
39.7200000000,-1.1449919097
39.7400000000,-0.7397083062
39.7600000000,-0.6438354657
39.7800000000,-1.3477469700
39.8000000000,-0.3822403399
39.8200000000,-1.5884763662
39.8400000000,-0.6609167271
39.8600000000,0.4362205476
39.8800000000,-0.3074533144
39.9000000000,-0.3099738789
39.9200000000,-0.6780314895
39.9400000000,-1.1187116142
39.9600000000,-1.5401318415
39.9800000000,-1.9733149135
40.0000000000,-0.2765320153
40.0200000000,1.3835195000
40.0400000000,2.2427425537
40.0600000000,1.1683326784
40.0800000000,2.2873258639
40.1000000000,2.3419166924
40.1200000000,1.4245355291
40.1400000000,0.4248822399
40.1600000000,-0.2949227712
40.1800000000,-2.1113099376
40.2000000000,-2.9979526633
40.2200000000,-3.2513276662
40.2400000000,-1.9055606701
40.2600000000,-1.8094051889
40.2800000000,-1.2714318683
40.3000000000,-1.4370812650
40.3200000000,-1.7574758992
40.3400000000,-0.7630608839
40.3600000000,-0.6283487088
40.3800000000,-0.9169147761
40.4000000000,-0.8321858964
40.4200000000,-1.4113786836
40.4400000000,1.1214727997
40.4600000000,1.4906443756
40.4800000000,1.4226715416
40.5000000000,1.7353371890
40.5200000000,1.2105395159
40.5400000000,1.1584896076
40.5600000000,-0.2173251422
40.5800000000,0.0478575160
40.6000000000,-1.3146495842
40.6200000000,-2.5438574972
40.6400000000,-2.6609841500
40.6600000000,-3.1364564774
40.6800000000,-4.2814588145
40.7000000000,-3.2605733419
40.7200000000,-3.2050725515
40.7400000000,-2.5942269273
40.7600000000,-1.6357973406
40.7800000000,-0.8072836394
40.8000000000,0.4849372998
40.8200000000,1.7605065611
40.8400000000,0.1100654278
40.8600000000,0.1004491077
40.8800000000,-0.3933023531
40.9000000000,1.2729610848
40.9200000000,-0.4561599271
40.9400000000,-0.6393156632
40.9600000000,0.8279676751
40.9800000000,0.8862187735
41.0000000000,0.9122005622
41.0200000000,0.8352299392
41.0400000000,-1.1466800731
41.0600000000,-0.1710486563
41.0800000000,1.0897569413
41.1000000000,0.7012317731
41.1200000000,1.7884622384
41.1400000000,1.6649270437
41.1600000000,2.0757525919
41.1800000000,1.6264394336
41.2000000000,1.5249085743
41.2200000000,0.8022278926
41.2400000000,1.2784835307
41.2600000000,0.6917073321
41.2800000000,0.0839301491
41.3000000000,-1.3507346098
41.3200000000,-4.3319162201
41.3400000000,-4.5358568128
41.3600000000,-2.7479742339
41.3800000000,-0.8809628844
41.4000000000,-1.7197769515
41.4200000000,-1.7102633195
41.4400000000,-1.1249852504
41.4600000000,0.3145656966
41.4800000000,1.3440459217
41.5000000000,1.5483202197
41.5200000000,-1.0865662804
41.5400000000,-0.2421984797
41.5600000000,-0.5529246214
41.5800000000,1.2086947411
41.6000000000,2.2153171496
41.6200000000,0.8841755615
41.6400000000,0.6011770738
41.6600000000,1.2377720961
41.6800000000,-0.0935842522
41.7000000000,0.8813800944
41.7200000000,0.5059041931
41.7400000000,0.5920108066
41.7600000000,0.3906140382
41.7800000000,-1.0403527305
41.8000000000,-1.3291427864
41.8200000000,-2.0687429404
41.8400000000,-0.5448513759
41.8600000000,1.2990243652
41.8800000000,1.3851369914
41.9000000000,0.1969726377
41.9200000000,0.6137891014
41.9400000000,2.2232551290
41.9600000000,2.2366762608
41.9800000000,1.0325357292
42.0000000000,-0.0936631792
42.0200000000,-0.4268953202
42.0400000000,-0.3618981593
42.0600000000,0.2529975813
42.0800000000,0.2900983354
42.1000000000,0.7817562968
42.1200000000,0.7180807490
42.1400000000,-1.3070049875
42.1600000000,-0.6581059268
42.1800000000,-1.2488156633
42.2000000000,-2.1622794855
42.2200000000,-2.4770730132
42.2400000000,-0.1319443808
42.2600000000,-1.7209185393
42.2800000000,-0.8405913310
42.3000000000,0.4694418979
42.3200000000,-0.0348664395
42.3400000000,-0.1984173793
42.3600000000,0.7213790508
42.3800000000,0.6505729885
42.4000000000,-0.7939282145
42.4200000000,-2.2294590802
42.4400000000,-2.1719979667
42.4600000000,-2.3240551201
42.4800000000,-1.4916251612
42.5000000000,-0.2578133353
42.5200000000,-0.6960806006
42.5400000000,-1.4528476317
42.5600000000,-1.8029216099
42.5800000000,-1.5746274843
42.6000000000,-2.2777656305
42.6200000000,-2.1325033929
42.6400000000,-2.1055427806
42.6600000000,-0.9040985857
42.6800000000,1.8321243484
42.7000000000,2.8403992878
42.7200000000,2.9788408435
42.7400000000,3.4016090696
42.7600000000,2.2735845173
42.7800000000,1.0992804764
42.8000000000,1.1087295542
42.8200000000,0.8197094670
42.8400000000,1.1950762253
42.8600000000,0.8112458643
42.8800000000,-0.0159077511
42.9000000000,-0.8916179962
42.9200000000,-0.5705322110
42.9400000000,-0.3144617737
42.9600000000,-0.4899281990
42.9800000000,-1.7948150568
43.0000000000,-1.8179687594
43.0200000000,-1.0356955576
43.0400000000,0.1724338291
43.0600000000,0.4810580089
43.0800000000,0.7904384323
43.1000000000,0.6606945845
43.1200000000,1.9728264466
43.1400000000,2.5563650279
43.1600000000,2.0601840945
43.1800000000,1.0775542178
43.2000000000,0.0054484237
43.2200000000,-0.5337684342
43.2400000000,-0.2734161454
43.2600000000,-0.2155783574
43.2800000000,0.1059583358
43.3000000000,1.3953839667
43.3200000000,0.7469618167
43.3400000000,0.3943038817
43.3600000000,-0.8027200085
43.3800000000,-0.9492801022
43.4000000000,-0.4823535173
43.4200000000,-0.2053431990
43.4400000000,0.5586882547
43.4600000000,0.2119139152
43.4800000000,0.0995587271
43.5000000000,0.0358838640
43.5200000000,0.0776936306
43.5400000000,0.9012465280
43.5600000000,1.8283499982
43.5800000000,1.7611639950
43.6000000000,1.3360085527
43.6200000000,0.6135221655
43.6400000000,0.2585557299
43.6600000000,0.0733061060
43.6800000000,-0.6380951826
43.7000000000,-1.3150174676
43.7200000000,-1.8640148931
43.7400000000,-1.7315340529
43.7600000000,-2.1871253331
43.7800000000,-2.2326387512
43.8000000000,-1.6074578510
43.8200000000,-0.8051770733
43.8400000000,-0.1343627995
43.8600000000,0.5292233216
43.8800000000,0.5289244546
43.9000000000,0.4054848769
43.9200000000,-0.4509849876
43.9400000000,-0.0116778745
43.9600000000,-0.3940443870
43.9800000000,-0.1603370320
44.0000000000,-0.4329818359
44.0200000000,-0.7120709433
44.0400000000,-0.5209529711
44.0600000000,-0.3446032427
44.0800000000,-0.3512688839
44.1000000000,-0.4001513320
44.1200000000,-0.4343341961
44.1400000000,-0.4873800698
44.1600000000,-0.3285710001
44.1800000000,-0.7748708688
44.2000000000,-0.9886246080
44.2200000000,-0.2840264089
44.2400000000,0.0133189538
44.2600000000,-0.0941968427
44.2800000000,-0.3023462822
44.3000000000,-0.6980114232
44.3200000000,-0.2553217648
44.3400000000,0.0163609457
44.3600000000,0.1138446469
44.3800000000,0.3581055384
44.4000000000,0.1682256933
44.4200000000,0.0100746054
44.4400000000,0.3745660349
44.4600000000,0.1607174160
44.4800000000,0.1282508440
44.5000000000,0.3198076639
44.5200000000,-0.3372109625
44.5400000000,0.3143894263
44.5600000000,0.0214227392
44.5800000000,-0.2209933723
44.6000000000,0.1042760467
44.6200000000,-0.1395204730
44.6400000000,-0.0176782980
44.6600000000,0.1064967716
44.6800000000,0.1450142930
44.7000000000,0.1610567313
44.7200000000,-0.2640654762
44.7400000000,-0.2792837293
44.7600000000,-0.0291835294
44.7800000000,-0.0674674467
44.8000000000,0.3265342539
44.8200000000,0.6081692275
44.8400000000,0.4539717872
44.8600000000,0.4393851240
44.8800000000,0.6973712847
44.9000000000,0.5903341042
44.9200000000,0.7618412644
44.9400000000,0.5113682108
44.9600000000,0.2844691453
44.9800000000,0.2731377178
45.0000000000,0.3743901486
45.0200000000,-0.0174768820
45.0400000000,-0.4400350618
45.0600000000,-0.7674258292
45.0800000000,-1.0788744034
45.1000000000,-0.5523477157
45.1200000000,-0.5251127968
45.1400000000,-0.1723753029
45.1600000000,0.1950992946
45.1800000000,-0.2261692132
45.2000000000,0.2173618450
45.2200000000,0.4354713329
45.2400000000,0.2873452800
45.2600000000,0.1296806918
45.2800000000,0.3342784569
45.3000000000,0.3767801781
45.3200000000,0.3047851454
45.3400000000,0.1704804908
45.3600000000,0.1689804338
45.3800000000,0.0874568169
45.4000000000,-0.0660886275
45.4200000000,-0.2067089340
45.4400000000,-0.2916736760
45.4600000000,-0.0389507960
45.4800000000,0.3424729475
45.5000000000,0.5797153864
45.5200000000,0.3357781409
45.5400000000,0.0150312355
45.5600000000,-0.0405835844
45.5800000000,0.0051626138
45.6000000000,-0.0158185101
45.6200000000,0.0803950421
45.6400000000,0.0976277996
45.6600000000,-0.1531366179
45.6800000000,0.0574180221
45.7000000000,0.0094834473
45.7200000000,-0.0620859618
45.7400000000,-0.2481278748
45.7600000000,-0.5614846929
45.7800000000,-0.5629614374
45.8000000000,-0.4962844901
45.8200000000,-0.3901630235
45.8400000000,-0.5080733538
45.8600000000,-0.3966724123
45.8800000000,-0.3851506278
45.9000000000,-0.4631957682
45.9200000000,-0.4769611927
45.9400000000,-0.1347947387
45.9600000000,-0.0262335452
45.9800000000,0.0131877798
46.0000000000,0.1231028847
46.0200000000,0.0863084835
46.0400000000,-0.0009997955
46.0600000000,-0.0255353164
46.0800000000,0.0100578810
46.1000000000,0.0061659009
46.1200000000,-0.0679159382
46.1400000000,0.1064643737
46.1600000000,0.1668211352
46.1800000000,0.0191555297
46.2000000000,-0.1276085675
46.2200000000,-0.1908496361
46.2400000000,-0.1858209987
46.2600000000,-0.0202146068
46.2800000000,-0.1713293643
46.3000000000,-0.0718375076
46.3200000000,0.2097260944
46.3400000000,0.1371131423
46.3600000000,0.1945401841
46.3800000000,0.2404819100
46.4000000000,0.0397282540
46.4200000000,-0.1379377003
46.4400000000,-0.1923802324
46.4600000000,-0.1880857365
46.4800000000,-0.1335039796
46.5000000000,-0.3952548130
46.5200000000,-0.2846709429
46.5400000000,-0.2197609298
46.5600000000,-0.1650967961
46.5800000000,-0.0808942737
46.6000000000,-0.0708145344
46.6200000000,0.0275787664
46.6400000000,0.0543704524
46.6600000000,0.0551865923
46.6800000000,0.1441429866
46.7000000000,0.2577759417
46.7200000000,0.3654459176
46.7400000000,0.4285511023
46.7600000000,0.4133665375
46.7800000000,0.2033530721
46.8000000000,0.1477043733
46.8200000000,0.3550783760
46.8400000000,0.2015675573
46.8600000000,0.1340259695
46.8800000000,0.1865689945
46.9000000000,0.2459204907
46.9200000000,0.1709259070
46.9400000000,0.0359356897
46.9600000000,0.1505430103
46.9800000000,0.1976715347
47.0000000000,0.1758878646
47.0200000000,0.0839603266
47.0400000000,0.0292327648
47.0600000000,-0.0202216941
47.0800000000,0.0148081194
47.1000000000,0.0316002500
47.1200000000,0.1530713831
47.1400000000,0.1451286393
47.1600000000,0.0745971313
47.1800000000,0.0911938671
47.2000000000,0.0611017222
47.2200000000,0.0613133280
47.2400000000,0.1455676862
47.2600000000,0.1627116645
47.2800000000,0.1538762733
47.3000000000,0.2040683865
47.3200000000,0.2112493427
47.3400000000,0.1208680893
47.3600000000,0.0909565780
47.3800000000,0.0025643501
47.4000000000,-0.0789602210
47.4200000000,-0.1892479882
47.4400000000,-0.1890852768
47.4600000000,-0.1718472038
47.4800000000,-0.1096623069
47.5000000000,-0.0351135864
47.5200000000,0.0002703725
47.5400000000,0.1237008196
47.5600000000,0.0334438428
47.5800000000,0.0304089711
47.6000000000,0.1032988791
47.6200000000,0.1343315867
47.6400000000,0.1444265213
47.6600000000,0.0860922735
47.6800000000,0.0432814735
47.7000000000,0.0801558031
47.7200000000,-0.0099799676
47.7400000000,0.0181129161
47.7600000000,0.0918051701
47.7800000000,0.1172503186
47.8000000000,0.0616683046
47.8200000000,0.0004603014
47.8400000000,-0.0196856164
47.8600000000,0.0136925034
47.8800000000,-0.0441711717
47.9000000000,-0.0061084325
47.9200000000,0.0570719355
47.9400000000,0.0221708566
47.9600000000,-0.1712305872
47.9800000000,-0.1447048022
48.0000000000,-0.0410755170
48.0200000000,-0.0739698111
48.0400000000,-0.0837554322
48.0600000000,-0.0658253001
48.0800000000,-0.0531483787
48.1000000000,-0.0636205800
48.1200000000,0.0200407055
48.1400000000,0.0482182518
48.1600000000,0.0864571103
48.1800000000,0.0911035657
48.2000000000,0.0253795261
48.2200000000,0.0390560850
48.2400000000,0.1088594729
48.2600000000,0.1576097289
48.2800000000,0.1222354419
48.3000000000,-0.0717697066
48.3200000000,-0.1524989228
48.3400000000,-0.1036552176
48.3600000000,-0.1059073246
48.3800000000,-0.1069828443
48.4000000000,-0.1419235030
48.4200000000,-0.0949719214
48.4400000000,-0.0814812165
48.4600000000,-0.1289529680
48.4800000000,-0.0919370617
48.5000000000,-0.0486636282
48.5200000000,-0.0363290905
48.5400000000,-0.0543982846
48.5600000000,-0.0581271023
48.5800000000,0.0258564385
48.6000000000,0.1231288556
48.6200000000,0.1234373921
48.6400000000,0.0717878337
48.6600000000,0.0617427016
48.6800000000,-0.0109415928
48.7000000000,-0.0645723978
48.7200000000,-0.1041111361
48.7400000000,-0.0554356221
48.7600000000,-0.0647748785
48.7800000000,-0.1030362899
48.8000000000,-0.0706644983
48.8200000000,-0.0918661231
48.8400000000,-0.1170831853
48.8600000000,-0.0784998522
48.8800000000,-0.0223427236
48.9000000000,-0.0281768598
48.9200000000,0.0051485929
48.9400000000,0.0308490516
48.9600000000,0.0498987353
48.9800000000,0.0552946969
49.0000000000,0.0286499719
49.0200000000,-0.0320496037
49.0400000000,-0.0119466103
49.0600000000,0.0351563335
49.0800000000,0.0917265673
49.1000000000,0.0364255745
49.1200000000,0.0253782920
49.1400000000,0.0816957741
49.1600000000,0.0933516260
49.1800000000,0.0467177109
49.2000000000,0.0047685325
49.2200000000,-0.0085273797
49.2400000000,-0.0282368050
49.2600000000,-0.0644551052
49.2800000000,-0.0543297407
49.3000000000,-0.0061530399
49.3200000000,-0.0047802775
49.3400000000,-0.0444458071
49.3600000000,-0.0644541838
49.3800000000,-0.0599460216
49.4000000000,-0.0460774519
49.4200000000,-0.0498344157
49.4400000000,-0.0407512057
49.4600000000,-0.0532868618
49.4800000000,-0.0145221312
49.5000000000,0.0643447738
49.5200000000,0.0657286084
49.5400000000,0.0573821473
49.5600000000,0.0381644342
49.5800000000,0.0500539537
49.6000000000,0.0170012876
49.6200000000,-0.0006260279
49.6400000000,0.0125321614
49.6600000000,0.0150326212
49.6800000000,0.0190053415
49.7000000000,-0.0052420014
49.7200000000,0.0072875626
49.7400000000,0.0095701908
49.7600000000,0.0301136155
49.7800000000,0.1213119082
49.8000000000,0.1161332328
49.8200000000,0.0994384684
49.8400000000,0.0712416045
49.8600000000,0.0385164032
49.8800000000,0.0290126457
49.9000000000,0.0169883186
49.9200000000,-0.0092578356
49.9400000000,-0.0423570736
49.9600000000,-0.0714734022
49.9800000000,-0.0554905682
50.0000000000,-0.0579794278
50.0200000000,-0.0621824745
50.0400000000,-0.0730800700
50.0600000000,-0.0618264476
50.0800000000,-0.0459438805
50.1000000000,-0.0509903899
50.1200000000,-0.0177019025
50.1400000000,-0.0303242039
50.1600000000,-0.0019648601
50.1800000000,-0.0241792555
50.2000000000,-0.0139335311
50.2200000000,0.0199818507
50.2400000000,0.0067842205
50.2600000000,0.0231691017
50.2800000000,0.0003641225
50.3000000000,-0.0147663201
50.3200000000,-0.0057484708
50.3400000000,0.0107087354
50.3600000000,0.0082829059
50.3800000000,-0.0149512002
50.4000000000,0.0125563513
50.4200000000,0.0149879740
50.4400000000,-0.0004028753
50.4600000000,-0.0015110499
50.4800000000,-0.0179909589
50.5000000000,-0.0059385558
50.5200000000,-0.0053789736
50.5400000000,-0.0217731707
50.5600000000,-0.0142853040
50.5800000000,-0.0194387088
50.6000000000,-0.0356786526
50.6200000000,-0.0344556118
50.6400000000,-0.0123096025
50.6600000000,-0.0089192508
50.6800000000,-0.0113733372
50.7000000000,-0.0051655072
50.7200000000,-0.0089840281
50.7400000000,0.0005488746
50.7600000000,0.0072251696
50.7800000000,0.0118217981
50.8000000000,-0.0016114927
50.8200000000,0.0142805905
50.8400000000,-0.0087705069
50.8600000000,0.0144822319
50.8800000000,0.0434189692
50.9000000000,-0.0027755680
50.9200000000,-0.0310687645
50.9400000000,-0.0248637059
50.9600000000,-0.0066334183
50.9800000000,-0.0146915386
51.0000000000,-0.0200825649
51.0200000000,-0.0053593444
51.0400000000,-0.0129285049
51.0600000000,-0.0064789674
51.0800000000,0.0011090837
51.1000000000,-0.0071758973
51.1200000000,0.0100318477
51.1400000000,0.0127017788
51.1600000000,0.0001003432
51.1800000000,-0.0011907655
51.2000000000,-0.0003612242
51.2200000000,-0.0146036093
51.2400000000,-0.0176691443
51.2600000000,-0.0145453859
51.2800000000,-0.0363306830
51.3000000000,-0.0272947306
51.3200000000,-0.0349683564
51.3400000000,-0.0253848790
51.3600000000,-0.0324422079
51.3800000000,-0.0436558523
51.4000000000,-0.0334333300
51.4200000000,-0.0233165169
51.4400000000,-0.0154348426
51.4600000000,-0.0018198636
51.4800000000,-0.0088605365
51.5000000000,-0.0087231966
51.5200000000,-0.0081546121
51.5400000000,0.0056963800
51.5600000000,0.0173129604
51.5800000000,0.0279861144
51.6000000000,0.0332729706
51.6200000000,0.0326122611
51.6400000000,0.0494383169
51.6600000000,0.0310993947
51.6800000000,0.0393902518
51.7000000000,0.0301749417
51.7200000000,0.0362730573
51.7400000000,0.0180450653
51.7600000000,0.0104540410
51.7800000000,0.0052804994
51.8000000000,-0.0005145088
51.8200000000,-0.0062335985
51.8400000000,-0.0047911225
51.8600000000,-0.0010135378
51.8800000000,-0.0170793690
51.9000000000,-0.0155425616
51.9200000000,-0.0118754675
51.9400000000,-0.0002670797
51.9600000000,0.0057304974
51.9800000000,0.0060934709
52.0000000000,0.0020046170
52.0200000000,-0.0124161665
52.0400000000,-0.0070096302
52.0600000000,-0.0258433970
52.0800000000,-0.0287824818
52.1000000000,-0.0163735171
52.1200000000,-0.0023261274
52.1400000000,0.0074096744
52.1600000000,0.0149688335
52.1800000000,0.0140545642
52.2000000000,0.0159418335
52.2200000000,0.0081959923
52.2400000000,-0.0058950052
52.2600000000,-0.0076304580
52.2800000000,-0.0036442070
52.3000000000,0.0007734759
52.3200000000,-0.0093751664
52.3400000000,-0.0109871976
52.3600000000,0.0027306410
52.3800000000,0.0130108331
52.4000000000,0.0123259210
52.4200000000,0.0153034493
52.4400000000,0.0152135987
52.4600000000,0.0129481221
52.4800000000,0.0037980823
52.5000000000,-0.0012559954
52.5200000000,-0.0036462307
52.5400000000,-0.0072915957
52.5600000000,-0.0044342407
52.5800000000,-0.0087872061
52.6000000000,-0.0123996552
52.6200000000,-0.0083620132
52.6400000000,-0.0112261774
52.6600000000,-0.0073673585
52.6800000000,-0.0044177536
52.7000000000,-0.0107030735
52.7200000000,-0.0051167073
52.7400000000,0.0015227231
52.7600000000,0.0016132925
52.7800000000,-0.0028408063
52.8000000000,-0.0176771247
52.8200000000,-0.0131170502
52.8400000000,-0.0066117062
52.8600000000,-0.0035793920
52.8800000000,0.0014973591
52.9000000000,0.0011574809
52.9200000000,0.0006368681
52.9400000000,-0.0080553494
52.9600000000,0.0003454578
52.9800000000,-0.0008036808
53.0000000000,-0.0069420133
53.0200000000,-0.0062451471
53.0400000000,-0.0043467826
53.0600000000,-0.0039858906
53.0800000000,-0.0025292940
53.1000000000,-0.0012076588
53.1200000000,0.0023539397
53.1400000000,0.0060913065
53.1600000000,0.0077684399
53.1800000000,0.0016970543
53.2000000000,0.0010341037
53.2200000000,0.0002962442
53.2400000000,-0.0015974119
53.2600000000,0.0008497221
53.2800000000,-0.0024261596
53.3000000000,-0.0065136114
53.3200000000,-0.0084652462
53.3400000000,-0.0116849368
53.3600000000,-0.0056172655
53.3800000000,-0.0060890172
53.4000000000,-0.0015535569
53.4200000000,0.0023749772
53.4400000000,0.0086605308
53.4600000000,0.0072844740
53.4800000000,0.0079981802
53.5000000000,0.0083223019
53.5200000000,0.0000873893
53.5400000000,-0.0042654604
53.5600000000,-0.0064449998
53.5800000000,-0.0056116069
53.6000000000,-0.0022673468
53.6200000000,0.0024702441
53.6400000000,0.0051991402
53.6600000000,0.0026925315
53.6800000000,0.0019475213
53.7000000000,0.0013527283
53.7200000000,0.0033675121
53.7400000000,0.0018271344
53.7600000000,-0.0007966220
53.7800000000,-0.0019167039
53.8000000000,-0.0004914976
53.8200000000,-0.0002384582
53.8400000000,-0.0037231593
53.8600000000,0.0010425518
53.8800000000,0.0047142449
53.9000000000,0.0034794411
53.9200000000,0.0013617887
53.9400000000,0.0068627248
53.9600000000,0.0045230602
53.9800000000,0.0031281525
54.0000000000,0.0005266215
54.0200000000,-0.0006963683
54.0400000000,0.0031509405
54.0600000000,0.0066696765
54.0800000000,0.0075366938
54.1000000000,0.0052783354
54.1200000000,0.0026899850
54.1400000000,-0.0004378569
54.1600000000,-0.0026128756
54.1800000000,-0.0006771787
54.2000000000,-0.0022650497
54.2200000000,-0.0024099016
54.2400000000,-0.0048142734
54.2600000000,-0.0054292040
54.2800000000,-0.0067891414
54.3000000000,0.0001154216
54.3200000000,0.0035169068
54.3400000000,0.0020309065
54.3600000000,0.0018611268
54.3800000000,0.0003415635
54.4000000000,-0.0025845640
54.4200000000,-0.0041557900
54.4400000000,-0.0008668772
54.4600000000,-0.0017425828
54.4800000000,-0.0017329940
54.5000000000,-0.0040790149
54.5200000000,-0.0030613264
54.5400000000,-0.0030127642
54.5600000000,-0.0011858758
54.5800000000,-0.0054290880
54.6000000000,-0.0047859365
54.6200000000,-0.0010974913
54.6400000000,0.0009976961
54.6600000000,0.0022657658
54.6800000000,0.0002216500
54.7000000000,-0.0001468008
54.7200000000,0.0003064429
54.7400000000,0.0013495266
54.7600000000,0.0034451486
54.7800000000,0.0028582965
54.8000000000,0.0024865412
54.8200000000,-0.0004805038
54.8400000000,-0.0015068334
54.8600000000,-0.0059939423
54.8800000000,-0.0056527444
54.9000000000,-0.0053126461
54.9200000000,-0.0052358994
54.9400000000,-0.0038186881
54.9600000000,-0.0051982967
54.9800000000,-0.0040128886
55.0000000000,-0.0018551344
55.0200000000,-0.0021034394
55.0400000000,-0.0017569898
55.0600000000,-0.0036808688
55.0800000000,-0.0019901106
55.1000000000,-0.0014426603
55.1200000000,0.0011685869
55.1400000000,0.0018451350
55.1600000000,0.0032290111
55.1800000000,0.0019030927
55.2000000000,0.0016917487
55.2200000000,0.0002739460
55.2400000000,-0.0016996500
55.2600000000,-0.0011524177
55.2800000000,-0.0011240774
55.3000000000,0.0012384955
55.3200000000,0.0020205192
55.3400000000,0.0027659634
55.3600000000,0.0032316063
55.3800000000,0.0029081961
55.4000000000,0.0039303766
55.4200000000,0.0041624039
55.4400000000,0.0030296130
55.4600000000,0.0020769567
55.4800000000,0.0013297943
55.5000000000,0.0013908099
55.5200000000,0.0022984577
55.5400000000,0.0001913243
55.5600000000,-0.0013341977
55.5800000000,-0.0008364447
55.6000000000,-0.0014538439
55.6200000000,-0.0008205601
55.6400000000,-0.0018130423
55.6600000000,-0.0015337524
55.6800000000,-0.0019050726
55.7000000000,-0.0005557092
55.7200000000,-0.0016331305
55.7400000000,-0.0016198793
55.7600000000,-0.0011947145
55.7800000000,-0.0007779972
55.8000000000,-0.0002736114
55.8200000000,-0.0007223273
55.8400000000,-0.0002651567
55.8600000000,0.0005985791
55.8800000000,-0.0021987402
55.9000000000,-0.0006680783
55.9200000000,0.0005213341
55.9400000000,0.0006885350
55.9600000000,-0.0004229039
55.9800000000,-0.0010930618
56.0000000000,-0.0007257334
56.0200000000,-0.0021117451
56.0400000000,-0.0005573749
56.0600000000,-0.0002788824
56.0800000000,-0.0010051894
56.1000000000,-0.0008195977
56.1200000000,-0.0005226074
56.1400000000,0.0007333544
56.1600000000,-0.0002470240
56.1800000000,0.0004383662
56.2000000000,0.0012578760
56.2200000000,0.0020522302
56.2400000000,0.0009814638
56.2600000000,0.0003666620
56.2800000000,0.0001645729
56.3000000000,-0.0004864684
56.3200000000,-0.0014527206
56.3400000000,-0.0023107542
56.3600000000,-0.0018421866
56.3800000000,-0.0015928000
56.4000000000,0.0010194980
56.4200000000,0.0014678584
56.4400000000,0.0002944318
56.4600000000,0.0008520937
56.4800000000,0.0008005520
56.5000000000,0.0005784730
56.5200000000,-0.0001154766
56.5400000000,-0.0004190396
56.5600000000,-0.0002446116
56.5800000000,0.0007516338
56.6000000000,0.0021207803
56.6200000000,0.0014515277
56.6400000000,0.0012600640
56.6600000000,0.0005289421
56.6800000000,0.0000942836
56.7000000000,-0.0001792710
56.7200000000,0.0008091686
56.7400000000,-0.0001061254
56.7600000000,-0.0007766580
56.7800000000,0.0002786486
56.8000000000,0.0003904080
56.8200000000,0.0008251441
56.8400000000,-0.0004620783
56.8600000000,-0.0000221078
56.8800000000,-0.0007220939
56.9000000000,-0.0002672464
56.9200000000,-0.0001231691
56.9400000000,0.0004676903
56.9600000000,-0.0000084570
56.9800000000,-0.0013338501
57.0000000000,-0.0002675410
57.0200000000,0.0009954234
57.0400000000,0.0012842364
57.0600000000,0.0006643439
57.0800000000,0.0004215444
57.1000000000,0.0011969066
57.1200000000,0.0014988410
57.1400000000,0.0011612321
57.1600000000,0.0006083972
57.1800000000,0.0014486140
57.2000000000,0.0010394156
57.2200000000,0.0006686745
57.2400000000,0.0014116066
57.2600000000,0.0014255858
57.2800000000,0.0009590243
57.3000000000,-0.0001873863
57.3200000000,-0.0007792419
57.3400000000,-0.0010081989
57.3600000000,-0.0000017726
57.3800000000,0.0000779610
57.4000000000,-0.0001770925
57.4200000000,-0.0002121552
57.4400000000,-0.0003979285
57.4600000000,-0.0001023065
57.4800000000,0.0002072114
57.5000000000,-0.0000988740
57.5200000000,0.0001171252
57.5400000000,0.0003871514
57.5600000000,0.0007259059
57.5800000000,0.0015385827
57.6000000000,0.0005647190
57.6200000000,0.0004622446
57.6400000000,0.0002729764
57.6600000000,-0.0006234555
57.6800000000,-0.0001944872
57.7000000000,-0.0008760640
57.7200000000,-0.0011886649
57.7400000000,-0.0010437460
57.7600000000,-0.0013247636
