time_s,acceleration_ms2
19.3000000000,3.1642328772
19.3200000000,0.7268927819
19.3400000000,0.3556933252
19.3600000000,-0.6722835260
19.3800000000,-1.8662809226
19.4000000000,-1.4484690007
19.4200000000,0.1168781352
19.4400000000,0.0534268277
19.4600000000,-1.1393847160
19.4800000000,-3.4320208111
19.5000000000,-1.5219007919
19.5200000000,-2.3724677316
19.5400000000,-2.7663039821
19.5600000000,-1.7652601479
19.5800000000,-3.4620204064
19.6000000000,-3.3667389418
19.6200000000,-1.5366799570
19.6400000000,-0.4697277058
19.6600000000,-0.4197104047
19.6800000000,1.2459477314
19.7000000000,2.1208361929
19.7200000000,2.0970472678
19.7400000000,1.1517038509
19.7600000000,0.9880500616
19.7800000000,-0.3223571992
19.8000000000,-1.5291703942
19.8200000000,-2.5765121457
19.8400000000,-1.8442029036
19.8600000000,1.7540010443
19.8800000000,1.4671069772
19.9000000000,1.3416020385
19.9200000000,2.9186123157
19.9400000000,2.8660634497
19.9600000000,3.0500981267
19.9800000000,2.4626184831
20.0000000000,6.0415248388
20.0200000000,4.4107367327
20.0400000000,1.4191371505
20.0600000000,0.1098753419
20.0800000000,0.3675922658
20.1000000000,-1.2112029032
20.1200000000,-1.8052329622
20.1400000000,-2.7241111562
20.1600000000,-2.9957993612
20.1800000000,-2.5990339473
20.2000000000,-1.6793975948
20.2200000000,-4.0370817868
20.2400000000,-4.2666057924
20.2600000000,-3.3678743379
20.2800000000,-1.4352341116
20.3000000000,0.1251081045
20.3200000000,0.0265549573
20.3400000000,-1.9108872517
20.3600000000,-5.2682342729
20.3800000000,-6.1129621611
20.4000000000,-6.8041480061
20.4200000000,-4.0232830747
20.4400000000,-2.6359020567
20.4600000000,-3.3928627094
20.4800000000,-1.8125448069
20.5000000000,-2.0487998869
20.5200000000,-1.0480382396
20.5400000000,-0.8752555905
20.5600000000,0.3332792405
20.5800000000,1.3952300391
20.6000000000,2.9937898662
20.6200000000,1.6775153595
20.6400000000,0.7322671682
20.6600000000,0.1609605679
20.6800000000,-1.3445490233
20.7000000000,-0.6223461130
20.7200000000,-0.2435749299
20.7400000000,-0.8259627130
20.7600000000,-0.5461863476
20.7800000000,-0.2421484870
20.8000000000,-1.6656238402
20.8200000000,-1.3667113001
20.8400000000,-1.8880650538
20.8600000000,-1.6340288806
20.8800000000,-2.2070879222
20.9000000000,-0.8740572521
20.9200000000,0.3127193256
20.9400000000,0.6099771159
20.9600000000,-1.2709721525
20.9800000000,-2.0980788902
21.0000000000,-0.2620856577
21.0200000000,-1.2994377067
21.0400000000,-1.5080442318
21.0600000000,-2.8990357760
21.0800000000,-3.4467228416
21.1000000000,-4.1349512723
21.1200000000,-3.8547159832
21.1400000000,-2.2070847154
21.1600000000,0.8651353766
21.1800000000,1.2392725874
21.2000000000,1.5631177519
21.2200000000,2.4840475671
21.2400000000,4.3981134656
21.2600000000,4.5434894649
21.2800000000,2.6861285825
21.3000000000,1.3939741449
21.3200000000,1.0807537675
21.3400000000,-0.0520228257
21.3600000000,1.9062721970
21.3800000000,1.5255511111
21.4000000000,1.2618162408
21.4200000000,0.6346204331
21.4400000000,-1.0378458622
21.4600000000,-0.4441175382
21.4800000000,-1.7138671474
21.5000000000,-3.4996271166
21.5200000000,-4.6292090032
21.5400000000,-3.9588833582
21.5600000000,-1.9285022615
21.5800000000,-1.3264067270
21.6000000000,1.0180151850
21.6200000000,-1.2729030752
21.6400000000,-3.9972720978
21.6600000000,-4.7539989908
21.6800000000,-3.1472643870
21.7000000000,-2.4327025412
21.7200000000,-3.6552971274
21.7400000000,-0.0771960759
21.7600000000,-0.9223883392
21.7800000000,-1.6711892100
21.8000000000,-0.5837232520
21.8200000000,0.8491118924
21.8400000000,2.9597966161
21.8600000000,5.3834901231
21.8800000000,3.4597142134
21.9000000000,2.7327555414
21.9200000000,3.0157033337
21.9400000000,1.4212551778
21.9600000000,1.3985682171
21.9800000000,1.1434395469
22.0000000000,-0.1142815112
22.0200000000,-0.2765962064
22.0400000000,1.9186911241
22.0600000000,0.7100442162
22.0800000000,1.3309830616
22.1000000000,-0.0532672725
22.1200000000,-2.3820994525
22.1400000000,-1.8101383303
22.1600000000,0.5378560057
22.1800000000,0.7170151417
22.2000000000,0.8991216303
22.2200000000,1.9399094649
22.2400000000,3.1145513340
22.2600000000,1.7208726179
22.2800000000,-0.0254557205
22.3000000000,-1.6614972026
22.3200000000,-0.1213296135
22.3400000000,-0.4288502280
22.3600000000,0.1328123261
22.3800000000,1.0512872234
22.4000000000,1.1901123778
22.4200000000,1.1731466525
22.4400000000,2.5356054495
22.4600000000,1.5379268575
22.4800000000,-2.3007838481
22.5000000000,-2.1252564249
22.5200000000,-2.3247225937
22.5400000000,-3.2442107382
22.5600000000,-2.4467771703
22.5800000000,-1.3213157332
22.6000000000,-0.2004243933
22.6200000000,0.6041213039
22.6400000000,1.8275628155
22.6600000000,2.7054202516
22.6800000000,2.0828178137
22.7000000000,0.9320655501
22.7200000000,0.1988425949
22.7400000000,-1.2424716979
22.7600000000,-2.0206983688
22.7800000000,-2.3385580218
22.8000000000,-1.6106051705
22.8200000000,-1.4704793258
22.8400000000,-1.4103430074
22.8600000000,-2.4255004479
22.8800000000,-2.0656318821
22.9000000000,-3.3006339756
22.9200000000,-4.1807605556
22.9400000000,-2.7769009170
22.9600000000,-2.2522440540
22.9800000000,-4.0805568176
23.0000000000,-2.7911888907
23.0200000000,-0.1497020282
23.0400000000,0.4377171446
23.0600000000,0.2812179147
23.0800000000,0.7425764973
23.1000000000,0.9856968916
23.1200000000,0.5306037141
23.1400000000,1.9599014824
23.1600000000,3.8032887385
23.1800000000,3.2604900852
23.2000000000,0.4017820932
23.2200000000,-0.3302681664
23.2400000000,-1.5102255066
23.2600000000,-1.4002828774
23.2800000000,-0.8355036019
23.3000000000,0.9325902307
23.3200000000,1.0226949075
23.3400000000,0.4829329900
23.3600000000,1.4637221230
23.3800000000,2.9835081593
23.4000000000,3.0648100224
23.4200000000,5.2873449664
23.4400000000,4.8332837385
23.4600000000,4.8635518144
23.4800000000,6.3338396923
23.5000000000,6.0323807830
23.5200000000,4.3297956893
23.5400000000,3.6990657697
23.5600000000,3.8519133601
23.5800000000,2.5821124769
23.6000000000,-0.6242739668
23.6200000000,-2.0775203407
23.6400000000,1.2062477104
23.6600000000,-0.3294803465
23.6800000000,-2.1457360416
23.7000000000,-1.6970513761
23.7200000000,-2.4066529365
23.7400000000,-3.0483294591
23.7600000000,-3.5984207218
23.7800000000,-4.6149922472
23.8000000000,-2.2717524477
23.8200000000,-0.4371605898
23.8400000000,0.9014600534
23.8600000000,0.7668579026
23.8800000000,-1.8544839120
23.9000000000,-2.1708358425
23.9200000000,0.1263416611
23.9400000000,-1.1873494495
23.9600000000,-1.7074040243
23.9800000000,-2.1634591059
24.0000000000,-1.6735643570
24.0200000000,2.2575698838
24.0400000000,4.4837504546
24.0600000000,3.4984172752
24.0800000000,2.6978344764
24.1000000000,0.7129196707
24.1200000000,-0.4332061506
24.1400000000,-1.8066020898
24.1600000000,-1.7991120066
24.1800000000,-2.5801889852
24.2000000000,-1.3727600023
24.2200000000,-0.0068954630
24.2400000000,-1.0709336253
24.2600000000,-1.5021770825
24.2800000000,-0.1690655580
24.3000000000,-0.5875131962
24.3200000000,0.6244161271
24.3400000000,2.6745271559
24.3600000000,3.9204786218
24.3800000000,4.1396907170
24.4000000000,3.8914320081
24.4200000000,0.8382201133
24.4400000000,-2.9549399385
24.4600000000,-2.6841710030
24.4800000000,-6.1667734466
24.5000000000,-5.4553508411
24.5200000000,-3.0741354485
24.5400000000,-4.5362377722
24.5600000000,-3.6070479629
24.5800000000,-3.8099918845
24.6000000000,-4.1916921903
24.6200000000,-2.3820721526
24.6400000000,-3.1647571191
24.6600000000,-2.1490617951
24.6800000000,-0.7273446074
24.7000000000,-0.2543531749
24.7200000000,-0.2070664991
24.7400000000,-2.8390764505
24.7600000000,-0.1783643845
24.7800000000,-0.0383873299
24.8000000000,-0.5923787982
24.8200000000,-1.9520114620
24.8400000000,0.1111272656
24.8600000000,4.8434372928
24.8800000000,4.5607175120
24.9000000000,4.2774647569
24.9200000000,4.9470770870
24.9400000000,4.1780249687
24.9600000000,0.0446888872
24.9800000000,0.7940685694
25.0000000000,0.3745514950
25.0200000000,-1.5173884615
25.0400000000,-2.9268473945
25.0600000000,-3.1688360687
25.0800000000,-3.5945356367
25.1000000000,-3.4258122048
25.1200000000,-4.1130983480
25.1400000000,-3.3802788215
25.1600000000,-2.4628831577
25.1800000000,-0.3176742581
25.2000000000,0.2714436979
25.2200000000,2.0807041487
25.2400000000,3.3713227432
25.2600000000,4.4237962720
25.2800000000,1.4037535938
25.3000000000,1.2353844323
25.3200000000,-0.1091739811
25.3400000000,0.3306102732
25.3600000000,2.9232745444
25.3800000000,3.0708593262
25.4000000000,3.2117061466
25.4200000000,3.3859056616
25.4400000000,2.7480218762
25.4600000000,1.6469732717
25.4800000000,-0.0911014295
25.5000000000,0.3479063459
25.5200000000,2.0387484545
25.5400000000,0.8555483094
25.5600000000,1.9613932876
25.5800000000,-0.2200916091
25.6000000000,-1.4024477991
25.6200000000,-2.1229733576
25.6400000000,-3.6566423229
25.6600000000,-4.7945837670
25.6800000000,-6.7141120671
25.7000000000,-5.7730657502
25.7200000000,-1.0989637242
25.7400000000,0.9844791327
25.7600000000,0.2028712912
25.7800000000,0.0434976449
25.8000000000,1.5244676421
25.8200000000,1.7808852610
25.8400000000,2.6302213155
25.8600000000,2.5763132819
25.8800000000,-0.5265819517
25.9000000000,-1.2155963354
25.9200000000,2.8594591562
25.9400000000,1.5966536506
25.9600000000,0.6713925785
25.9800000000,-1.1612692702
26.0000000000,0.3286888347
26.0200000000,0.0442330281
26.0400000000,0.7337660953
26.0600000000,-0.3576758090
26.0800000000,1.7488974403
26.1000000000,2.9105092281
26.1200000000,2.2584213449
26.1400000000,2.0619939330
26.1600000000,1.3304527342
26.1800000000,0.0620430068
26.2000000000,-3.3235328738
26.2200000000,-1.6942290632
26.2400000000,-0.3960366567
26.2600000000,-1.6411336508
26.2800000000,-0.3367349858
26.3000000000,0.5065805076
26.3200000000,1.2773024302
26.3400000000,2.2360029088
26.3600000000,1.2769024379
26.3800000000,1.0810839540
26.4000000000,1.5361802100
26.4200000000,3.4631216126
26.4400000000,4.7218134709
26.4600000000,4.2059828713
26.4800000000,0.2193501198
26.5000000000,-1.2880482697
26.5200000000,-0.2029040891
26.5400000000,-0.1440279837
26.5600000000,1.1434030684
26.5800000000,1.7628971228
26.6000000000,2.6110721191
26.6200000000,2.3726497269
26.6400000000,2.1486924122
26.6600000000,1.0209567085
26.6800000000,0.5160967925
26.7000000000,0.1689458230
26.7200000000,-0.0576839038
26.7400000000,-0.5684916585
26.7600000000,-1.3158106403
26.7800000000,-3.0653620372
26.8000000000,-4.1906670387
26.8200000000,0.1333153594
26.8400000000,1.6790350418
26.8600000000,3.5450501021
26.8800000000,4.1580762115
26.9000000000,3.7248356514
26.9200000000,0.1850094577
26.9400000000,0.2828149231
26.9600000000,1.3809866180
26.9800000000,-1.9887623691
27.0000000000,-3.0080276552
27.0200000000,-3.8502286761
27.0400000000,-0.4404310543
27.0600000000,1.0352546932
27.0800000000,-0.4618353218
27.1000000000,-1.5408522106
27.1200000000,0.2320642946
27.1400000000,-0.2934049918
27.1600000000,0.2396968407
27.1800000000,0.2152125940
27.2000000000,0.6768183179
27.2200000000,-0.2361817221
27.2400000000,-1.9625964596
27.2600000000,-1.5079978475
27.2800000000,-2.1545735965
27.3000000000,-1.9702029233
27.3200000000,-1.2609228946
27.3400000000,0.3733859386
27.3600000000,2.6468459026
27.3800000000,3.2342252072
27.4000000000,5.2574183946
27.4200000000,4.3598440257
27.4400000000,5.9539814731
27.4600000000,4.9563555191
27.4800000000,4.3522660493
27.5000000000,5.3757043569
27.5200000000,5.6904625019
27.5400000000,4.8347730658
27.5600000000,1.1193668928
27.5800000000,0.9150678542
27.6000000000,0.7512243043
27.6200000000,-1.2091663884
27.6400000000,0.2044786132
27.6600000000,0.3808572939
27.6800000000,-1.8168967569
27.7000000000,-0.8130787197
27.7200000000,-2.2643479814
27.7400000000,-4.1534245854
27.7600000000,-1.8398909289
27.7800000000,-0.7347203903
27.8000000000,0.3136222715
27.8200000000,1.4501745536
27.8400000000,0.1197034914
27.8600000000,-0.8270906940
27.8800000000,-1.6081513501
27.9000000000,-0.4505837737
27.9200000000,1.4127892639
27.9400000000,1.0807373065
27.9600000000,2.0543316085
27.9800000000,2.4652479529
28.0000000000,-0.7476216078
28.0200000000,0.8447938754
28.0400000000,2.4567288182
28.0600000000,4.0546257699
28.0800000000,3.2987800658
28.1000000000,0.5950048710
28.1200000000,0.5937269714
28.1400000000,-0.0268947174
28.1600000000,-2.9193947324
28.1800000000,0.0695249982
28.2000000000,-2.5009936793
28.2200000000,-3.5706655147
28.2400000000,-0.0901428846
28.2600000000,1.7851272361
28.2800000000,0.7244113726
28.3000000000,0.0809859559
28.3200000000,-0.3107019490
28.3400000000,-1.9580282012
28.3600000000,-2.2414743362
28.3800000000,-0.8914599241
28.4000000000,0.3981593736
28.4200000000,1.7849178562
28.4400000000,2.2564944448
28.4600000000,0.9549245493
28.4800000000,1.0721616147
28.5000000000,-0.2424373578
28.5200000000,1.4591687398
28.5400000000,1.1456055841
28.5600000000,1.5594448223
28.5800000000,1.3109243652
28.6000000000,2.0309461107
28.6200000000,0.5047990435
28.6400000000,1.0148808174
28.6600000000,1.2892011695
28.6800000000,1.5080284537
28.7000000000,1.1911001847
28.7200000000,-2.0680046188
28.7400000000,-2.3708449683
28.7600000000,-1.5062059451
28.7800000000,-4.2869423663
28.8000000000,-4.3697716543
28.8200000000,-1.9224900893
28.8400000000,-1.1799192482
28.8600000000,-0.5526350278
28.8800000000,1.4793755404
28.9000000000,0.1773506650
28.9200000000,-0.2257902567
28.9400000000,-0.1411414069
28.9600000000,0.1770381538
28.9800000000,0.4095884532
29.0000000000,1.7612544132
29.0200000000,2.2243446636
29.0400000000,1.7146231265
29.0600000000,2.6469432045
29.0800000000,4.3794541362
29.1000000000,4.1754167285
29.1200000000,5.3914515301
29.1400000000,3.8439020464
29.1600000000,1.7324434101
29.1800000000,1.4411754109
29.2000000000,3.6138513627
29.2200000000,4.2884630663
29.2400000000,4.4671219826
29.2600000000,3.6746354669
29.2800000000,3.5463961621
29.3000000000,2.7014375143
29.3200000000,3.1571941646
29.3400000000,2.9279387798
29.3600000000,1.2185996885
29.3800000000,-0.2111736105
29.4000000000,-0.3262880088
29.4200000000,-0.9776765141
29.4400000000,-1.6029796206
29.4600000000,-2.1496724357
29.4800000000,0.3380509888
29.5000000000,1.6164292596
29.5200000000,-0.7408592310
29.5400000000,-1.4484692577
29.5600000000,-1.3335997554
29.5800000000,-0.9441644324
29.6000000000,-2.0057681040
29.6200000000,1.5151171395
29.6400000000,3.0350183334
29.6600000000,3.0968570241
29.6800000000,4.5969500099
29.7000000000,2.2295827159
29.7200000000,2.5710896224
29.7400000000,1.3007946300
29.7600000000,0.0429199902
29.7800000000,-0.7438984640
29.8000000000,-1.1345161851
29.8200000000,0.4329327385
29.8400000000,0.1981255453
29.8600000000,-0.4761662930
29.8800000000,1.4955598551
29.9000000000,2.5359871292
29.9200000000,3.4291796353
29.9400000000,1.4784232213
29.9600000000,1.9242022696
29.9800000000,0.8166283040
30.0000000000,-2.7217888583
30.0200000000,-2.9905709711
30.0400000000,-0.9941148096
30.0600000000,-3.9161094183
30.0800000000,-5.9808450830
30.1000000000,-4.2812735080
30.1200000000,-3.5827731232
30.1400000000,-3.0957745403
30.1600000000,-1.7600345379
30.1800000000,-1.8950421540
30.2000000000,-2.5736425355
30.2200000000,-2.1004131679
30.2400000000,0.0789933463
30.2600000000,0.0306856880
30.2800000000,0.0642677878
30.3000000000,0.4362751254
30.3200000000,2.5707923903
30.3400000000,2.8598033835
30.3600000000,1.3079454209
30.3800000000,1.6331377971
30.4000000000,0.4987896599
30.4200000000,0.9733810048
30.4400000000,1.9450521646
30.4600000000,-0.0171297522
30.4800000000,-0.3842956646
30.5000000000,0.2673344014
30.5200000000,-1.2666916690
30.5400000000,-2.0550775933
30.5600000000,-2.4872812961
30.5800000000,-1.3368149737
30.6000000000,2.3822814930
30.6200000000,0.6717772635
30.6400000000,-1.0225607912
30.6600000000,2.1775202627
30.6800000000,0.1953262174
30.7000000000,1.8874130759
30.7200000000,2.1136805017
30.7400000000,1.6379786179
30.7600000000,-1.1637715695
30.7800000000,-1.8559390179
30.8000000000,-1.1297830033
30.8200000000,-0.5845227978
30.8400000000,-0.1216349127
30.8600000000,-0.5839717391
30.8800000000,0.7341658358
30.9000000000,-0.7050978716
30.9200000000,-3.3819361688
30.9400000000,-2.3718080165
30.9600000000,-2.2334888818
30.9800000000,-0.8271217874
31.0000000000,-0.6324718694
31.0200000000,-0.8709798338
31.0400000000,1.9401545655
31.0600000000,2.2387248397
31.0800000000,2.1290628810
31.1000000000,1.5126700156
31.1200000000,2.2810453576
31.1400000000,1.2664032796
31.1600000000,-0.6741258704
31.1800000000,-0.2232344216
31.2000000000,-0.9826730865
31.2200000000,-0.2164728710
31.2400000000,1.1889026305
31.2600000000,2.2730964766
31.2800000000,2.0157843439
31.3000000000,1.2175068678
31.3200000000,1.2200769486
31.3400000000,1.1642498263
31.3600000000,-1.2868784701
31.3800000000,-0.9240244346
31.4000000000,-2.4402128843
31.4200000000,-1.7343106819
31.4400000000,-1.1119811099
31.4600000000,-1.2491150136
31.4800000000,-0.1718028835
31.5000000000,-0.1573837957
31.5200000000,1.3475452285
31.5400000000,0.7827060702
31.5600000000,0.4567554577
31.5800000000,1.6598455438
31.6000000000,2.3546406426
31.6200000000,2.0204334436
31.6400000000,3.8230117511
31.6600000000,3.3405653546
31.6800000000,1.3654195294
31.7000000000,2.4971043323
31.7200000000,0.2191384593
31.7400000000,-0.4982812629
31.7600000000,-1.7708501541
31.7800000000,-2.8879829423
31.8000000000,-2.1275311086
31.8200000000,-1.7289971005
31.8400000000,-1.4802582023
31.8600000000,-3.2286874633
31.8800000000,-3.0209541136
31.9000000000,-3.3169817989
31.9200000000,-4.9624987408
31.9400000000,-2.2351625900
31.9600000000,-2.7277546034
31.9800000000,-3.2419803741
32.0000000000,-3.9291068799
32.0200000000,-1.5660511620
32.0400000000,0.2392428678
32.0600000000,2.1221064768
32.0800000000,3.5439514885
32.1000000000,2.9498003029
32.1200000000,3.8009689540
32.1400000000,4.6454044532
32.1600000000,3.6153736569
32.1800000000,3.3975123478
32.2000000000,3.7409300724
32.2200000000,-0.7119808350
32.2400000000,-0.6951826750
32.2600000000,-0.4942456362
32.2800000000,-0.0272044069
32.3000000000,2.8201710407
32.3200000000,2.5837783990
32.3400000000,5.1538333731
32.3600000000,6.7659187620
32.3800000000,6.3614930371
32.4000000000,6.2885400720
32.4200000000,2.7168424413
32.4400000000,2.9931147608
32.4600000000,3.9788156989
32.4800000000,2.6261866802
32.5000000000,1.6377076461
32.5200000000,1.7090876087
32.5400000000,-0.3950776201
32.5600000000,-1.0900218506
32.5800000000,-0.7055575798
32.6000000000,-2.6940762944
32.6200000000,-0.8769391180
32.6400000000,-0.3830322035
32.6600000000,0.0317833810
32.6800000000,0.1205318817
32.7000000000,1.1728553901
32.7200000000,-0.0512465129
32.7400000000,-2.3627434892
32.7600000000,-2.2363429442
32.7800000000,-3.3720112107
32.8000000000,-2.7995399205
32.8200000000,-2.3933716574
32.8400000000,-1.4384401895
32.8600000000,2.5102724211
32.8800000000,2.3868281364
32.9000000000,4.1072109540
32.9200000000,3.8685524185
32.9400000000,2.3592910777
32.9600000000,1.9092569576
32.9800000000,0.9978142292
33.0000000000,-0.1601396199
33.0200000000,0.4122991406
33.0400000000,-0.8126591724
33.0600000000,-2.7935813617
33.0800000000,-6.2144474144
33.1000000000,-7.3152165822
33.1200000000,-6.6622853598
33.1400000000,-3.8387191899
33.1600000000,-0.9981585908
33.1800000000,0.7787203610
33.2000000000,0.0838353400
33.2200000000,-0.1796952068
33.2400000000,-0.9948359451
33.2600000000,-0.6316477995
33.2800000000,-0.1671197680
33.3000000000,1.7176367400
33.3200000000,0.2807676384
33.3400000000,0.2147017999
33.3600000000,-0.0520067722
33.3800000000,0.1774609544
33.4000000000,0.1444866607
33.4200000000,0.0338783287
33.4400000000,-0.9494840847
33.4600000000,-1.1465062655
33.4800000000,-2.3349808412
33.5000000000,-4.4516812286
33.5200000000,-3.9443424264
33.5400000000,-4.5586928082
33.5600000000,-3.1161959493
33.5800000000,-0.4292280925
33.6000000000,-0.4035107575
33.6200000000,-0.0708252245
33.6400000000,1.3708616691
33.6600000000,2.5454923799
33.6800000000,1.9187302971
33.7000000000,0.2815267201
33.7200000000,-2.1477468600
33.7400000000,-3.8570342906
33.7600000000,-0.9385845754
33.7800000000,-0.6751170558
33.8000000000,0.5020155462
33.8200000000,2.7473242091
33.8400000000,1.7756612633
33.8600000000,0.2953463124
33.8800000000,-0.9750620736
33.9000000000,0.3398747755
33.9200000000,0.3848248303
33.9400000000,-0.6549011832
33.9600000000,-0.1492036550
33.9800000000,0.0246603697
34.0000000000,0.4973125819
34.0200000000,0.8812006801
34.0400000000,0.3766889716
34.0600000000,1.7509951880
34.0800000000,0.8331635848
34.1000000000,1.6618004311
34.1200000000,2.5559762051
34.1400000000,1.8203595110
34.1600000000,0.5412046867
34.1800000000,2.8402784256
34.2000000000,3.3326563173
34.2200000000,3.6952516543
34.2400000000,5.5707904657
34.2600000000,4.0495186721
34.2800000000,6.0080768244
34.3000000000,5.2245422422
34.3200000000,2.2578287350
34.3400000000,0.3615372274
34.3600000000,-0.1109619481
34.3800000000,-2.2042907277
34.4000000000,-3.1953544894
34.4200000000,-4.1325086600
34.4400000000,-3.0654585408
34.4600000000,0.8574287273
34.4800000000,-1.0346799507
34.5000000000,-1.6832825507
34.5200000000,0.3838014476
34.5400000000,2.2733230012
34.5600000000,1.5697656906
34.5800000000,1.8856630575
34.6000000000,3.3268427342
34.6200000000,3.6446700501
34.6400000000,2.4889691023
34.6600000000,1.5891506264
34.6800000000,4.9125261845
34.7000000000,6.8624083236
34.7200000000,6.4589823551
34.7400000000,4.4657316800
34.7600000000,2.8906246505
34.7800000000,3.7163988454
34.8000000000,2.9119411344
34.8200000000,4.2069269788
34.8400000000,4.8244092202
34.8600000000,4.0904366543
34.8800000000,3.4148100419
34.9000000000,3.8956832211
34.9200000000,5.0630896133
34.9400000000,4.0763380015
34.9600000000,5.5431206585
34.9800000000,2.7879673710
35.0000000000,4.0006993131
35.0200000000,2.5252933254
35.0400000000,0.7904171094
35.0600000000,-3.4626945216
35.0800000000,-3.6669368864
35.1000000000,-2.1204164066
35.1200000000,-0.8015787594
35.1400000000,-1.0925985126
35.1600000000,-1.8733312760
35.1800000000,-1.3397184806
35.2000000000,-0.2287165730
35.2200000000,0.4278064928
35.2400000000,-0.1443053175
35.2600000000,0.9305398182
35.2800000000,-0.4226646732
35.3000000000,-0.9377192127
35.3200000000,-3.4031901637
35.3400000000,-2.5603980326
35.3600000000,-1.9495428491
35.3800000000,-1.7476997091
35.4000000000,-1.6565544144
35.4200000000,-1.9127641256
35.4400000000,-2.7994359578
35.4600000000,-2.4402853611
35.4800000000,-2.6962193911
35.5000000000,-2.5386318101
35.5200000000,-1.2028731758
35.5400000000,-2.4591470606
35.5600000000,-2.6817676140
35.5800000000,-1.9143192106
35.6000000000,-1.5844912689
35.6200000000,-1.2209461109
35.6400000000,0.6681673631
35.6600000000,0.8660781429
35.6800000000,1.8558630003
35.7000000000,-0.2567244864
35.7200000000,1.4753536623
35.7400000000,1.0693503935
35.7600000000,-0.7005488258
35.7800000000,-2.4867087031
35.8000000000,-5.3441134582
35.8200000000,-2.9852499855
35.8400000000,-4.3250577378
35.8600000000,-2.4762152604
35.8800000000,-1.3736765864
35.9000000000,-2.8434913110
35.9200000000,-3.1624196138
35.9400000000,-2.5027083861
35.9600000000,-0.3392280667
35.9800000000,0.3046749338
36.0000000000,-1.2960160235
36.0200000000,-1.4141551671
36.0400000000,1.6200411858
36.0600000000,2.2719401297
36.0800000000,0.6858008336
36.1000000000,1.1943191461
36.1200000000,2.9954050596
36.1400000000,4.3249109567
36.1600000000,6.1409395647
36.1800000000,5.9552283267
36.2000000000,4.0967474634
36.2200000000,3.6581852123
36.2400000000,4.8277868160
36.2600000000,3.3107371564
36.2800000000,1.6577494221
36.3000000000,0.6054570031
36.3200000000,-1.3551671489
36.3400000000,-1.0523976228
36.3600000000,0.6056431020
36.3800000000,-0.6909146018
36.4000000000,-0.0450475521
36.4200000000,2.7914669563
36.4400000000,2.6495105606
36.4600000000,-0.0833776514
36.4800000000,2.1540437258
36.5000000000,0.9125077071
36.5200000000,2.8500153254
36.5400000000,3.3451705590
36.5600000000,0.2526297019
36.5800000000,-2.6310896039
36.6000000000,-3.2891570748
36.6200000000,-3.2803791472
36.6400000000,-2.5727251704
36.6600000000,-2.9603189591
36.6800000000,-0.7978311858
36.7000000000,-1.2052652958
36.7200000000,-2.7698201830
36.7400000000,-2.4981509525
36.7600000000,-3.0875400781
36.7800000000,-1.3503942939
36.8000000000,-0.9163951744
36.8200000000,2.3069820885
36.8400000000,0.6099923147
36.8600000000,-0.5886072590
36.8800000000,-2.0606721543
36.9000000000,-0.7821485536
36.9200000000,0.8239347430
36.9400000000,3.6388538476
36.9600000000,4.8226508033
36.9800000000,4.4192558670
37.0000000000,3.1295541377
37.0200000000,2.8732721971
37.0400000000,4.6549964660
37.0600000000,0.8259549065
37.0800000000,0.1517081453
37.1000000000,-1.0409594839
37.1200000000,-2.9233775880
37.1400000000,-3.7738740121
37.1600000000,-3.1050778865
37.1800000000,-2.5366640505
37.2000000000,-1.8169189708
37.2200000000,0.6746088972
37.2400000000,1.4002727464
37.2600000000,0.5905665474
37.2800000000,-0.2561748400
37.3000000000,2.3782056955
37.3200000000,4.0496090660
37.3400000000,1.5351711729
37.3600000000,1.5018098070
37.3800000000,1.0639611878
37.4000000000,0.9516252790
37.4200000000,0.9715712272
37.4400000000,-0.3051083618
37.4600000000,-1.6599632575
37.4800000000,-0.5333625108
37.5000000000,0.0337071877
37.5200000000,-0.7799411788
37.5400000000,-0.3019219110
37.5600000000,0.9878417411
37.5800000000,-0.8361553278
37.6000000000,-1.8728549202
37.6200000000,-3.4491894991
37.6400000000,-1.6065469176
37.6600000000,-3.1830334736
37.6800000000,-2.1964516939
37.7000000000,-1.6802690418
37.7200000000,-1.5999939864
37.7400000000,-3.8438265645
37.7600000000,-2.8383179893
37.7800000000,-2.4335354367
37.8000000000,0.8945322856
37.8200000000,2.5829310791
37.8400000000,1.0067412236
37.8600000000,-1.6358305625
37.8800000000,-0.9383093633
37.9000000000,-3.0210479975
37.9200000000,-4.6540603043
37.9400000000,-4.7775599277
37.9600000000,-3.6215203328
37.9800000000,-2.9405993681
38.0000000000,-0.8652854190
38.0200000000,0.8757063421
38.0400000000,3.3537589637
38.0600000000,5.0534391732
38.0800000000,6.3283427004
38.1000000000,5.6824404030
38.1200000000,2.2850822706
38.1400000000,0.5586617219
38.1600000000,-2.3471584569
38.1800000000,-2.3310508145
38.2000000000,-3.6691891350
38.2200000000,-3.3877182989
38.2400000000,-0.3016552989
38.2600000000,1.6218232653
38.2800000000,2.6647451457
38.3000000000,-0.1936632852
38.3200000000,-0.9231056534
38.3400000000,-1.5528014892
38.3600000000,-3.3370872827
38.3800000000,-4.6424824108
38.4000000000,-6.0069789253
38.4200000000,-5.3868379960
38.4400000000,-1.2804001274
38.4600000000,-0.7190677467
38.4800000000,0.4709837364
38.5000000000,1.0528444875
38.5200000000,0.1687003136
38.5400000000,0.7717693163
38.5600000000,1.1860219330
38.5800000000,2.8308885304
