time_s,acceleration_ms2
38.5400000000,2.3164622168
38.5600000000,3.8722481671
38.5800000000,4.1265252766
38.6000000000,1.8171300198
38.6200000000,2.9092373336
38.6400000000,5.2856100634
38.6600000000,3.1690954258
38.6800000000,1.5671116990
38.7000000000,1.5778208283
38.7200000000,0.2082832634
38.7400000000,-1.4423400377
38.7600000000,-2.7877396927
38.7800000000,-0.8861401636
38.8000000000,-3.1942017252
38.8200000000,-6.3269273499
38.8400000000,-5.8021471725
38.8600000000,-3.6898039879
38.8800000000,-0.7637525381
38.9000000000,2.0968253379
38.9200000000,2.2407957379
38.9400000000,3.1871894719
38.9600000000,2.5076701584
38.9800000000,2.5817084359
39.0000000000,1.3823912663
39.0200000000,0.8378591109
39.0400000000,0.6482860342
39.0600000000,1.5824005312
39.0800000000,4.4627263082
39.1000000000,3.5754515226
39.1200000000,4.2999753671
39.1400000000,3.8227557028
39.1600000000,4.7009897388
39.1800000000,5.9591531019
39.2000000000,2.7040693123
39.2200000000,0.4369658728
39.2400000000,-1.6763471579
39.2600000000,-2.4455373619
39.2800000000,-2.8159588873
39.3000000000,-2.0921317366
39.3200000000,-1.9133819371
39.3400000000,-0.8914563085
39.3600000000,0.0779593457
39.3800000000,1.3647282365
39.4000000000,-1.0192348063
39.4200000000,-3.3139282694
39.4400000000,-4.3392380394
39.4600000000,-1.0708473668
39.4800000000,2.1487904084
39.5000000000,2.8210341334
39.5200000000,2.7472837986
39.5400000000,2.6715151108
39.5600000000,1.9842133915
39.5800000000,1.1118996169
39.6000000000,3.3336734566
39.6200000000,2.7729113311
39.6400000000,2.1775178654
39.6600000000,3.2348149941
39.6800000000,3.0293596259
39.7000000000,3.8907425571
39.7200000000,3.7886400593
39.7400000000,3.6334240307
39.7600000000,0.5163401641
39.7800000000,0.1903535884
39.8000000000,1.6719617030
39.8200000000,-0.6203927636
39.8400000000,-1.0330229136
39.8600000000,-2.5864942898
39.8800000000,-3.9164103693
39.9000000000,-5.0602528112
39.9200000000,-3.3338699922
39.9400000000,-1.9410015081
39.9600000000,-1.3310885078
39.9800000000,0.3542270477
40.0000000000,-0.1607563681
40.0200000000,-0.3198494452
40.0400000000,-1.0996432449
40.0600000000,-0.5147593908
40.0800000000,0.4737263481
40.1000000000,3.5877222504
40.1200000000,4.7242202382
40.1400000000,3.8580274608
40.1600000000,2.3449590681
40.1800000000,0.7164568100
40.2000000000,-0.0315077226
40.2200000000,-1.0170872250
40.2400000000,-2.9597240384
40.2600000000,-1.3454447320
40.2800000000,-1.7020430393
40.3000000000,-2.9308437886
40.3200000000,-0.0485855083
40.3400000000,-1.3028384484
40.3600000000,-3.4966477572
40.3800000000,-3.6825257438
40.4000000000,-4.0685960897
40.4200000000,-3.3046423346
40.4400000000,-2.6342347442
40.4600000000,-5.1278721217
40.4800000000,-5.0930206423
40.5000000000,-4.7568487859
40.5200000000,-4.6222695747
40.5400000000,-2.3511461843
40.5600000000,-1.9346378595
40.5800000000,-2.7965779921
40.6000000000,-0.6610751400
40.6200000000,-1.4606762343
40.6400000000,-1.9336729901
40.6600000000,0.4415369838
40.6800000000,2.7962645682
40.7000000000,4.8425213854
40.7200000000,3.2316811384
40.7400000000,2.1106842739
40.7600000000,1.3494797903
40.7800000000,1.5372004892
40.8000000000,0.2542379311
40.8200000000,-0.3577797741
40.8400000000,-2.9339926448
40.8600000000,-1.9130890838
40.8800000000,-2.2415910564
40.9000000000,-2.8289206377
40.9200000000,-4.6317713112
40.9400000000,-3.1899029587
40.9600000000,-2.8159308629
40.9800000000,-1.2001627375
41.0000000000,0.4406714967
41.0200000000,0.9925239252
41.0400000000,-0.8416600578
41.0600000000,-1.0084401184
41.0800000000,-2.6382478937
41.1000000000,-1.4013730526
41.1200000000,-0.5734732923
41.1400000000,0.1850334212
41.1600000000,-1.1958113194
41.1800000000,-1.8120665597
41.2000000000,0.2689240143
41.2200000000,0.3317927855
41.2400000000,0.3107677641
41.2600000000,-0.2961793926
41.2800000000,0.4311828294
41.3000000000,-1.4877203539
41.3200000000,-0.8694592851
41.3400000000,1.6652121026
41.3600000000,4.1111121135
41.3800000000,5.0493001844
41.4000000000,1.2215425962
41.4200000000,-0.4317902481
41.4400000000,-0.9453659954
41.4600000000,-0.0932254283
41.4800000000,-0.7221826878
41.5000000000,0.2205210963
41.5200000000,-0.8621214667
41.5400000000,-0.3521822811
41.5600000000,1.1293596777
41.5800000000,2.1063550180
41.6000000000,0.5217769558
41.6200000000,1.3253724655
41.6400000000,2.7676473806
41.6600000000,2.4226956188
41.6800000000,4.5642315846
41.7000000000,4.9681609295
41.7200000000,4.0181728564
41.7400000000,3.2269605409
41.7600000000,3.2308400567
41.7800000000,0.7234934271
41.8000000000,-0.1085640881
41.8200000000,2.3477615473
41.8400000000,-2.6454211016
41.8600000000,-0.8719476561
41.8800000000,-1.9021996256
41.9000000000,-1.5130312614
41.9200000000,-2.3719264415
41.9400000000,-4.3468577201
41.9600000000,-4.3443541245
41.9800000000,-4.0037854878
42.0000000000,-3.2812231699
42.0200000000,-2.4533297357
42.0400000000,0.0020007255
42.0600000000,2.7628062778
42.0800000000,2.3321652214
42.1000000000,1.7865650978
42.1200000000,1.3796342492
42.1400000000,1.0650614444
42.1600000000,1.1138013845
42.1800000000,0.6053513251
42.2000000000,1.2999353467
42.2200000000,1.5085439970
42.2400000000,-1.1246247113
42.2600000000,1.8675808488
42.2800000000,3.6427318139
42.3000000000,4.7394639681
42.3200000000,4.3920049209
42.3400000000,2.9138894117
42.3600000000,2.1368816108
42.3800000000,3.3204546747
42.4000000000,3.5130792743
42.4200000000,1.6758700101
42.4400000000,-0.1878274757
42.4600000000,-0.1145197353
42.4800000000,-0.8909315740
42.5000000000,1.9460883049
42.5200000000,1.2145835024
42.5400000000,0.8123040236
42.5600000000,1.3239856547
42.5800000000,-0.1434183354
42.6000000000,-1.1311847762
42.6200000000,-1.6567859902
42.6400000000,-1.1586540826
42.6600000000,-3.9226053337
42.6800000000,-4.9406860622
42.7000000000,-3.8183815297
42.7200000000,-2.1805482855
42.7400000000,-0.6431043503
42.7600000000,0.3635267695
42.7800000000,-0.0940673467
42.8000000000,0.4517090128
42.8200000000,1.4276134186
42.8400000000,-0.5450921609
42.8600000000,-0.6824318558
42.8800000000,-1.5075341409
42.9000000000,-2.0181272871
42.9200000000,-2.1722777318
42.9400000000,-0.8371010660
42.9600000000,-0.4480470458
42.9800000000,-1.7884303158
43.0000000000,-0.7249281484
43.0200000000,-0.1552060175
43.0400000000,1.5224350648
43.0600000000,1.7616898827
43.0800000000,1.5626552686
43.1000000000,0.8915103186
43.1200000000,-0.5664869704
43.1400000000,-1.1814510039
43.1600000000,-1.5820861820
43.1800000000,-1.2887541337
43.2000000000,-1.9537325565
43.2200000000,-2.1601965370
43.2400000000,-0.2582880573
43.2600000000,-0.6795361705
43.2800000000,0.1272535137
43.3000000000,0.9093901107
43.3200000000,0.0538522728
43.3400000000,-0.0055979346
43.3600000000,0.6458585183
43.3800000000,0.9521909481
43.4000000000,1.6146947917
43.4200000000,1.4832896573
43.4400000000,1.5718229558
43.4600000000,2.6857604114
43.4800000000,1.2366645522
43.5000000000,0.7809177011
43.5200000000,0.8495360734
43.5400000000,1.0583700438
43.5600000000,1.7488649593
43.5800000000,1.7151444563
43.6000000000,1.2556382962
43.6200000000,0.6786984370
43.6400000000,-0.0962891807
43.6600000000,0.5459960300
43.6800000000,0.5456650885
43.7000000000,-0.1040357458
43.7200000000,-0.2083588316
43.7400000000,0.3986942902
43.7600000000,0.8372182666
43.7800000000,0.9944313428
43.8000000000,0.2287374838
43.8200000000,-0.2445120501
43.8400000000,-0.0910615656
43.8600000000,-0.7391330759
43.8800000000,-0.9469358039
43.9000000000,-0.8764723466
43.9200000000,-0.6676086935
43.9400000000,-0.6374953071
43.9600000000,-0.9560021306
43.9800000000,-0.8416168557
44.0000000000,0.1206929433
44.0200000000,-0.0954731297
44.0400000000,0.0899821935
44.0600000000,-0.0004779518
44.0800000000,-0.0098347622
44.1000000000,0.4224278775
44.1200000000,0.5814287875
44.1400000000,-0.4275103595
44.1600000000,-0.4977678237
44.1800000000,-0.0699029207
44.2000000000,0.2168569599
44.2200000000,-0.0457955355
44.2400000000,0.1614301471
44.2600000000,0.0618616397
44.2800000000,-0.0545376407
44.3000000000,0.2406770936
44.3200000000,0.3178245907
44.3400000000,0.2723667173
44.3600000000,0.3515472732
44.3800000000,0.3095304252
44.4000000000,0.6946997330
44.4200000000,-0.1280360493
44.4400000000,-0.2265112242
44.4600000000,0.0751522076
44.4800000000,-0.0517761638
44.5000000000,-0.6477107621
44.5200000000,-0.5216953247
44.5400000000,-0.5112622432
44.5600000000,-0.1685173345
44.5800000000,-0.0471298536
44.6000000000,-0.1248656408
44.6200000000,-0.2155476202
44.6400000000,-0.0853403699
44.6600000000,0.1304714401
44.6800000000,0.1987969040
44.7000000000,-0.2408937098
44.7200000000,-0.7763982942
44.7400000000,-1.3024878080
44.7600000000,-0.9907835337
44.7800000000,-0.6873190886
44.8000000000,-0.8165550273
44.8200000000,-0.1498628368
44.8400000000,0.1983972281
44.8600000000,0.0801094725
44.8800000000,-0.0245545654
44.9000000000,0.1806295232
44.9200000000,0.2373873170
44.9400000000,0.2704210946
44.9600000000,-0.1111819554
44.9800000000,-0.0893237373
45.0000000000,-0.7937418626
45.0200000000,-0.8981986894
45.0400000000,-1.0780844706
45.0600000000,-0.5730641030
45.0800000000,-0.7283991115
45.1000000000,-0.1459440736
45.1200000000,0.0567345482
45.1400000000,0.0996441037
45.1600000000,-0.0925462048
45.1800000000,0.7081250732
45.2000000000,0.6938983117
45.2200000000,0.3147479381
45.2400000000,0.5082894560
45.2600000000,0.4967361880
45.2800000000,0.1087339983
45.3000000000,-0.2945705770
45.3200000000,-0.3285223828
45.3400000000,-0.1995238985
45.3600000000,-0.3430740106
45.3800000000,-0.5485740896
45.4000000000,-0.3928603305
45.4200000000,-0.8773975923
45.4400000000,-1.0036376606
45.4600000000,-0.6087787188
45.4800000000,-0.4151871399
45.5000000000,-0.3060523364
45.5200000000,-0.2270465231
45.5400000000,-0.2135538891
45.5600000000,0.0044169482
45.5800000000,-0.0065418138
45.6000000000,-0.0324360897
45.6200000000,0.2078813129
45.6400000000,0.2638795317
45.6600000000,0.1360665831
45.6800000000,0.1485438254
45.7000000000,0.2574093628
45.7200000000,0.5019826763
45.7400000000,0.2952290650
45.7600000000,0.1706634364
45.7800000000,-0.1839420831
45.8000000000,-0.0796446995
45.8200000000,0.3011695844
45.8400000000,0.1633400570
45.8600000000,-0.0711928638
45.8800000000,0.0007379464
45.9000000000,0.3950404184
45.9200000000,0.3682096621
45.9400000000,0.2241649873
45.9600000000,0.1248869088
45.9800000000,-0.0015711993
46.0000000000,-0.2440132796
46.0200000000,-0.3118054924
46.0400000000,-0.3599668389
46.0600000000,-0.2777114101
46.0800000000,0.1051888998
46.1000000000,0.0844416195
46.1200000000,-0.0100537542
46.1400000000,0.1087996081
46.1600000000,0.0237019522
46.1800000000,0.1349299055
46.2000000000,-0.0722055594
46.2200000000,-0.3286701083
46.2400000000,-0.2320212155
46.2600000000,-0.1451563957
46.2800000000,-0.0371743358
46.3000000000,-0.1583195745
46.3200000000,-0.3096722092
46.3400000000,-0.2677290664
46.3600000000,-0.2699021626
46.3800000000,-0.2126979216
46.4000000000,-0.2856361551
46.4200000000,-0.2984776736
46.4400000000,-0.1996057619
46.4600000000,-0.1044726566
46.4800000000,-0.1467564460
46.5000000000,-0.2824516281
46.5200000000,-0.3390124118
46.5400000000,-0.2082802811
46.5600000000,-0.3413154222
46.5800000000,-0.1581968331
46.6000000000,0.0466841768
46.6200000000,0.0769544368
46.6400000000,0.1310998820
46.6600000000,0.2643340355
46.6800000000,0.0921372056
46.7000000000,-0.0417629082
46.7200000000,0.0333484039
46.7400000000,0.1268866036
46.7600000000,0.2270005470
46.7800000000,0.1759986178
46.8000000000,0.1090382764
46.8200000000,-0.0828821409
46.8400000000,-0.0251993163
46.8600000000,-0.0241817481
46.8800000000,-0.3278981024
46.9000000000,-0.3032581727
46.9200000000,-0.2838089731
46.9400000000,-0.4749028125
46.9600000000,-0.4592572201
46.9800000000,-0.3488981956
47.0000000000,-0.0896818857
47.0200000000,0.0424907820
47.0400000000,0.0606452489
47.0600000000,0.0379514607
47.0800000000,-0.0707508176
47.1000000000,0.0046575518
47.1200000000,0.0897643908
47.1400000000,0.1742377361
47.1600000000,0.1672481028
47.1800000000,0.0293257118
47.2000000000,-0.0595088967
47.2200000000,-0.0526096908
47.2400000000,-0.0614126672
47.2600000000,-0.0186008761
47.2800000000,-0.0097470821
47.3000000000,-0.1058915631
47.3200000000,0.0067108009
47.3400000000,0.2378002041
47.3600000000,0.1654772972
47.3800000000,0.0339270693
47.4000000000,-0.0395621125
47.4200000000,-0.0430852531
47.4400000000,-0.0028620812
47.4600000000,0.0567011509
47.4800000000,0.0713290308
47.5000000000,0.0478007977
47.5200000000,0.0180790839
47.5400000000,-0.0858935103
47.5600000000,-0.0175606416
47.5800000000,-0.0444190689
47.6000000000,-0.0084770603
47.6200000000,-0.0548909193
47.6400000000,-0.0088538730
47.6600000000,0.0077573333
47.6800000000,0.0370430339
47.7000000000,0.0795033278
47.7200000000,0.0945971834
47.7400000000,0.1426476752
47.7600000000,0.1526179745
47.7800000000,0.0158823437
47.8000000000,0.0545767538
47.8200000000,0.1507083293
47.8400000000,0.0418353401
47.8600000000,0.0204919642
47.8800000000,-0.0537849621
47.9000000000,-0.0481789866
47.9200000000,-0.0928096735
47.9400000000,-0.0697797695
47.9600000000,-0.0768666773
47.9800000000,0.0641071139
48.0000000000,0.1498447042
48.0200000000,0.1513970318
48.0400000000,0.0631269026
48.0600000000,0.0115075837
48.0800000000,0.0691304684
48.1000000000,0.0766112418
48.1200000000,-0.1004281784
48.1400000000,-0.1164573363
48.1600000000,-0.0363971862
48.1800000000,-0.1445354338
48.2000000000,-0.1955696566
48.2200000000,-0.1456474116
48.2400000000,-0.0986329703
48.2600000000,-0.0930712497
48.2800000000,-0.0748978998
48.3000000000,-0.1341178007
48.3200000000,-0.1314028502
48.3400000000,-0.1533718010
48.3600000000,-0.1787941604
48.3800000000,-0.1205193696
48.4000000000,-0.0893024036
48.4200000000,-0.0839259633
48.4400000000,-0.1545447304
48.4600000000,-0.0730387267
48.4800000000,0.0108517958
48.5000000000,0.0791113363
48.5200000000,0.1368869240
48.5400000000,0.1485408728
48.5600000000,0.2256675519
48.5800000000,0.2743309534
48.6000000000,0.2742489647
48.6200000000,0.1813365951
48.6400000000,0.0936311807
48.6600000000,0.0215546603
48.6800000000,-0.0468431966
48.7000000000,-0.0689684964
48.7200000000,-0.0795554065
48.7400000000,-0.1654542984
48.7600000000,-0.1414710786
48.7800000000,-0.0586062428
48.8000000000,-0.0439705533
48.8200000000,-0.0930096231
48.8400000000,-0.1027060333
48.8600000000,-0.0471225096
48.8800000000,-0.0455511690
48.9000000000,-0.0395211769
48.9200000000,-0.0431019974
48.9400000000,0.0188892879
48.9600000000,0.0005546488
48.9800000000,-0.0325726020
49.0000000000,-0.0704474406
49.0200000000,-0.0681459083
49.0400000000,-0.0838810716
49.0600000000,-0.0367619920
49.0800000000,0.0204916120
49.1000000000,0.0852001731
49.1200000000,0.0834783338
49.1400000000,0.1162622527
49.1600000000,0.1007373462
49.1800000000,0.0147674629
49.2000000000,0.0569925976
49.2200000000,-0.0057341804
49.2400000000,-0.0236120166
49.2600000000,-0.0137708540
49.2800000000,0.0017197636
49.3000000000,0.0401201935
49.3200000000,0.0308496461
49.3400000000,-0.0152725322
49.3600000000,0.0491953898
49.3800000000,0.0586284932
49.4000000000,0.0373021244
49.4200000000,0.0650502668
49.4400000000,0.0752106952
49.4600000000,0.0712574187
49.4800000000,0.0183847596
49.5000000000,-0.0502347747
49.5200000000,-0.0979146806
49.5400000000,-0.0768752999
49.5600000000,-0.0459640579
49.5800000000,0.0312931821
49.6000000000,0.0742319594
49.6200000000,0.0498965232
49.6400000000,0.0240094199
49.6600000000,0.0329048183
49.6800000000,0.0524164665
49.7000000000,0.0169642239
49.7200000000,-0.0432818926
49.7400000000,-0.0142922951
49.7600000000,-0.0000097119
49.7800000000,0.0103688928
49.8000000000,0.0213719031
49.8200000000,0.0029191665
49.8400000000,0.0427116477
49.8600000000,0.0592399916
49.8800000000,0.0172557159
49.9000000000,-0.0237129909
49.9200000000,-0.0577445130
49.9400000000,-0.0300520920
49.9600000000,-0.0540962427
49.9800000000,-0.0673960131
50.0000000000,-0.0793027789
50.0200000000,-0.0851565568
50.0400000000,-0.0499134724
50.0600000000,0.0090234280
50.0800000000,-0.0008288064
50.1000000000,-0.0288634217
50.1200000000,-0.0087548676
50.1400000000,0.0148937029
50.1600000000,-0.0182974834
50.1800000000,-0.0132513365
50.2000000000,-0.0206515994
50.2200000000,0.0171626319
50.2400000000,0.0045498358
50.2600000000,0.0020911815
50.2800000000,0.0035073074
50.3000000000,-0.0181610104
50.3200000000,0.0005906165
50.3400000000,-0.0194224993
50.3600000000,-0.0204371684
50.3800000000,-0.0185977190
50.4000000000,-0.0041424431
50.4200000000,-0.0068927421
50.4400000000,0.0162272433
50.4600000000,0.0198788923
50.4800000000,0.0306037781
50.5000000000,0.0450806936
50.5200000000,0.0098852103
50.5400000000,0.0080088622
50.5600000000,0.0088055137
50.5800000000,-0.0290936249
50.6000000000,-0.0437208030
50.6200000000,-0.0290994913
50.6400000000,-0.0164828216
50.6600000000,0.0317325349
50.6800000000,0.0220573000
50.7000000000,0.0225742494
50.7200000000,0.0522395543
50.7400000000,0.0331209130
50.7600000000,0.0113907304
50.7800000000,0.0265373229
50.8000000000,0.0231682212
50.8200000000,0.0233679077
50.8400000000,0.0017190700
50.8600000000,-0.0102303137
50.8800000000,-0.0027564595
50.9000000000,-0.0084019747
50.9200000000,0.0325943374
50.9400000000,0.0223587190
50.9600000000,0.0157493456
50.9800000000,-0.0124366353
51.0000000000,-0.0240447893
51.0200000000,-0.0276025402
51.0400000000,0.0001186039
51.0600000000,-0.0100535805
51.0800000000,-0.0053618863
51.1000000000,-0.0222186413
51.1200000000,-0.0166220148
51.1400000000,-0.0162092553
51.1600000000,-0.0131926020
51.1800000000,-0.0013408806
51.2000000000,0.0083010107
51.2200000000,0.0008805541
51.2400000000,-0.0073723948
51.2600000000,0.0227561286
51.2800000000,0.0375227873
51.3000000000,0.0285047901
51.3200000000,0.0206940602
51.3400000000,0.0132349594
51.3600000000,-0.0123047596
51.3800000000,-0.0158841680
51.4000000000,-0.0272480830
51.4200000000,-0.0112437404
51.4400000000,0.0036686912
51.4600000000,-0.0006135264
51.4800000000,-0.0102056510
51.5000000000,-0.0079868973
51.5200000000,-0.0202788384
51.5400000000,-0.0303562428
51.5600000000,-0.0325690266
51.5800000000,-0.0268626410
51.6000000000,-0.0255382093
51.6200000000,-0.0258235046
51.6400000000,-0.0234637496
51.6600000000,0.0034567299
51.6800000000,0.0221161001
51.7000000000,0.0062797632
51.7200000000,-0.0029504798
51.7400000000,-0.0076121069
51.7600000000,-0.0003386363
51.7800000000,-0.0092738588
51.8000000000,-0.0027373271
51.8200000000,-0.0077051471
51.8400000000,-0.0083254638
51.8600000000,-0.0032129664
51.8800000000,-0.0004515581
51.9000000000,-0.0000669137
51.9200000000,-0.0107096090
51.9400000000,-0.0063506010
51.9600000000,-0.0045370212
51.9800000000,0.0027830928
52.0000000000,0.0111225453
52.0200000000,0.0006345648
52.0400000000,0.0043977369
52.0600000000,0.0009714143
52.0800000000,0.0003817681
52.1000000000,-0.0131163509
52.1200000000,-0.0105242650
52.1400000000,-0.0102075782
52.1600000000,-0.0102670953
52.1800000000,0.0011795535
52.2000000000,-0.0076549934
52.2200000000,-0.0162901487
52.2400000000,-0.0228509240
52.2600000000,-0.0208441501
52.2800000000,-0.0142314781
52.3000000000,-0.0076307976
52.3200000000,-0.0120162892
52.3400000000,0.0072849838
52.3600000000,0.0124656589
52.3800000000,0.0158499671
52.4000000000,0.0264660341
52.4200000000,0.0242765521
52.4400000000,-0.0001502264
52.4600000000,0.0020808102
52.4800000000,-0.0122647314
52.5000000000,-0.0202745056
52.5200000000,-0.0206201158
52.5400000000,-0.0193676026
52.5600000000,-0.0043565157
52.5800000000,0.0127034241
52.6000000000,0.0143750431
52.6200000000,0.0031753841
52.6400000000,-0.0018331337
52.6600000000,0.0051691334
52.6800000000,0.0039457010
52.7000000000,0.0112997886
52.7200000000,0.0068899825
52.7400000000,0.0033623813
52.7600000000,0.0035995584
52.7800000000,-0.0053884863
52.8000000000,-0.0126434108
52.8200000000,-0.0042846114
52.8400000000,-0.0037258000
52.8600000000,-0.0142424827
52.8800000000,-0.0105353783
52.9000000000,-0.0139233485
52.9200000000,-0.0037648243
52.9400000000,0.0032212688
52.9600000000,0.0050921481
52.9800000000,0.0098612350
53.0000000000,0.0070508203
53.0200000000,-0.0059828080
53.0400000000,-0.0069241921
53.0600000000,-0.0056377108
53.0800000000,0.0045631583
53.1000000000,0.0025106378
53.1200000000,0.0079940802
53.1400000000,0.0114064251
53.1600000000,0.0138691265
53.1800000000,0.0063379842
53.2000000000,0.0003502392
53.2200000000,0.0043986980
53.2400000000,-0.0054804763
53.2600000000,-0.0087756812
53.2800000000,-0.0100952534
53.3000000000,-0.0059895072
53.3200000000,-0.0094671380
53.3400000000,-0.0090696350
53.3600000000,-0.0095862778
53.3800000000,-0.0079596846
53.4000000000,0.0017942728
53.4200000000,0.0025842983
53.4400000000,0.0041881586
53.4600000000,0.0035040068
53.4800000000,0.0020300221
53.5000000000,-0.0028768060
53.5200000000,-0.0052592567
53.5400000000,-0.0000415844
53.5600000000,0.0037690539
53.5800000000,0.0060058859
53.6000000000,-0.0001110388
53.6200000000,-0.0021125947
53.6400000000,-0.0038790734
53.6600000000,-0.0027913138
53.6800000000,-0.0004174632
53.7000000000,-0.0047324462
53.7200000000,0.0028181451
53.7400000000,-0.0000282779
53.7600000000,-0.0033252300
53.7800000000,-0.0046058352
53.8000000000,0.0038736856
53.8200000000,0.0092756331
53.8400000000,0.0075379664
53.8600000000,-0.0019956388
53.8800000000,-0.0048849446
53.9000000000,0.0048516960
53.9200000000,0.0081696343
53.9400000000,0.0045916561
53.9600000000,0.0022065999
53.9800000000,0.0055641372
54.0000000000,0.0044906318
54.0200000000,0.0028422365
54.0400000000,-0.0014302582
54.0600000000,-0.0011975605
54.0800000000,-0.0106751567
54.1000000000,-0.0069170148
54.1200000000,-0.0091723733
54.1400000000,-0.0089812978
54.1600000000,-0.0044166859
54.1800000000,-0.0022945589
54.2000000000,-0.0021355164
54.2200000000,-0.0040859399
54.2400000000,-0.0023736151
54.2600000000,-0.0019886532
54.2800000000,0.0024313303
54.3000000000,0.0064168363
54.3200000000,0.0070192530
54.3400000000,0.0052095534
54.3600000000,-0.0004156680
54.3800000000,-0.0035157900
54.4000000000,-0.0038884715
54.4200000000,0.0009353306
54.4400000000,0.0029802376
54.4600000000,0.0035544716
54.4800000000,0.0021888087
54.5000000000,0.0018861005
54.5200000000,-0.0013921311
54.5400000000,0.0002144041
54.5600000000,-0.0029913718
54.5800000000,-0.0038905779
54.6000000000,-0.0021820806
54.6200000000,-0.0018463397
54.6400000000,-0.0004550584
54.6600000000,-0.0008633629
54.6800000000,-0.0055035834
54.7000000000,-0.0049622108
54.7200000000,-0.0043798314
54.7400000000,0.0004722096
54.7600000000,0.0015750680
54.7800000000,0.0043918189
54.8000000000,0.0021975859
54.8200000000,0.0014846682
54.8400000000,0.0015756682
54.8600000000,0.0002165142
54.8800000000,0.0028625827
54.9000000000,0.0020860540
54.9200000000,0.0000436609
54.9400000000,-0.0004209131
54.9600000000,0.0005596187
54.9800000000,-0.0010247013
55.0000000000,-0.0000939389
55.0200000000,-0.0001012826
55.0400000000,-0.0011410111
55.0600000000,-0.0032620984
55.0800000000,-0.0066859205
55.1000000000,-0.0050584102
55.1200000000,-0.0032500037
55.1400000000,-0.0026204022
55.1600000000,-0.0049559730
55.1800000000,-0.0068340285
55.2000000000,-0.0035516994
55.2200000000,-0.0007266863
55.2400000000,-0.0007606728
55.2600000000,0.0010989416
55.2800000000,0.0028454902
55.3000000000,0.0025579818
55.3200000000,0.0014996819
55.3400000000,0.0017794232
55.3600000000,0.0005363665
55.3800000000,0.0016788897
55.4000000000,0.0002107393
55.4200000000,0.0002088906
55.4400000000,0.0013784521
55.4600000000,0.0005247775
55.4800000000,0.0006562354
55.5000000000,0.0011962665
55.5200000000,-0.0015679733
55.5400000000,-0.0002428501
55.5600000000,-0.0012742466
55.5800000000,-0.0013172909
55.6000000000,-0.0006201032
55.6200000000,0.0008376988
55.6400000000,-0.0001373400
55.6600000000,-0.0015295533
55.6800000000,-0.0011416909
55.7000000000,-0.0012182755
55.7200000000,-0.0020072685
55.7400000000,-0.0001005677
55.7600000000,0.0014117193
55.7800000000,-0.0009860062
55.8000000000,-0.0018431870
55.8200000000,0.0004660864
55.8400000000,0.0007281946
55.8600000000,-0.0002674715
55.8800000000,0.0013642114
55.9000000000,0.0000596367
55.9200000000,-0.0020018825
55.9400000000,-0.0033970063
55.9600000000,-0.0018854768
55.9800000000,-0.0003543109
56.0000000000,-0.0019597190
56.0200000000,-0.0020918924
56.0400000000,-0.0000055300
56.0600000000,0.0017924771
56.0800000000,0.0036193695
56.1000000000,0.0025132246
56.1200000000,0.0040071852
56.1400000000,0.0037873780
56.1600000000,0.0010284223
56.1800000000,0.0021257222
56.2000000000,0.0006614052
56.2200000000,0.0002723970
56.2400000000,-0.0011667854
56.2600000000,-0.0017687215
56.2800000000,-0.0015660206
56.3000000000,-0.0020944740
56.3200000000,-0.0027483019
56.3400000000,-0.0021804455
56.3600000000,-0.0009886791
56.3800000000,0.0011900580
56.4000000000,0.0016013262
56.4200000000,0.0010067745
56.4400000000,0.0004474406
56.4600000000,0.0013025558
56.4800000000,0.0019460188
56.5000000000,0.0031737629
56.5200000000,0.0030128463
56.5400000000,0.0039312280
56.5600000000,0.0037120556
56.5800000000,0.0041893717
56.6000000000,0.0027323623
56.6200000000,0.0011347621
56.6400000000,0.0007574084
56.6600000000,-0.0000421593
56.6800000000,0.0006054212
56.7000000000,0.0009739096
56.7200000000,0.0002787550
56.7400000000,0.0008635554
56.7600000000,-0.0008489639
56.7800000000,-0.0020252525
56.8000000000,-0.0013890544
56.8200000000,-0.0017929221
56.8400000000,-0.0009117701
56.8600000000,-0.0000663808
56.8800000000,0.0006426739
56.9000000000,0.0002220024
56.9200000000,-0.0003893035
56.9400000000,-0.0002882789
56.9600000000,-0.0009029126
56.9800000000,-0.0011839759
57.0000000000,-0.0012156023
57.0200000000,-0.0003774933
57.0400000000,-0.0004587038
57.0600000000,-0.0001758104
57.0800000000,-0.0009987149
57.1000000000,-0.0010995017
57.1200000000,-0.0015811937
57.1400000000,-0.0015947523
57.1600000000,-0.0009386259
57.1800000000,0.0014702748
57.2000000000,0.0022593023
57.2200000000,0.0017859774
57.2400000000,0.0022550284
57.2600000000,0.0015931735
57.2800000000,0.0016343021
57.3000000000,0.0019516231
57.3200000000,0.0018068569
57.3400000000,0.0012596123
57.3600000000,0.0014869801
57.3800000000,0.0017789502
57.4000000000,0.0008144205
57.4200000000,0.0002093049
57.4400000000,-0.0001967730
57.4600000000,-0.0000995606
57.4800000000,-0.0004528068
57.5000000000,-0.0005216357
57.5200000000,-0.0000969774
57.5400000000,0.0004175256
57.5600000000,0.0014517443
57.5800000000,0.0004513292
57.6000000000,0.0004709688
57.6200000000,-0.0001948004
57.6400000000,0.0000369849
57.6600000000,0.0000214387
57.6800000000,-0.0002840267
57.7000000000,-0.0001180332
57.7200000000,-0.0000595365
57.7400000000,-0.0004394357
57.7600000000,-0.0005819200
