time_s,acceleration_ms2
38.5400000000,-2.3836979070
38.5600000000,-1.6346277019
38.5800000000,-2.6331862520
38.6000000000,-3.3186385099
38.6200000000,-2.5839836218
38.6400000000,0.3943904855
38.6600000000,-1.8547700096
38.6800000000,-2.0303087374
38.7000000000,-0.4066912377
38.7200000000,0.7087990995
38.7400000000,1.3124027934
38.7600000000,0.2050836180
38.7800000000,-1.5748432259
38.8000000000,-4.3310391011
38.8200000000,-4.3226097912
38.8400000000,-2.9219053639
38.8600000000,-2.7156497645
38.8800000000,-1.5593980978
38.9000000000,-1.1836464919
38.9200000000,-1.8125898166
38.9400000000,-2.5751417431
38.9600000000,-1.4086778133
38.9800000000,-1.9633124406
39.0000000000,-1.3680716225
39.0200000000,-1.4722769399
39.0400000000,-0.3297225996
39.0600000000,-1.6301660273
39.0800000000,-0.0940490752
39.1000000000,3.4754432574
39.1200000000,4.6272578879
39.1400000000,4.3397749534
39.1600000000,3.5009103492
39.1800000000,3.1118380411
39.2000000000,4.4179380047
39.2200000000,3.3331470022
39.2400000000,4.8364900208
39.2600000000,3.0886084284
39.2800000000,2.3827599568
39.3000000000,1.8743680728
39.3200000000,0.6258279856
39.3400000000,0.0267162824
39.3600000000,0.7714180188
39.3800000000,0.3304073742
39.4000000000,1.7423170362
39.4200000000,0.5227724469
39.4400000000,-2.4683444879
39.4600000000,-3.3321155642
39.4800000000,-2.3616724278
39.5000000000,-4.8993366963
39.5200000000,-4.9381134001
39.5400000000,-4.1987029150
39.5600000000,-1.8125207357
39.5800000000,-0.8077423539
39.6000000000,-0.8364690354
39.6200000000,-1.0358519137
39.6400000000,0.3872300587
39.6600000000,0.2259789748
39.6800000000,0.1370381399
39.7000000000,-0.0069573385
39.7200000000,0.7399114120
39.7400000000,0.7851010117
39.7600000000,1.2036223297
39.7800000000,0.5727432474
39.8000000000,-1.6182569888
39.8200000000,-2.3660785550
39.8400000000,-1.0358537618
39.8600000000,-1.4708316451
39.8800000000,-5.4618652942
39.9000000000,-3.8201210714
39.9200000000,-0.8675018470
39.9400000000,0.4223681178
39.9600000000,0.3332781986
39.9800000000,1.0877299705
40.0000000000,1.4357439059
40.0200000000,0.1819941532
40.0400000000,-2.2256989173
40.0600000000,-1.9806720257
40.0800000000,-3.1335559929
40.1000000000,-3.7791792792
40.1200000000,-0.4461843494
40.1400000000,-0.3178877421
40.1600000000,0.7480569620
40.1800000000,1.9854562818
40.2000000000,0.7077425340
40.2200000000,0.2023165307
40.2400000000,-0.9863097447
40.2600000000,-0.1670821345
40.2800000000,0.4564663202
40.3000000000,1.1298682556
40.3200000000,2.1233133664
40.3400000000,2.8096874402
40.3600000000,3.7907402072
40.3800000000,3.4186631261
40.4000000000,-0.3574785952
40.4200000000,-2.2080954547
40.4400000000,-1.9458517274
40.4600000000,-3.4807245873
40.4800000000,-3.3035040419
40.5000000000,-3.4194024044
40.5200000000,-2.9010920642
40.5400000000,-2.4549135617
40.5600000000,-3.1418857370
40.5800000000,-2.0187513157
40.6000000000,-3.4396311410
40.6200000000,-4.4734940832
40.6400000000,-2.7395498021
40.6600000000,0.2332263771
40.6800000000,3.8730682701
40.7000000000,4.2150825395
40.7200000000,3.8487554098
40.7400000000,3.8557687679
40.7600000000,2.3794535092
40.7800000000,1.4012197469
40.8000000000,-0.0598110602
40.8200000000,0.1707821813
40.8400000000,0.4565431952
40.8600000000,-0.6359640436
40.8800000000,0.6908213020
40.9000000000,1.4942459047
40.9200000000,2.1706308852
40.9400000000,1.0914667698
40.9600000000,2.2266259086
40.9800000000,1.1818125908
41.0000000000,1.0548292209
41.0200000000,0.7469884392
41.0400000000,-1.5084055087
41.0600000000,-1.6469527833
41.0800000000,0.3726491617
41.1000000000,1.2109472493
41.1200000000,1.7215263312
41.1400000000,2.4416535529
41.1600000000,0.3029849248
41.1800000000,1.0165836246
41.2000000000,1.4651406289
41.2200000000,1.0052973514
41.2400000000,0.2382076858
41.2600000000,1.3707795438
41.2800000000,1.5205822517
41.3000000000,1.5728714920
41.3200000000,0.7945657742
41.3400000000,1.6308237804
41.3600000000,1.9811420238
41.3800000000,1.1404722955
41.4000000000,1.9326001035
41.4200000000,2.1447962620
41.4400000000,1.5215728667
41.4600000000,2.6938244509
41.4800000000,1.8184939817
41.5000000000,0.6875080461
41.5200000000,-0.3753075808
41.5400000000,0.1962904035
41.5600000000,0.7015674502
41.5800000000,1.1010001668
41.6000000000,-0.4751564435
41.6200000000,-1.6251394207
41.6400000000,-2.3781859243
41.6600000000,-2.2323498020
41.6800000000,-2.0247554612
41.7000000000,-3.8008032293
41.7200000000,-5.0871976579
41.7400000000,-4.3871139675
41.7600000000,-2.5462897368
41.7800000000,-1.8202700629
41.8000000000,0.3233401958
41.8200000000,0.2332886727
41.8400000000,-1.0340976774
41.8600000000,0.1282183991
41.8800000000,2.3955384595
41.9000000000,4.7151582198
41.9200000000,3.2019675263
41.9400000000,4.0975688780
41.9600000000,0.8873198923
41.9800000000,0.2400726204
42.0000000000,-1.0118645097
42.0200000000,-2.9027355931
42.0400000000,-3.4513517514
42.0600000000,-4.4264357404
42.0800000000,-3.8907921594
42.1000000000,-5.6952941991
42.1200000000,-4.0493303854
42.1400000000,-0.5990890162
42.1600000000,-2.2104394114
42.1800000000,-0.9544481541
42.2000000000,-1.5592710141
42.2200000000,-0.3959880401
42.2400000000,0.5948514759
42.2600000000,0.7424584053
42.2800000000,2.7433760706
42.3000000000,1.8271012634
42.3200000000,-0.0970270513
42.3400000000,-0.5204829354
42.3600000000,0.4037975409
42.3800000000,0.0211210986
42.4000000000,-1.1177043801
42.4200000000,-1.5675505584
42.4400000000,-0.6602217556
42.4600000000,0.9217517865
42.4800000000,0.9728226258
42.5000000000,-0.4019458764
42.5200000000,-0.7693252641
42.5400000000,-0.7662109520
42.5600000000,-0.7547349163
42.5800000000,-2.2959076138
42.6000000000,-2.1433038788
42.6200000000,-1.6898039366
42.6400000000,-0.7233706608
42.6600000000,-1.3338603878
42.6800000000,-0.5332297054
42.7000000000,-0.4485512129
42.7200000000,-0.8454353652
42.7400000000,-0.2839386937
42.7600000000,-0.5522168582
42.7800000000,-0.5575023888
42.8000000000,0.1013669368
42.8200000000,0.3338023144
42.8400000000,0.0519151485
42.8600000000,0.4684304044
42.8800000000,-0.1137179554
42.9000000000,0.9991426177
42.9200000000,2.2124512239
42.9400000000,2.0254093719
42.9600000000,2.3198071972
42.9800000000,2.1214068465
43.0000000000,0.5341839247
43.0200000000,-1.1196298779
43.0400000000,-0.7104341406
43.0600000000,0.2107916891
43.0800000000,-0.0562764623
43.1000000000,-0.7732627156
43.1200000000,-0.7411777151
43.1400000000,-0.6336037069
43.1600000000,-0.9262442339
43.1800000000,-1.0209815607
43.2000000000,-1.7374472597
43.2200000000,-0.8542033047
43.2400000000,0.4974152069
43.2600000000,0.7784802930
43.2800000000,0.0076670937
43.3000000000,-0.1576282670
43.3200000000,-0.6878332223
43.3400000000,-0.4297788714
43.3600000000,-0.6554448195
43.3800000000,-0.5457938060
43.4000000000,-0.9884483451
43.4200000000,-2.0410978276
43.4400000000,-1.0486136877
43.4600000000,-1.0471608177
43.4800000000,-0.7657289312
43.5000000000,-0.5607599540
43.5200000000,-0.3548056959
43.5400000000,-0.2585002885
43.5600000000,-0.8558874003
43.5800000000,-0.3149050016
43.6000000000,-0.6658236004
43.6200000000,-0.6858712639
43.6400000000,-0.4613410686
43.6600000000,-0.5027027189
43.6800000000,-0.4918895363
43.7000000000,1.0510450144
43.7200000000,1.3973711219
43.7400000000,0.9603090448
43.7600000000,1.0575326076
43.7800000000,0.6069640254
43.8000000000,0.8055431710
43.8200000000,0.4226837963
43.8400000000,-0.0737804988
43.8600000000,-0.1093003307
43.8800000000,0.8289617677
43.9000000000,0.8930158510
43.9200000000,-0.0571464963
43.9400000000,-0.1732693692
43.9600000000,-0.6122821114
43.9800000000,-0.3344297552
44.0000000000,0.0681788315
44.0200000000,0.3564309083
44.0400000000,0.6246708227
44.0600000000,0.9436925633
44.0800000000,1.4723483264
44.1000000000,1.7677357704
44.1200000000,0.8170949389
44.1400000000,0.5379974311
44.1600000000,-0.1521985099
44.1800000000,-0.2984928613
44.2000000000,0.0259442181
44.2200000000,-0.2085260681
44.2400000000,-0.4359610329
44.2600000000,-0.2659294319
44.2800000000,-0.3649602566
44.3000000000,-0.0961841041
44.3200000000,0.0531573570
44.3400000000,0.4393618020
44.3600000000,0.6284159876
44.3800000000,0.6704410177
44.4000000000,0.4695193735
44.4200000000,0.1116487056
44.4400000000,0.7615746279
44.4600000000,0.7748076113
44.4800000000,0.2358424344
44.5000000000,-0.2042654053
44.5200000000,-0.0040663312
44.5400000000,-0.6313941987
44.5600000000,-0.8568791483
44.5800000000,-0.8647480752
44.6000000000,-0.2245973157
44.6200000000,-0.2871585825
44.6400000000,-0.0563618460
44.6600000000,0.4767840813
44.6800000000,0.2221091662
44.7000000000,0.6112478664
44.7200000000,0.8143445307
44.7400000000,0.2087801312
44.7600000000,-0.2728843263
44.7800000000,-0.0846735917
44.8000000000,0.0540418627
44.8200000000,-0.1158375335
44.8400000000,-0.0799348821
44.8600000000,-0.1553375882
44.8800000000,0.1691877193
44.9000000000,-0.2952000782
44.9200000000,-0.3464294672
44.9400000000,-0.2844141203
44.9600000000,-0.1790428061
44.9800000000,-0.3767704003
45.0000000000,-0.2230623672
45.0200000000,0.0671139379
45.0400000000,0.1839505004
45.0600000000,0.4798477156
45.0800000000,0.9268191066
45.1000000000,1.0960760699
45.1200000000,1.0874437888
45.1400000000,1.0426129633
45.1600000000,0.8430056352
45.1800000000,0.3937982144
45.2000000000,0.6891475272
45.2200000000,0.8580946262
45.2400000000,0.4287378389
45.2600000000,0.2053001400
45.2800000000,0.1611391234
45.3000000000,-0.1501602194
45.3200000000,-0.7595687154
45.3400000000,-1.2180224369
45.3600000000,-1.1483418851
45.3800000000,-0.8016476297
45.4000000000,-0.3261325158
45.4200000000,-0.3594975715
45.4400000000,-0.3962933489
45.4600000000,0.2184457288
45.4800000000,0.2017216592
45.5000000000,0.2902192591
45.5200000000,0.2101856319
45.5400000000,-0.1179113123
45.5600000000,-0.2614992028
45.5800000000,-0.4546746408
45.6000000000,-0.6027763401
45.6200000000,-0.5247464402
45.6400000000,-0.3154646847
45.6600000000,-0.3509968326
45.6800000000,0.1267379149
45.7000000000,0.0529975559
45.7200000000,-0.1286536876
45.7400000000,0.0032520737
45.7600000000,0.0977710588
45.7800000000,-0.0857107885
45.8000000000,-0.5235980851
45.8200000000,-0.2160028257
45.8400000000,-0.1920593926
45.8600000000,-0.1983042294
45.8800000000,-0.3554194116
45.9000000000,-0.2760035190
45.9200000000,0.0860726315
45.9400000000,0.2111408545
45.9600000000,0.3411934371
45.9800000000,0.3149366071
46.0000000000,-0.0201426682
46.0200000000,-0.1319222344
46.0400000000,0.1372119558
46.0600000000,0.0564171685
46.0800000000,-0.0835504908
46.1000000000,-0.0251951098
46.1200000000,0.0212205418
46.1400000000,-0.0870928300
46.1600000000,-0.0584030951
46.1800000000,-0.3515630084
46.2000000000,-0.5324680019
46.2200000000,-0.3009342955
46.2400000000,-0.2870108051
46.2600000000,-0.2619208599
46.2800000000,-0.1947606287
46.3000000000,0.0212513204
46.3200000000,0.0682114413
46.3400000000,-0.0191094288
46.3600000000,-0.0106313630
46.3800000000,-0.2704590961
46.4000000000,-0.3445040032
46.4200000000,-0.1486377955
46.4400000000,-0.3334895380
46.4600000000,-0.2066782822
46.4800000000,0.0426433497
46.5000000000,-0.0591687988
46.5200000000,0.0594851897
46.5400000000,0.0407817291
46.5600000000,0.1403804451
46.5800000000,0.0607758911
46.6000000000,-0.1558655321
46.6200000000,-0.0556774810
46.6400000000,0.0685098383
46.6600000000,-0.0885660565
46.6800000000,-0.0483227689
46.7000000000,0.1228504008
46.7200000000,0.1023860510
46.7400000000,0.0891246437
46.7600000000,0.1069597945
46.7800000000,-0.0229496325
46.8000000000,-0.0699330420
46.8200000000,0.0233593750
46.8400000000,0.1392274577
46.8600000000,0.1238725902
46.8800000000,0.2033533478
46.9000000000,0.1314901033
46.9200000000,0.2454733652
46.9400000000,0.3386548903
46.9600000000,0.2570502350
46.9800000000,0.3498793873
47.0000000000,0.2158059225
47.0200000000,0.1689136506
47.0400000000,0.0203315539
47.0600000000,-0.0249737990
47.0800000000,0.0879618150
47.1000000000,0.0473850816
47.1200000000,0.0278358356
47.1400000000,0.0242747461
47.1600000000,-0.1759973812
47.1800000000,-0.1145660456
47.2000000000,-0.3889148088
47.2200000000,-0.6339761632
47.2400000000,-0.5330237945
47.2600000000,-0.4259133134
47.2800000000,-0.3174651382
47.3000000000,-0.2575927002
47.3200000000,-0.1433213699
47.3400000000,0.0209970182
47.3600000000,0.1548239783
47.3800000000,0.0334692295
47.4000000000,-0.0457092889
47.4200000000,0.1018388875
47.4400000000,0.1060059425
47.4600000000,0.0743413794
47.4800000000,0.1918108227
47.5000000000,0.1141175149
47.5200000000,0.2128243661
47.5400000000,0.1482676761
47.5600000000,0.1275606780
47.5800000000,0.0701104390
47.6000000000,0.0957661903
47.6200000000,0.1600553105
47.6400000000,0.2009847122
47.6600000000,0.1158927254
47.6800000000,0.0024454678
47.7000000000,-0.0119959456
47.7200000000,-0.0449998546
47.7400000000,-0.0980643769
47.7600000000,-0.1462553686
47.7800000000,-0.1799345131
47.8000000000,-0.1395363044
47.8200000000,-0.2009331294
47.8400000000,-0.2602378395
47.8600000000,-0.2778232646
47.8800000000,-0.1684826460
47.9000000000,-0.1229696745
47.9200000000,-0.0403384963
47.9400000000,0.0627899124
47.9600000000,0.0350851640
47.9800000000,0.0374715073
48.0000000000,-0.0046050079
48.0200000000,-0.0024429915
48.0400000000,0.0789791608
48.0600000000,0.0457208071
48.0800000000,0.0107168298
48.1000000000,0.0085456065
48.1200000000,0.0333073960
48.1400000000,0.0456942486
48.1600000000,0.0037223213
48.1800000000,0.0985686981
48.2000000000,0.0613790963
48.2200000000,0.0476505477
48.2400000000,0.0282462273
48.2600000000,0.0529177450
48.2800000000,-0.0058238240
48.3000000000,0.0411071744
48.3200000000,0.0362463584
48.3400000000,0.0055161449
48.3600000000,0.0051417804
48.3800000000,-0.0065416577
48.4000000000,0.0392425329
48.4200000000,0.0609995259
48.4400000000,0.0488337556
48.4600000000,0.0486951697
48.4800000000,0.1038999323
48.5000000000,0.1657350772
48.5200000000,0.1697032026
48.5400000000,0.0757911362
48.5600000000,0.0452282954
48.5800000000,-0.0405259310
48.6000000000,-0.0490023708
48.6200000000,-0.0994264923
48.6400000000,-0.1087349860
48.6600000000,-0.1534415817
48.6800000000,-0.0907761964
48.7000000000,-0.1332963139
48.7200000000,-0.0600370046
48.7400000000,-0.0339101948
48.7600000000,-0.0252041246
48.7800000000,0.0282982917
48.8000000000,0.0855457333
48.8200000000,0.0301667865
48.8400000000,0.0238345859
48.8600000000,-0.0437682708
48.8800000000,-0.0185909408
48.9000000000,-0.0232955019
48.9200000000,-0.0142670946
48.9400000000,-0.0205353184
48.9600000000,-0.0913726762
48.9800000000,-0.0769244809
49.0000000000,-0.1353514450
49.0200000000,-0.1331190925
49.0400000000,-0.1301675779
49.0600000000,-0.1173412067
49.0800000000,-0.0852660007
49.1000000000,-0.0846527037
49.1200000000,-0.0661166875
49.1400000000,-0.0628067880
49.1600000000,-0.0331022093
49.1800000000,0.0145658681
49.2000000000,-0.0157737321
49.2200000000,-0.0145993485
49.2400000000,0.0120960462
49.2600000000,0.0106312898
49.2800000000,-0.0011113442
49.3000000000,0.0500537827
49.3200000000,0.0684351211
49.3400000000,-0.0035519955
49.3600000000,0.0610834713
49.3800000000,0.0945466823
49.4000000000,0.0819214368
49.4200000000,0.0131426299
49.4400000000,-0.0176356322
49.4600000000,-0.0015806236
49.4800000000,-0.0248835824
49.5000000000,-0.0361009417
49.5200000000,0.0071117058
49.5400000000,-0.0056606618
49.5600000000,-0.0170169592
49.5800000000,-0.0526767610
49.6000000000,-0.0861152262
49.6200000000,-0.0830628337
49.6400000000,-0.0582881611
49.6600000000,-0.0097931248
49.6800000000,-0.0113069007
49.7000000000,-0.0141982225
49.7200000000,0.0341588063
49.7400000000,0.0463129445
49.7600000000,0.0680537756
49.7800000000,0.0448539697
49.8000000000,0.0462962965
49.8200000000,0.0260390172
49.8400000000,0.0239937798
49.8600000000,0.0410061801
49.8800000000,0.0176843742
49.9000000000,-0.0636954265
49.9200000000,-0.0414916194
49.9400000000,0.0006218807
49.9600000000,0.0536908913
49.9800000000,0.0649603053
50.0000000000,0.0429499754
50.0200000000,0.0159889497
50.0400000000,-0.0275033026
50.0600000000,0.0252131476
50.0800000000,0.0236291380
50.1000000000,0.0107075717
50.1200000000,0.0110003806
50.1400000000,-0.0017025792
50.1600000000,-0.0569121152
50.1800000000,-0.0519157292
50.2000000000,-0.0472916078
50.2200000000,-0.0653998082
50.2400000000,-0.0404949375
50.2600000000,-0.0252967479
50.2800000000,0.0083609804
50.3000000000,0.0315145572
50.3200000000,0.0683284277
50.3400000000,0.1000243544
50.3600000000,0.0885516374
50.3800000000,0.0870725646
50.4000000000,0.0839846353
50.4200000000,0.0895954019
50.4400000000,0.0578878512
50.4600000000,0.0478576159
50.4800000000,0.0226239361
50.5000000000,0.0016449080
50.5200000000,0.0087133522
50.5400000000,-0.0046544075
50.5600000000,0.0071675212
50.5800000000,0.0125274552
50.6000000000,0.0097888372
50.6200000000,-0.0064039880
50.6400000000,0.0136827610
50.6600000000,0.0070518437
50.6800000000,-0.0249781021
50.7000000000,-0.0361521864
50.7200000000,-0.0631906332
50.7400000000,-0.0448713765
50.7600000000,-0.0541791431
50.7800000000,-0.0285792475
50.8000000000,-0.0385627409
50.8200000000,-0.0160150387
50.8400000000,-0.0038929977
50.8600000000,-0.0016512075
50.8800000000,0.0155289393
50.9000000000,0.0249127409
50.9200000000,0.0162019765
50.9400000000,0.0137947414
50.9600000000,0.0140083535
50.9800000000,0.0373722983
51.0000000000,0.0371214432
51.0200000000,0.0301637750
51.0400000000,0.0386540605
51.0600000000,0.0442079660
51.0800000000,0.0301882982
51.1000000000,0.0175300790
51.1200000000,0.0240760704
51.1400000000,0.0149489989
51.1600000000,0.0424259762
51.1800000000,0.0317238280
51.2000000000,0.0046771228
51.2200000000,0.0036886928
51.2400000000,-0.0127756225
51.2600000000,-0.0048876128
51.2800000000,0.0041672163
51.3000000000,0.0144485693
51.3200000000,0.0250816263
51.3400000000,0.0452125495
51.3600000000,0.0343587249
51.3800000000,0.0329813827
51.4000000000,0.0091441583
51.4200000000,-0.0007754000
51.4400000000,-0.0080803639
51.4600000000,0.0167762896
51.4800000000,-0.0016075905
51.5000000000,-0.0006318077
51.5200000000,0.0098423117
51.5400000000,0.0103856509
51.5600000000,0.0121867315
51.5800000000,0.0291487559
51.6000000000,0.0477037121
51.6200000000,0.0225720350
51.6400000000,-0.0009083352
51.6600000000,0.0103240073
51.6800000000,0.0083328706
51.7000000000,0.0074306718
51.7200000000,0.0076147193
51.7400000000,0.0034873532
51.7600000000,-0.0032663737
51.7800000000,-0.0039794516
51.8000000000,-0.0098996582
51.8200000000,0.0012102669
51.8400000000,0.0205996719
51.8600000000,0.0200973687
51.8800000000,0.0245762392
51.9000000000,0.0170132607
51.9200000000,0.0280669154
51.9400000000,0.0301752363
51.9600000000,0.0322451215
51.9800000000,0.0444973451
52.0000000000,0.0454896914
52.0200000000,0.0410693700
52.0400000000,0.0170611194
52.0600000000,0.0040086951
52.0800000000,0.0007288065
52.1000000000,-0.0096323309
52.1200000000,-0.0115571849
52.1400000000,-0.0057992462
52.1600000000,0.0019749062
52.1800000000,-0.0057035874
52.2000000000,-0.0045957846
52.2200000000,-0.0063669550
52.2400000000,-0.0153702493
52.2600000000,-0.0198913745
52.2800000000,-0.0105966264
52.3000000000,-0.0133502636
52.3200000000,-0.0082613287
52.3400000000,-0.0043363796
52.3600000000,0.0024936772
52.3800000000,-0.0033988051
52.4000000000,-0.0064273420
52.4200000000,-0.0151999516
52.4400000000,-0.0087260253
52.4600000000,0.0044041778
52.4800000000,0.0057402551
52.5000000000,0.0024289287
52.5200000000,-0.0011246359
52.5400000000,-0.0057309467
52.5600000000,-0.0106666048
52.5800000000,-0.0156562394
52.6000000000,-0.0185854244
52.6200000000,-0.0140095738
52.6400000000,-0.0059537566
52.6600000000,-0.0079596912
52.6800000000,-0.0107401299
52.7000000000,-0.0075443674
52.7200000000,-0.0046511268
52.7400000000,-0.0091566156
52.7600000000,-0.0002321346
52.7800000000,-0.0061687846
52.8000000000,-0.0109979782
52.8200000000,-0.0028512407
52.8400000000,0.0069136166
52.8600000000,-0.0011656811
52.8800000000,0.0014100320
52.9000000000,0.0064304193
52.9200000000,0.0074136286
52.9400000000,0.0033556675
52.9600000000,-0.0002402473
52.9800000000,0.0012254995
53.0000000000,-0.0003777244
53.0200000000,-0.0016112748
53.0400000000,-0.0028244404
53.0600000000,-0.0038715947
53.0800000000,0.0021609115
53.1000000000,0.0087560429
53.1200000000,0.0135867675
53.1400000000,0.0118385228
53.1600000000,0.0036291845
53.1800000000,0.0072866088
53.2000000000,0.0024540828
53.2200000000,-0.0028676952
53.2400000000,-0.0087450645
53.2600000000,-0.0098798082
53.2800000000,-0.0102276534
53.3000000000,-0.0073431720
53.3200000000,0.0006914445
53.3400000000,0.0045455383
53.3600000000,0.0034688757
53.3800000000,0.0063148704
53.4000000000,0.0008700841
53.4200000000,0.0048142103
53.4400000000,0.0064763795
53.4600000000,0.0014089172
53.4800000000,0.0025800532
53.5000000000,0.0032261824
53.5200000000,0.0031918693
53.5400000000,0.0030300529
53.5600000000,0.0005438992
53.5800000000,0.0027785600
53.6000000000,0.0004142695
53.6200000000,0.0053492215
53.6400000000,0.0002617769
53.6600000000,0.0023081634
53.6800000000,0.0019981108
53.7000000000,-0.0033067565
53.7200000000,-0.0015861551
53.7400000000,-0.0017719360
53.7600000000,-0.0042270902
53.7800000000,-0.0027399628
53.8000000000,-0.0045426500
53.8200000000,-0.0009237370
53.8400000000,0.0051479409
53.8600000000,0.0041971290
53.8800000000,0.0057308429
53.9000000000,0.0046918554
53.9200000000,0.0024721139
53.9400000000,0.0048572355
53.9600000000,0.0027819438
53.9800000000,-0.0007757776
54.0000000000,-0.0013807287
54.0200000000,-0.0019850725
54.0400000000,-0.0031339803
54.0600000000,-0.0010923940
54.0800000000,-0.0037970947
54.1000000000,-0.0096537731
54.1200000000,-0.0140816885
54.1400000000,-0.0143062905
54.1600000000,-0.0064908073
54.1800000000,-0.0016729207
54.2000000000,-0.0028987681
54.2200000000,0.0000113730
54.2400000000,-0.0017546874
54.2600000000,-0.0045674123
54.2800000000,-0.0042098897
54.3000000000,-0.0051628588
54.3200000000,-0.0056795418
54.3400000000,-0.0067445982
54.3600000000,-0.0054207316
54.3800000000,-0.0029563489
54.4000000000,0.0047610626
54.4200000000,0.0069361993
54.4400000000,0.0076087645
54.4600000000,0.0066662470
54.4800000000,0.0071730713
54.5000000000,0.0029925698
54.5200000000,0.0002207789
54.5400000000,-0.0019320888
54.5600000000,0.0008131276
54.5800000000,0.0054962437
54.6000000000,0.0038351549
54.6200000000,0.0020156514
54.6400000000,0.0014664202
54.6600000000,0.0016794300
54.6800000000,0.0000309624
54.7000000000,0.0005223953
54.7200000000,0.0014231953
54.7400000000,0.0018851125
54.7600000000,-0.0018742279
54.7800000000,-0.0059863386
54.8000000000,-0.0021687254
54.8200000000,0.0013285328
54.8400000000,-0.0008891732
54.8600000000,0.0005453026
54.8800000000,0.0025809550
54.9000000000,0.0031000676
54.9200000000,0.0023534756
54.9400000000,-0.0030141518
54.9600000000,0.0006423572
54.9800000000,0.0016712248
55.0000000000,0.0012995185
55.0200000000,0.0032589343
55.0400000000,0.0023624241
55.0600000000,0.0001783089
55.0800000000,-0.0037551058
55.1000000000,-0.0066501580
55.1200000000,-0.0058951682
55.1400000000,-0.0049478298
55.1600000000,-0.0036133365
55.1800000000,-0.0022941072
55.2000000000,-0.0048088751
55.2200000000,-0.0038268751
55.2400000000,-0.0042062726
55.2600000000,-0.0027577288
55.2800000000,-0.0016071346
55.3000000000,-0.0033439446
55.3200000000,-0.0030303383
55.3400000000,-0.0024902379
55.3600000000,-0.0025024341
55.3800000000,0.0002990186
55.4000000000,0.0023782504
55.4200000000,0.0005486772
55.4400000000,0.0019265086
55.4600000000,0.0031188812
55.4800000000,0.0001137490
55.5000000000,-0.0019594278
55.5200000000,-0.0019163665
55.5400000000,-0.0007549112
55.5600000000,-0.0002700558
55.5800000000,0.0017286366
55.6000000000,0.0018684754
55.6200000000,-0.0017149421
55.6400000000,-0.0022028977
55.6600000000,0.0003099292
55.6800000000,0.0012907320
55.7000000000,0.0023076309
55.7200000000,0.0022830297
55.7400000000,0.0010402997
55.7600000000,-0.0000381986
55.7800000000,0.0004573027
55.8000000000,0.0002890251
55.8200000000,-0.0013832873
55.8400000000,-0.0018922513
55.8600000000,-0.0009921735
55.8800000000,-0.0023343565
55.9000000000,-0.0025353015
55.9200000000,-0.0023623526
55.9400000000,-0.0018898157
55.9600000000,0.0002885083
55.9800000000,-0.0007609587
56.0000000000,-0.0023643155
56.0200000000,-0.0010568167
56.0400000000,0.0011198242
56.0600000000,0.0022770755
56.0800000000,0.0027906598
56.1000000000,0.0024573176
56.1200000000,0.0023346980
56.1400000000,0.0011110410
56.1600000000,0.0025171354
56.1800000000,0.0025793863
56.2000000000,0.0020906135
56.2200000000,0.0005487127
56.2400000000,-0.0009479185
56.2600000000,0.0000619590
56.2800000000,0.0016511059
56.3000000000,0.0009500510
56.3200000000,0.0001126291
56.3400000000,0.0010065363
56.3600000000,0.0001644554
56.3800000000,-0.0006788490
56.4000000000,-0.0007361928
56.4200000000,-0.0019845577
56.4400000000,-0.0033166137
56.4600000000,-0.0022147985
56.4800000000,-0.0007861313
56.5000000000,-0.0007522718
56.5200000000,-0.0014573268
56.5400000000,-0.0008260905
56.5600000000,-0.0004416175
56.5800000000,-0.0005087063
56.6000000000,-0.0005762480
56.6200000000,-0.0001063216
56.6400000000,0.0005233058
56.6600000000,0.0000845668
56.6800000000,0.0008069368
56.7000000000,0.0008392887
56.7200000000,0.0006742360
56.7400000000,0.0009656112
56.7600000000,0.0003547971
56.7800000000,-0.0007045163
56.8000000000,-0.0002029593
56.8200000000,-0.0002559608
56.8400000000,-0.0000577454
56.8600000000,-0.0018231973
56.8800000000,-0.0023802137
56.9000000000,-0.0020797159
56.9200000000,-0.0020282647
56.9400000000,-0.0014549236
56.9600000000,-0.0008811872
56.9800000000,0.0005707986
57.0000000000,-0.0001734914
57.0200000000,-0.0010290306
57.0400000000,-0.0007224801
57.0600000000,-0.0019406203
57.0800000000,-0.0029716212
57.1000000000,-0.0025168411
57.1200000000,-0.0013123421
57.1400000000,-0.0007221609
57.1600000000,-0.0006985064
57.1800000000,0.0002166084
57.2000000000,0.0005528212
57.2200000000,0.0011978624
57.2400000000,0.0007347534
57.2600000000,0.0002543821
57.2800000000,0.0010363224
57.3000000000,0.0005817423
57.3200000000,0.0010352852
57.3400000000,0.0014712808
57.3600000000,0.0007705571
57.3800000000,0.0011268121
57.4000000000,0.0011529741
57.4200000000,0.0005330124
57.4400000000,-0.0001828461
57.4600000000,-0.0000651389
57.4800000000,0.0005409809
57.5000000000,0.0009773285
57.5200000000,0.0006667263
57.5400000000,0.0000302451
57.5600000000,0.0003176477
57.5800000000,-0.0004996882
57.6000000000,-0.0009191124
57.6200000000,-0.0010025285
57.6400000000,-0.0004931685
57.6600000000,-0.0002728970
57.6800000000,-0.0001776541
57.7000000000,-0.0007200421
57.7200000000,-0.0004402831
57.7400000000,-0.0000920355
57.7600000000,0.0001291069
57.7800000000,0.0004386926
57.8000000000,0.0003714223
57.8200000000,0.0007561025
