time_s,acceleration_ms2
38.4200000000,-2.6090218079
38.4400000000,1.6152322706
38.4600000000,3.0790146063
38.4800000000,2.1690163843
38.5000000000,2.7322448334
38.5200000000,3.7894901680
38.5400000000,2.6828869585
38.5600000000,0.4543344014
38.5800000000,0.3439479532
38.6000000000,0.4049446809
38.6200000000,1.4526864697
38.6400000000,0.5464621152
38.6600000000,-0.5977261222
38.6800000000,-0.8736886658
38.7000000000,0.4154113920
38.7200000000,0.3635123398
38.7400000000,-0.3648850422
38.7600000000,0.4040634761
38.7800000000,-1.2803191606
38.8000000000,-3.4902362152
38.8200000000,-3.0402188846
38.8400000000,-5.2804716486
38.8600000000,-4.3753256367
38.8800000000,-3.2525709130
38.9000000000,-4.4115925314
38.9200000000,-3.5122869447
38.9400000000,-4.3106808643
38.9600000000,-5.0107037192
38.9800000000,-5.9689116413
39.0000000000,-6.4967385164
39.0200000000,-4.8706977562
39.0400000000,-3.3887689266
39.0600000000,-1.0952397753
39.0800000000,0.7269690793
39.1000000000,-0.1761732796
39.1200000000,0.2148068245
39.1400000000,2.1962091961
39.1600000000,3.9896328129
39.1800000000,4.8967845148
39.2000000000,3.7386790870
39.2200000000,3.1552869483
39.2400000000,3.1224876123
39.2600000000,2.5283349333
39.2800000000,4.1160614908
39.3000000000,5.2022807434
39.3200000000,4.4313826709
39.3400000000,0.0008744010
39.3600000000,-0.4191280996
39.3800000000,0.2887499628
39.4000000000,0.8220059908
39.4200000000,-0.6365197330
39.4400000000,-3.0952715446
39.4600000000,-1.9831930054
39.4800000000,-1.9283057580
39.5000000000,-1.1526814457
39.5200000000,-0.2354351594
39.5400000000,0.6251587525
39.5600000000,-0.1779113933
39.5800000000,-2.3665245458
39.6000000000,-4.0459372832
39.6200000000,-4.7205269729
39.6400000000,-1.6732833990
39.6600000000,-3.1361192195
39.6800000000,-2.8555810067
39.7000000000,-2.7198329352
39.7200000000,-3.4359442529
39.7400000000,-5.4633142300
39.7600000000,-2.9689595503
39.7800000000,-0.8539520275
39.8000000000,0.1791721427
39.8200000000,1.3562429929
39.8400000000,1.7039346754
39.8600000000,0.7197610628
39.8800000000,0.0995117240
39.9000000000,1.9626492150
39.9200000000,2.0581654377
39.9400000000,1.9929020530
39.9600000000,0.1298791289
39.9800000000,-0.3547270435
40.0000000000,-0.5831720796
40.0200000000,0.3190553900
40.0400000000,1.0270399622
40.0600000000,2.3561638006
40.0800000000,1.4902239617
40.1000000000,2.6947328000
40.1200000000,3.2500459940
40.1400000000,1.9334544286
40.1600000000,2.8566561801
40.1800000000,3.7949246310
40.2000000000,3.5333956005
40.2200000000,3.5271109824
40.2400000000,3.9522419548
40.2600000000,3.6248229569
40.2800000000,1.9899174575
40.3000000000,2.8607906073
40.3200000000,0.6011598062
40.3400000000,-1.9486212080
40.3600000000,-3.3365342916
40.3800000000,-3.0447272271
40.4000000000,-0.8335930987
40.4200000000,-0.0031816446
40.4400000000,0.7728391669
40.4600000000,0.9129473725
40.4800000000,0.3574254099
40.5000000000,-0.0462149900
40.5200000000,0.1487020028
40.5400000000,-0.7436608946
40.5600000000,-2.0414925763
40.5800000000,-1.2310485200
40.6000000000,-1.7170371911
40.6200000000,-1.6090551522
40.6400000000,-0.4523695308
40.6600000000,1.3628731246
40.6800000000,2.9904393342
40.7000000000,2.9970572465
40.7200000000,4.0618091798
40.7400000000,1.9569387431
40.7600000000,3.3835131746
40.7800000000,2.5097360821
40.8000000000,2.0190631672
40.8200000000,3.1703517593
40.8400000000,2.1008916995
40.8600000000,0.0067854565
40.8800000000,0.8123253489
40.9000000000,0.0583796782
40.9200000000,-2.0486756265
40.9400000000,-2.6374297596
40.9600000000,-2.8063423432
40.9800000000,-2.0714650432
41.0000000000,-0.0018610046
41.0200000000,-0.5871005325
41.0400000000,0.6929864098
41.0600000000,-0.3465463878
41.0800000000,-1.7451150083
41.1000000000,-1.2817069992
41.1200000000,-2.1468005777
41.1400000000,-2.9227233054
41.1600000000,-1.8574927220
41.1800000000,-0.8760168964
41.2000000000,1.5453462324
41.2200000000,4.6286053121
41.2400000000,6.3600505321
41.2600000000,8.1634527217
41.2800000000,6.5181043563
41.3000000000,5.1241896234
41.3200000000,5.3067922272
41.3400000000,4.9732340130
41.3600000000,0.6976144011
41.3800000000,1.0533827639
41.4000000000,3.1230561858
41.4200000000,2.4144356379
41.4400000000,3.4168626935
41.4600000000,4.5639618233
41.4800000000,3.0426971636
41.5000000000,3.7413938563
41.5200000000,5.4961361701
41.5400000000,4.4906175517
41.5600000000,4.6194792249
41.5800000000,2.2913722183
41.6000000000,-0.3482253078
41.6200000000,-0.6367951292
41.6400000000,-0.3278138267
41.6600000000,-0.4131963151
41.6800000000,1.9793438836
41.7000000000,3.1102585453
41.7200000000,3.0749043227
41.7400000000,0.8697546354
41.7600000000,1.9148923941
41.7800000000,1.6168873167
41.8000000000,0.2596807478
41.8200000000,1.6818443160
41.8400000000,2.3606283536
41.8600000000,2.6228383378
41.8800000000,1.7201141599
41.9000000000,3.1368406870
41.9200000000,3.0568614678
41.9400000000,1.8567580070
41.9600000000,1.5091099697
41.9800000000,2.1393918570
42.0000000000,0.4835288171
42.0200000000,-0.0197626810
42.0400000000,0.0868395311
42.0600000000,0.1019172513
42.0800000000,0.8615521776
42.1000000000,1.5969195173
42.1200000000,2.6067098928
42.1400000000,1.4066675927
42.1600000000,2.0551961992
42.1800000000,1.6210010654
42.2000000000,0.6776181623
42.2200000000,-0.0409145655
42.2400000000,0.7172080761
42.2600000000,3.0407222247
42.2800000000,2.5561975458
42.3000000000,3.2063662576
42.3200000000,3.0523658074
42.3400000000,1.0880101744
42.3600000000,0.2811039878
42.3800000000,0.4978896702
42.4000000000,0.6658150254
42.4200000000,2.1379804650
42.4400000000,2.8096279563
42.4600000000,2.2580321256
42.4800000000,1.9623417507
42.5000000000,-1.3525174200
42.5200000000,0.6354151460
42.5400000000,-1.5396923267
42.5600000000,-3.6531467611
42.5800000000,-3.1143701015
42.6000000000,-2.8409825437
42.6200000000,-1.8683969198
42.6400000000,-3.3684322372
42.6600000000,-3.3872853321
42.6800000000,-4.2276199709
42.7000000000,-2.2033605520
42.7200000000,0.9080682467
42.7400000000,0.5994449370
42.7600000000,0.5193395097
42.7800000000,2.1365467933
42.8000000000,2.3411860014
42.8200000000,2.2058771819
42.8400000000,2.9959203365
42.8600000000,2.2996469770
42.8800000000,1.6042504936
42.9000000000,1.9274020844
42.9200000000,1.0048736442
42.9400000000,-0.8696405893
42.9600000000,-0.4762232283
42.9800000000,1.4965498292
43.0000000000,-0.3076827745
43.0200000000,-0.0713605846
43.0400000000,-0.3608946615
43.0600000000,-1.0513336065
43.0800000000,0.5858177490
43.1000000000,0.9112786185
43.1200000000,-0.6968235059
43.1400000000,-1.6644770372
43.1600000000,-1.1669570782
43.1800000000,-3.5429703730
43.2000000000,-2.9658362122
43.2200000000,-0.8224681713
43.2400000000,-2.8145520455
43.2600000000,-4.5102762109
43.2800000000,-2.8816773980
43.3000000000,-2.4148536342
43.3200000000,0.3944570810
43.3400000000,1.1659332355
43.3600000000,1.4383349801
43.3800000000,-1.2842301976
43.4000000000,-1.9188213719
43.4200000000,-1.4324648348
43.4400000000,-0.5532591390
43.4600000000,1.9785176356
43.4800000000,3.7015132847
43.5000000000,1.6725091006
43.5200000000,-0.1538966126
43.5400000000,-0.7423866889
43.5600000000,-2.1145715781
43.5800000000,-1.7208669508
43.6000000000,-0.8796466600
43.6200000000,-0.0287197017
43.6400000000,-0.3217491147
43.6600000000,-0.3492203069
43.6800000000,0.3335457367
43.7000000000,1.1791415253
43.7200000000,0.4469890511
43.7400000000,1.7746250305
43.7600000000,2.0521413234
43.7800000000,1.5098048007
43.8000000000,3.8775178141
43.8200000000,2.2044699125
43.8400000000,2.2662096631
43.8600000000,-0.3748675497
43.8800000000,0.2715238780
43.9000000000,-1.6323578860
43.9200000000,-2.9938554717
43.9400000000,-4.4549984593
43.9600000000,-4.2952926607
43.9800000000,-1.2745950893
44.0000000000,-0.2552140238
44.0200000000,0.4539320966
44.0400000000,0.6670108102
44.0600000000,-0.0840296383
44.0800000000,-0.5180158310
44.1000000000,-0.0119335563
44.1200000000,2.1372247056
44.1400000000,0.8800218398
44.1600000000,0.2343086758
44.1800000000,1.8837679415
44.2000000000,1.2547094925
44.2200000000,0.2319826050
44.2400000000,0.3159784092
44.2600000000,0.4759304479
44.2800000000,-0.0291487192
44.3000000000,-0.0463933291
44.3200000000,2.1459654804
44.3400000000,3.3739200691
44.3600000000,2.0308742897
44.3800000000,0.4784029765
44.4000000000,-2.5562866448
44.4200000000,-2.5634979965
44.4400000000,-0.0356186961
44.4600000000,-0.6583313477
44.4800000000,3.2777648934
44.5000000000,3.8624947016
44.5200000000,2.5858157734
44.5400000000,0.9845130209
44.5600000000,1.9028233463
44.5800000000,1.5473819778
44.6000000000,2.5003738884
44.6200000000,1.3348040684
44.6400000000,1.1465900491
44.6600000000,1.4378919006
44.6800000000,0.6417833398
44.7000000000,2.5038171563
44.7200000000,1.2830127516
44.7400000000,1.4428113789
44.7600000000,-0.0334369904
44.7800000000,0.7419957479
44.8000000000,-0.4489411547
44.8200000000,-1.7431072029
44.8400000000,-2.2870724144
44.8600000000,-3.0403812257
44.8800000000,-3.4661963406
44.9000000000,-3.8260067107
44.9200000000,-3.1484062742
44.9400000000,-4.3558683677
44.9600000000,-4.6352304442
44.9800000000,-2.7605209593
45.0000000000,-0.8798414640
45.0200000000,0.0426066468
45.0400000000,2.3032955263
45.0600000000,3.3063719247
45.0800000000,2.1970775619
45.1000000000,4.1365472076
45.1200000000,4.3056732292
45.1400000000,3.2822488306
45.1600000000,1.0646714808
45.1800000000,-0.0957967985
45.2000000000,0.2751970971
45.2200000000,0.5779445351
45.2400000000,-0.6505222513
45.2600000000,1.0611901372
45.2800000000,0.9080988641
45.3000000000,2.5687205944
45.3200000000,1.5657967162
45.3400000000,1.6141369895
45.3600000000,0.6332548110
45.3800000000,-0.4747099056
45.4000000000,-0.2358734780
45.4200000000,-1.6070076198
45.4400000000,-1.8780846305
45.4600000000,0.3989780064
45.4800000000,2.2863460871
45.5000000000,3.1319450855
45.5200000000,4.5952180362
45.5400000000,4.4616012743
45.5600000000,4.2990080444
45.5800000000,4.8953433036
45.6000000000,3.8033756724
45.6200000000,2.7725245639
45.6400000000,1.8483794034
45.6600000000,-0.8764315693
45.6800000000,-0.7865290157
45.7000000000,0.5016586537
45.7200000000,-1.0239512946
45.7400000000,-1.3225821203
45.7600000000,-1.3273289106
45.7800000000,0.2548798527
45.8000000000,1.4388488532
45.8200000000,3.0433230056
45.8400000000,2.2918793794
45.8600000000,2.7633608614
45.8800000000,3.1315456657
45.9000000000,3.4800738139
45.9200000000,1.3865679753
45.9400000000,-0.8715034181
45.9600000000,-2.5135820087
45.9800000000,-2.1043996726
46.0000000000,-2.5187289416
46.0200000000,-1.5306140636
46.0400000000,-1.3344464210
46.0600000000,-3.4059785861
46.0800000000,-3.9955786132
46.1000000000,-3.1824976161
46.1200000000,-1.0712463434
46.1400000000,0.1625296290
46.1600000000,-0.3964444300
46.1800000000,-0.2132232967
46.2000000000,0.4191692153
46.2200000000,-1.6497748038
46.2400000000,-1.1714726152
46.2600000000,-1.3398153034
46.2800000000,-0.3353869939
46.3000000000,-1.5341266260
46.3200000000,-1.8637583276
46.3400000000,-2.1563787030
46.3600000000,-2.2926130687
46.3800000000,-3.5525404256
46.4000000000,-3.2198901256
46.4200000000,-4.4854275178
46.4400000000,-3.3180860170
46.4600000000,-3.2429840372
46.4800000000,-4.2745175868
46.5000000000,-1.1347394259
46.5200000000,0.7896369128
46.5400000000,2.5153658519
46.5600000000,2.3728701698
46.5800000000,2.0751406647
46.6000000000,0.6998131008
46.6200000000,-0.7036867523
46.6400000000,0.0372171364
46.6600000000,-0.1963952077
46.6800000000,-0.4641041349
46.7000000000,-0.9812591666
46.7200000000,-2.8575602761
46.7400000000,-3.9763491112
46.7600000000,-4.7704977415
46.7800000000,-6.1435386822
46.8000000000,-4.0708283755
46.8200000000,-1.3281317141
46.8400000000,0.6003890764
46.8600000000,0.9733422824
46.8800000000,0.6825486782
46.9000000000,0.6205638112
46.9200000000,0.0736139303
46.9400000000,-2.5824923467
46.9600000000,-1.4310239877
46.9800000000,0.1515914531
47.0000000000,0.0611101239
47.0200000000,0.5562212460
47.0400000000,0.3064604419
47.0600000000,-0.7947217891
47.0800000000,-1.3264306028
47.1000000000,-1.7569458718
47.1200000000,-2.0506124881
47.1400000000,-1.6765271015
47.1600000000,-1.8887724610
47.1800000000,-1.6108077350
47.2000000000,-0.4086493110
47.2200000000,-0.5466173376
47.2400000000,-1.4060073994
47.2600000000,-1.9584546780
47.2800000000,-3.3873868771
47.3000000000,-2.9015861154
47.3200000000,-3.8202809522
47.3400000000,-3.7287596248
47.3600000000,-2.1421657829
47.3800000000,-0.1435496980
47.4000000000,0.5461792886
47.4200000000,0.0349125060
47.4400000000,1.3892354830
47.4600000000,1.9897470937
47.4800000000,1.0593455159
47.5000000000,0.1295876919
47.5200000000,0.8352631498
47.5400000000,-0.2648989400
47.5600000000,2.4084149592
47.5800000000,2.6265885503
47.6000000000,2.7653380967
47.6200000000,2.2614058335
47.6400000000,2.0423336894
47.6600000000,4.1048951042
47.6800000000,4.5465698002
47.7000000000,3.6475921148
47.7200000000,5.7625630183
47.7400000000,3.2519128290
47.7600000000,2.8784789411
47.7800000000,4.2469573484
47.8000000000,1.1353280985
47.8200000000,0.2315918174
47.8400000000,1.3624300438
47.8600000000,3.5035716769
47.8800000000,2.9149223851
47.9000000000,1.1877227955
47.9200000000,1.2711634986
47.9400000000,1.2774830448
47.9600000000,2.2305410293
47.9800000000,3.7331819856
48.0000000000,4.3196077010
48.0200000000,1.4934596329
48.0400000000,1.6192485870
48.0600000000,-0.2902427998
48.0800000000,-0.7994785191
48.1000000000,-1.4454913064
48.1200000000,0.5082911912
48.1400000000,1.4354664787
48.1600000000,-0.5258632580
48.1800000000,-3.4544537089
48.2000000000,-2.8981725572
48.2200000000,-4.0966814496
48.2400000000,-2.2124512164
48.2600000000,-1.7617466835
48.2800000000,-1.2801785604
48.3000000000,-1.4472727850
48.3200000000,-2.3397474660
48.3400000000,-1.8549266460
48.3600000000,-0.8567659896
48.3800000000,0.8852984993
48.4000000000,0.4858257182
48.4200000000,1.7278422950
48.4400000000,2.7498669066
48.4600000000,3.6318127400
48.4800000000,2.5001144295
48.5000000000,1.1142213026
48.5200000000,-1.7857077971
48.5400000000,0.3915910638
48.5600000000,2.0436240379
48.5800000000,0.5552714240
48.6000000000,-0.7005597649
48.6200000000,-0.9791913616
48.6400000000,0.3722663875
48.6600000000,1.0957712808
48.6800000000,0.7565909038
48.7000000000,0.8262339271
48.7200000000,1.8724694624
48.7400000000,0.7810267100
48.7600000000,-1.9039928841
48.7800000000,-2.7230764043
48.8000000000,-0.4889569227
48.8200000000,1.8735027848
48.8400000000,2.2745365570
48.8600000000,4.3731356538
48.8800000000,3.2320241589
48.9000000000,5.3577669254
48.9200000000,5.3399731687
48.9400000000,5.1317075053
48.9600000000,3.9778865017
48.9800000000,3.3444442360
49.0000000000,1.9646779106
49.0200000000,2.9869900551
49.0400000000,2.7107996027
49.0600000000,2.1067927279
49.0800000000,4.0988533398
49.1000000000,3.2740301565
49.1200000000,3.0076806399
49.1400000000,2.2654119010
49.1600000000,1.3176177725
49.1800000000,0.5733864474
49.2000000000,1.0250150684
49.2200000000,-1.2871954802
49.2400000000,-1.5840999430
49.2600000000,-3.0833293028
49.2800000000,-3.3769664152
49.3000000000,-0.5873372802
49.3200000000,-0.9243259716
49.3400000000,-0.2341366725
49.3600000000,1.0741731089
49.3800000000,-0.2400218350
49.4000000000,-1.9426078232
49.4200000000,-0.4726487271
49.4400000000,0.3655764838
49.4600000000,1.9133557677
49.4800000000,1.9688961774
49.5000000000,-0.7440239879
49.5200000000,0.0498067409
49.5400000000,0.6845214799
49.5600000000,0.2831549762
49.5800000000,-0.1226578491
49.6000000000,-0.9302359645
49.6200000000,-0.5732415658
49.6400000000,0.3148699558
49.6600000000,1.2909168937
49.6800000000,-1.6364508013
49.7000000000,-3.2171804167
49.7200000000,-4.0394788922
49.7400000000,-4.9059935337
49.7600000000,-4.2914636600
49.7800000000,-1.5465998189
49.8000000000,1.5482457786
49.8200000000,3.7660375870
49.8400000000,2.6073492237
49.8600000000,3.1762779123
49.8800000000,3.8195668052
49.9000000000,2.3984355781
49.9200000000,2.9256868469
49.9400000000,0.8496666181
49.9600000000,-0.9778926361
49.9800000000,1.7131130595
50.0000000000,2.3558863589
50.0200000000,1.4850869797
50.0400000000,-0.5336181025
50.0600000000,-0.6993501391
50.0800000000,-1.3328105996
50.1000000000,-0.6958082230
50.1200000000,-0.3184626476
50.1400000000,-0.9742979928
50.1600000000,-0.4222883027
50.1800000000,-0.2270596483
50.2000000000,-0.3986256256
50.2200000000,-2.0079421972
50.2400000000,0.1681696091
50.2600000000,0.4856650975
50.2800000000,-0.1218572816
50.3000000000,0.7370695888
50.3200000000,-1.9203835643
50.3400000000,-2.4911426373
50.3600000000,-2.6314951097
50.3800000000,-2.1059344343
50.4000000000,-0.5992469710
50.4200000000,-0.0551504204
50.4400000000,0.6001485497
50.4600000000,1.8531202420
50.4800000000,1.4174312560
50.5000000000,3.2538198848
50.5200000000,4.6475854409
50.5400000000,6.1541798366
50.5600000000,5.5903420664
50.5800000000,4.3792393496
50.6000000000,3.5236963603
50.6200000000,2.4478365756
50.6400000000,0.5283185157
50.6600000000,-1.9252094886
50.6800000000,-2.1260308862
50.7000000000,-0.0739867167
50.7200000000,-1.2320013853
50.7400000000,-2.8474904434
50.7600000000,-2.4808140919
50.7800000000,-1.5639525169
50.8000000000,-1.5193349377
50.8200000000,-3.0601975611
50.8400000000,-1.5867368860
50.8600000000,-2.7948932482
50.8800000000,-2.6841985584
50.9000000000,-0.6936027942
50.9200000000,0.3538240960
50.9400000000,0.3150364003
50.9600000000,-0.3844592770
50.9800000000,-0.7268014586
51.0000000000,-1.8808758320
51.0200000000,1.4363724004
51.0400000000,2.0078818097
51.0600000000,3.2281752580
51.0800000000,4.2169974387
51.1000000000,4.2681946516
51.1200000000,4.3968672769
51.1400000000,4.0153417136
51.1600000000,2.6127546157
51.1800000000,2.4321371330
51.2000000000,0.6687582665
51.2200000000,0.5374644650
51.2400000000,1.9228058636
51.2600000000,2.0875116488
51.2800000000,1.2929969554
51.3000000000,-1.3097950164
51.3200000000,-1.5934774876
51.3400000000,-1.9497563763
51.3600000000,-3.0351640527
51.3800000000,-2.0782937879
51.4000000000,-1.3053534563
51.4200000000,-1.5987207731
51.4400000000,-4.1460785535
51.4600000000,-4.4552612437
51.4800000000,-2.5551559733
51.5000000000,-2.0575991822
51.5200000000,-4.1419841432
51.5400000000,-1.9394611139
51.5600000000,0.3171110694
51.5800000000,0.4621136025
51.6000000000,-1.2188711254
51.6200000000,0.0374828574
51.6400000000,2.2374924609
51.6600000000,2.7618977847
51.6800000000,0.7423830208
51.7000000000,1.8178397013
51.7200000000,3.0114832987
51.7400000000,2.4230860817
51.7600000000,1.1886621193
51.7800000000,0.5554136141
51.8000000000,1.0003554870
51.8200000000,1.0487644840
51.8400000000,3.9516921986
51.8600000000,6.8306783552
51.8800000000,4.3023584903
51.9000000000,4.5872970540
51.9200000000,1.7795780569
51.9400000000,-0.0043103479
51.9600000000,1.1916440332
51.9800000000,0.4716319595
52.0000000000,-0.3801403116
52.0200000000,-0.0888150504
52.0400000000,-1.8834082388
52.0600000000,-2.3141496996
52.0800000000,-0.9959837447
52.1000000000,-1.9281870381
52.1200000000,-0.8639896917
52.1400000000,-1.6868704736
52.1600000000,0.9673830974
52.1800000000,-0.1093064151
52.2000000000,-0.6737238075
52.2200000000,0.6890905704
52.2400000000,0.9087170552
52.2600000000,0.7569212593
52.2800000000,0.4294807672
52.3000000000,-0.2382696521
52.3200000000,0.6015215313
52.3400000000,0.3011565469
52.3600000000,1.0200039639
52.3800000000,2.1458185192
52.4000000000,1.9408545361
52.4200000000,2.2910370554
52.4400000000,0.1090960304
52.4600000000,-1.7523454105
52.4800000000,-1.8214321583
52.5000000000,-3.7649354136
52.5200000000,-1.1490155817
52.5400000000,1.1261950862
52.5600000000,-0.1380202060
52.5800000000,-0.9199851117
52.6000000000,0.6816776021
52.6200000000,2.7792719392
52.6400000000,1.7255585620
52.6600000000,1.3458467698
52.6800000000,1.2537513162
52.7000000000,0.1239292281
52.7200000000,0.0762773080
52.7400000000,1.7755320280
52.7600000000,3.6150314250
52.7800000000,4.1892529049
52.8000000000,4.6461733529
52.8200000000,2.1318573046
52.8400000000,1.6879207835
52.8600000000,0.8426251695
52.8800000000,0.0410402696
52.9000000000,0.8010088076
52.9200000000,-1.0635200732
52.9400000000,-0.4442434642
52.9600000000,-2.0329209388
52.9800000000,-2.9577767004
53.0000000000,-3.1444623813
53.0200000000,-3.0317215230
53.0400000000,-3.4944316940
53.0600000000,-2.6065429439
53.0800000000,-2.5878133829
53.1000000000,-2.5901080424
53.1200000000,-1.6639691170
53.1400000000,-0.3895876880
53.1600000000,-1.1039988989
53.1800000000,0.2149122513
53.2000000000,-0.8629288060
53.2200000000,-1.3555684566
53.2400000000,-0.1266133675
53.2600000000,2.2059017370
53.2800000000,0.2403981130
53.3000000000,1.8676370245
53.3200000000,1.7120677204
53.3400000000,1.7805761170
53.3600000000,3.0713693660
53.3800000000,3.1471913913
53.4000000000,1.7742198191
53.4200000000,3.1424335968
53.4400000000,4.9095066584
53.4600000000,4.7735854300
53.4800000000,4.9608393256
53.5000000000,3.6451775923
53.5200000000,3.3025482687
53.5400000000,2.8979381919
53.5600000000,2.8319890243
53.5800000000,0.9079228147
53.6000000000,-0.0152190307
53.6200000000,0.6991641966
53.6400000000,-0.4104725994
53.6600000000,1.2750773039
53.6800000000,1.6716113375
53.7000000000,0.9130554533
53.7200000000,1.7819080280
53.7400000000,1.8271950617
53.7600000000,0.6661658795
53.7800000000,-0.1356243009
53.8000000000,-2.9260036287
53.8200000000,-2.4269823679
53.8400000000,-1.9654669284
53.8600000000,-0.9582015342
53.8800000000,-1.3912939164
53.9000000000,-0.4893736794
53.9200000000,0.7622879711
53.9400000000,-0.5848731694
53.9600000000,-1.5446238253
53.9800000000,-1.9656728818
54.0000000000,-1.4536407214
54.0200000000,0.4848020780
54.0400000000,1.2365224330
54.0600000000,2.5542433564
54.0800000000,1.9841437484
54.1000000000,1.4056209902
54.1200000000,0.4874517462
54.1400000000,1.0168570878
54.1600000000,3.1459917212
54.1800000000,2.6774788241
54.2000000000,2.9462528160
54.2200000000,2.5819183749
54.2400000000,1.5906324385
54.2600000000,1.2486693664
54.2800000000,1.3079562489
54.3000000000,-1.2330399822
54.3200000000,-1.6348519079
54.3400000000,-3.0511945337
54.3600000000,-3.6944446323
54.3800000000,-3.1315513306
54.4000000000,-1.9559428697
54.4200000000,-2.0973688622
54.4400000000,-1.5742514206
54.4600000000,-1.5282165455
54.4800000000,-1.7914545757
54.5000000000,-1.6753015810
54.5200000000,-2.2130375177
54.5400000000,-0.9051567021
54.5600000000,-0.1838055122
54.5800000000,1.5737216318
54.6000000000,1.4248409489
54.6200000000,1.7730655721
54.6400000000,0.1756786167
54.6600000000,-0.4093629762
54.6800000000,-1.2150388009
54.7000000000,-1.6474967125
54.7200000000,-0.5053453877
54.7400000000,1.7773469968
54.7600000000,0.6721590641
54.7800000000,0.6463326817
54.8000000000,1.3937271817
54.8200000000,1.0792832811
54.8400000000,1.3365184030
54.8600000000,2.0337673813
54.8800000000,1.3686253643
54.9000000000,2.2508195032
54.9200000000,0.8184892822
54.9400000000,-0.8974411102
54.9600000000,-4.0739829013
54.9800000000,-5.2873838135
55.0000000000,-3.9293252215
55.0200000000,-4.4572510165
55.0400000000,-4.6817927517
55.0600000000,-1.1324098035
55.0800000000,0.3002707837
55.1000000000,0.2676029470
55.1200000000,2.2953119708
55.1400000000,2.7618038749
55.1600000000,2.7285311953
55.1800000000,3.5258948325
55.2000000000,1.7555419250
55.2200000000,1.1463026954
55.2400000000,-0.5569739071
55.2600000000,-0.3470232022
55.2800000000,0.6434745521
55.3000000000,-0.4300044917
55.3200000000,-2.3105669034
55.3400000000,-3.9069471337
55.3600000000,-3.3851460300
55.3800000000,-0.8677747221
55.4000000000,-0.2156107767
55.4200000000,0.1372432953
55.4400000000,-2.3976958486
55.4600000000,-2.7008676339
55.4800000000,0.2736027895
55.5000000000,2.5710920565
55.5200000000,2.7094702442
55.5400000000,1.9548482400
55.5600000000,2.1065545284
55.5800000000,1.9874391781
55.6000000000,0.6237271206
55.6200000000,1.3437372953
55.6400000000,1.1188824447
55.6600000000,2.0525500645
55.6800000000,2.9378184624
55.7000000000,3.0481059670
55.7200000000,3.5008378282
55.7400000000,4.5189925076
55.7600000000,4.2939224175
55.7800000000,3.8350909369
55.8000000000,1.4805313916
55.8200000000,-0.4951296943
55.8400000000,-0.7692753233
55.8600000000,-0.6431066928
55.8800000000,-0.7950651581
55.9000000000,-2.4981813878
55.9200000000,-3.6925745879
55.9400000000,-2.8749394359
55.9600000000,-2.0548454077
55.9800000000,-2.0327399065
56.0000000000,-0.2648281021
56.0200000000,0.6358635241
56.0400000000,0.1782550400
56.0600000000,-0.0227766349
56.0800000000,0.1849209629
56.1000000000,-2.1943048622
56.1200000000,-1.9099810175
56.1400000000,-1.0416560181
56.1600000000,-1.7704354332
56.1800000000,-1.8634416665
56.2000000000,-0.8173619630
56.2200000000,-0.0863113105
56.2400000000,0.5057706443
56.2600000000,-1.1480554100
56.2800000000,0.7545521979
56.3000000000,2.5107882689
56.3200000000,4.1065372575
56.3400000000,3.1191940997
56.3600000000,1.0328288168
56.3800000000,1.4725470451
56.4000000000,1.8285801666
56.4200000000,0.6853902615
56.4400000000,-1.2038270963
56.4600000000,-0.1500722840
56.4800000000,1.4444815655
56.5000000000,1.1583101447
56.5200000000,0.0920783606
56.5400000000,0.5585243405
56.5600000000,-1.3342669331
56.5800000000,-2.1555720856
56.6000000000,-0.8393734762
56.6200000000,-1.5115226826
56.6400000000,-2.0241811424
56.6600000000,-0.9253474330
56.6800000000,-3.1308012295
56.7000000000,-3.1620988663
56.7200000000,-2.1047347426
56.7400000000,-3.1692265580
56.7600000000,-3.0653963032
56.7800000000,-2.4414287356
56.8000000000,-1.6613682604
56.8200000000,-0.4497866768
56.8400000000,1.8288881308
56.8600000000,4.5889866244
56.8800000000,5.6208672082
56.9000000000,5.1985043202
56.9200000000,3.0478827142
56.9400000000,1.1965585444
56.9600000000,1.2806789192
56.9800000000,3.0062159860
57.0000000000,3.0136422254
57.0200000000,2.7531320581
57.0400000000,0.5301256497
57.0600000000,2.7500526783
57.0800000000,4.4181344200
57.1000000000,4.1976463872
57.1200000000,1.5086205358
57.1400000000,1.7027768806
57.1600000000,2.0922754739
57.1800000000,2.7039148751
57.2000000000,2.6267095500
57.2200000000,2.3867120011
57.2400000000,1.1253724900
57.2600000000,-0.4732786939
57.2800000000,-0.9515355461
57.3000000000,1.1985952910
57.3200000000,1.4949073926
57.3400000000,1.8171150057
57.3600000000,1.1722726739
57.3800000000,1.2356820948
57.4000000000,2.5431311395
57.4200000000,2.1660771697
57.4400000000,2.9000904125
57.4600000000,2.5948601113
57.4800000000,2.6709864261
57.5000000000,4.0190874395
57.5200000000,2.6991463595
57.5400000000,1.5017360915
57.5600000000,2.5578982021
57.5800000000,2.2632972809
57.6000000000,1.3750866733
57.6200000000,0.2575997161
57.6400000000,-1.3948425137
57.6600000000,-0.2996516806
57.6800000000,-0.8143142416
57.7000000000,-2.7859094778
57.7200000000,-4.7796070286
57.7400000000,-5.1925280796
57.7600000000,-4.4748955749
57.7800000000,-4.8579393820
